trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,639,24.49109801603481,24.502037320053205,False,-31.604394912719727,-0.5516007542610168,-79.51648712158203,-1.387824535369873,84.70330047607422,1.4783514738082886,80.30769348144531,1.401633620262146,90.02198028564453,1.571179986000061,0.7554945054945055,0.007554945054945055,-0.5588194727897644,-1.5177457332611084,1.4594857692718506,1.395374059677124,1.5661311149597168,-0.00222884863615036,-32.01799392700195,-0.558819413909733,-83.51648712158203,-1.4576376799710482,83.62236785888672,1.4594856474514541,79.94904327392578,1.3953740389494316,89.73269653320312,1.5661310011972958,0.0,0.0,True,False,0.222884863615036,0.0,0.0,0.0,0.0,3.4439315795898438,3.4439315795898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,640,24.52516099298373,24.536414908943698,False,-31.868131637573242,-0.5562038421630859,-80.83516693115234,-1.4108397960662842,85.14286041259766,1.486023187637329,80.3956069946289,1.4031680822372437,90.10989379882812,1.5727143287658691,0.7554945054945055,0.007554945054945055,-0.5510331392288208,-1.5377933979034424,1.4747968912124634,1.4000539779663086,1.563233733177185,-0.0008915290236473083,-31.571870803833008,-0.5510330965411547,-84.83516693115234,-1.480652984427622,84.4996337890625,1.4747968263485922,80.21717834472656,1.4000538787749734,89.56668853759766,1.563233615089344,0.0,0.0,True,False,0.08915290236473083,0.0,0.0,0.0,0.0,3.2739028930664062,3.2739028930664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,641,24.558519302052446,24.569682952016592,False,-31.69230842590332,-0.553135097026825,-82.4175796508789,-1.4384580850601196,85.4945068359375,1.492160677909851,80.74725341796875,1.409305453300476,90.10989379882812,1.5727143287658691,0.7554945054945055,0.007554945054945055,-0.5415058732032776,-1.551354169845581,1.4852383136749268,1.3956964015960693,1.564232349395752,-0.00032763928174972534,-31.025999069213867,-0.541505837478478,-86.4175796508789,-1.5082712965122889,85.09788513183594,1.4852382820344658,79.9675064086914,1.3956962814413312,89.62390899658203,1.5642323004981238,0.0,0.0,True,False,0.032763928174972534,0.0,0.0,0.0,0.0,2.4684600830078125,2.4684600830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,642,24.59206388401799,24.603519099997357,False,-31.340660095214844,-0.5469977259635925,-82.76923370361328,-1.4445956945419312,85.31867980957031,1.4890918731689453,80.83516693115234,1.4108397960662842,89.67032623291016,1.5650423765182495,0.7554945054945055,0.007554945054945055,-0.5413310527801514,-1.5498673915863037,1.4816449880599976,1.3962185382843018,1.5644372701644897,-0.00048754364252090454,-31.01598358154297,-0.541331034242428,-86.76923370361328,-1.5144088175604853,84.89199829101562,1.481644878775622,79.99742889404297,1.3962185273310959,89.63565063476562,1.5644372307440053,0.0,0.0,True,False,0.048754364252090454,0.0,0.0,0.0,0.0,2.0316238403320312,2.0316238403320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,643,24.62703276600223,24.63800827600062,False,-31.340660095214844,-0.5469977259635925,-83.82417297363281,-1.4630078077316284,85.4945068359375,1.492160677909851,80.83516693115234,1.4108397960662842,89.5824203491211,1.563508152961731,0.7554945054945055,0.007554945054945055,-0.5498583912849426,-1.5380662679672241,1.4719001054763794,1.398136854171753,1.5622971057891846,0.000365428626537323,-31.50456428527832,-0.5498583761843208,-87.82417297363281,-1.5328209812309117,84.33365631103516,1.4718999728728586,80.10733795166016,1.39813680226428,89.51302337646484,1.562296981333963,0.0365428626537323,0.000365428626537323,False,False,0.0,0.0,0.0,0.0,0.0,0.30052947998046875,0.30052947998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,644,24.659040721016936,24.67144223197829,False,-31.428571701049805,-0.5485320687294006,-85.23076629638672,-1.4875575304031372,85.75823974609375,1.4967635869979858,80.83516693115234,1.4108397960662842,89.5824203491211,1.563508152961731,0.7554945054945055,0.007554945054945055,-0.533811092376709,-1.5544368028640747,1.4786747694015503,1.3953373432159424,1.5686312913894653,0.0009196549654006958,-30.585121154785156,-0.5338110662723712,-89.06266021728516,-1.5544366613765943,84.72181701660156,1.4786746552118566,79.94693756103516,1.3953372873263885,89.87594604492188,1.5686311768286623,0.09196549654006958,0.0009196549654006958,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,645,24.69231238903012,24.704455964965746,False,-31.516483306884766,-0.5500664114952087,-85.84615325927734,-1.4982980489730835,85.75823974609375,1.4967635869979858,80.83516693115234,1.4108397960662842,89.5824203491211,1.563508152961731,0.7554945054945055,0.007554945054945055,-0.5362909436225891,-1.5473685264587402,1.4703510999679565,1.3982899188995361,1.5691887140274048,-0.000564277172088623,-30.727205276489258,-0.5362909020109121,-88.65768432617188,-1.5473684986854694,84.24491119384766,1.4703510783828686,80.11610412597656,1.3982898008689049,89.90788269042969,1.5691885764448157,0.0,0.0,True,False,0.056427717208862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,646,24.72588457004167,24.737358064972796,False,-31.516483306884766,-0.5500664114952087,-86.989013671875,-1.518244743347168,85.75823974609375,1.4967635869979858,80.83516693115234,1.4108397960662842,89.5824203491211,1.563508152961731,0.7554945054945055,0.007554945054945055,-0.5371760725975037,-1.5569437742233276,1.4758151769638062,1.3992806673049927,1.564845085144043,4.450976848602295e-05,-30.77791976928711,-0.5371760368887136,-89.206298828125,-1.5569436280687405,84.55797576904297,1.4758150859913841,80.1728744506836,1.399280629952469,89.65901184082031,1.5648449607068966,0.004450976848602295,4.450976848602295e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,647,24.75933458795771,24.770477231941186,False,-31.428571701049805,-0.5485320687294006,-87.69230651855469,-1.5305194854736328,85.75823974609375,1.4967635869979858,80.92308044433594,1.4123741388320923,89.5824203491211,1.563508152961731,0.7554945054945055,0.007554945054945055,-0.537257194519043,-1.5299967527389526,1.4271371364593506,1.3980680704116821,1.5722209215164185,4.328787326812744e-06,-30.782567977905273,-0.5372571634334201,-87.662353515625,-1.5299966988948828,81.76892852783203,1.4271370286385887,80.1033935546875,1.3980679595501013,90.08161926269531,1.57222085166198,0.0004328787326812744,4.328787326812744e-06,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,648,24.79260672396049,24.80412189604249,False,-31.16483497619629,-0.5439289808273315,-88.57142639160156,-1.5458630323410034,85.75823974609375,1.4967635869979858,80.92308044433594,1.4123741388320923,89.5824203491211,1.563508152961731,0.7554945054945055,0.007554945054945055,-0.5410128235816956,-1.556883692741394,1.4769128561019897,1.3988670110702515,1.5668103694915771,0.0008448436856269836,-30.99774932861328,-0.5410127864921634,-89.2028579711914,-1.556883573786159,84.6208724975586,1.4769128409927148,80.149169921875,1.3988669078771252,89.77161407470703,1.5668102404333204,0.08448436856269836,0.0008448436856269836,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,649,24.826281612971798,24.836984417052008,False,-30.901098251342773,-0.5393258929252625,-88.57142639160156,-1.5458630323410034,85.67032623291016,1.4952292442321777,80.92308044433594,1.4123741388320923,89.5824203491211,1.563508152961731,0.7554945054945055,0.007554945054945055,-0.5338273048400879,-1.5476182699203491,1.4773293733596802,1.396799921989441,1.5669233798980713,0.0014642849564552307,-30.586050033569336,-0.533827278265507,-88.67198944091797,-1.5476181700376646,84.64472961425781,1.4773292262291486,80.0307388305664,1.3967998953970602,89.77809143066406,1.5669232916215943,0.14642849564552307,0.0014642849564552307,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,650,24.85975134104956,24.870430979994126,False,-30.813186645507812,-0.5377915501594543,-87.86813354492188,-1.533588171005249,85.23076629638672,1.4875575304031372,80.92308044433594,1.4123741388320923,89.5824203491211,1.563508152961731,0.7554945054945055,0.007554945054945055,-0.539025604724884,-1.526607871055603,1.433444857597351,1.39979088306427,1.579795241355896,0.0012152716517448425,-30.88389015197754,-0.53902556897626,-87.46818542480469,-1.526607826407757,82.13033294677734,1.4334447256804415,80.20210266113281,1.3997907584592737,90.51559448242188,1.5797951481182744,0.12152716517448425,0.0012152716517448425,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,651,24.893383607966825,24.90372845903039,False,-30.72527503967285,-0.5362572073936462,-88.04395294189453,-1.5366568565368652,85.14286041259766,1.486023187637329,80.92308044433594,1.4123741388320923,89.5824203491211,1.563508152961731,0.7554945054945055,0.007554945054945055,-0.5519322156906128,-1.4966466426849365,1.336150050163269,1.4084298610687256,1.5672787427902222,0.0009754672646522522,-31.623384475708008,-0.5519321797251655,-85.75153350830078,-1.4966465983540929,81.14286041259766,1.4162100786859937,80.69708251953125,1.4084297867193816,89.79845428466797,1.5672786904690654,0.09754672646522522,0.0009754672646522522,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587104797363281,4.587104797363281,0.0,0.0,0.0,0.0,0.0,0.0
8,652,24.927246197941713,24.938365302048624,False,-30.72527503967285,-0.5362572073936462,-88.65933990478516,-1.5473973751068115,85.5824203491211,1.4936950206756592,80.92308044433594,1.4123741388320923,89.67032623291016,1.5650423765182495,0.7554945054945055,0.007554945054945055,-0.5435933470726013,-1.432591199874878,1.2625442743301392,1.4111671447753906,1.572272539138794,0.002275139093399048,-31.14560317993164,-0.543593323009423,-84.65933990478516,-1.4775842239035237,81.5824203491211,1.4238818468381849,80.85391998291016,1.4111671168458195,90.08457946777344,1.5722725169871274,0.22751390933990479,0.002275139093399048,False,False,0.0,0.0,0.0,0.0,0.0,2.577911376953125,2.577911376953125,0.0,9.243965148925781,9.243965148925781,0.0,0.0,0.0,0.0,0.0,0.0
8,653,24.96051747095771,24.97148930095136,False,-30.901098251342773,-0.5393258929252625,-87.6043930053711,-1.5289851427078247,85.4065933227539,1.4906262159347534,80.92308044433594,1.4123741388320923,89.67032623291016,1.5650423765182495,0.7554945054945055,0.007554945054945055,-0.5484728813171387,-1.4629319906234741,1.3183467388153076,1.397766351699829,1.562902808189392,-0.00020217150449752808,-31.425180435180664,-0.5484728666272071,-83.81982421875,-1.4629319110600714,81.4065933227539,1.4208130863140866,80.08610534667969,1.3977662233985952,89.5477294921875,1.5629027173239016,0.0,0.0,True,False,0.020217150449752808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8708953857421875,5.8708953857421875,0.0,0.0,0.0,0.0,0.0,0.0
8,654,24.994069600943476,25.008110438939184,False,-31.25274658203125,-0.5454633235931396,-86.02198028564453,-1.5013667345046997,84.96703338623047,1.482954502105713,80.92308044433594,1.4123741388320923,89.75823974609375,1.5665768384933472,0.7554945054945055,0.007554945054945055,-0.5537920594215393,-1.4733316898345947,1.3224234580993652,1.4000022411346436,1.5693155527114868,0.0003389716148376465,-31.72994613647461,-0.553792031561936,-84.41567993164062,-1.4733315551168307,80.96703338623047,1.4131413181618953,80.21421813964844,1.4000022134498258,89.91515350341797,1.569315476070758,0.03389716148376465,0.0003389716148376465,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19775390625,5.19775390625,0.0,0.0,0.0,0.0,0.0,0.0
8,655,25.02732743602246,25.04055736795999,False,-31.516483306884766,-0.5500664114952087,-85.4065933227539,-1.4906262159347534,84.70330047607422,1.4783514738082886,80.92308044433594,1.4123741388320923,89.75823974609375,1.5665768384933472,0.7554945054945055,0.007554945054945055,-0.5551698803901672,-1.4901885986328125,1.3599951267242432,1.3971147537231445,1.56459379196167,0.0009730905294418335,-31.808889389038086,-0.5551698512414021,-85.38151550292969,-1.4901885658687053,80.70330047607422,1.4085383105338023,80.04877471923828,1.3971146810379074,89.64461517333984,1.5645936914580476,0.09730905294418335,0.0009730905294418335,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7813262939453125,2.7813262939453125,0.0,0.0,0.0,0.0,0.0,0.0
8,656,25.060735285980627,25.071709185955115,False,-31.516483306884766,-0.5500664114952087,-85.23076629638672,-1.4875575304031372,84.61538696289062,1.4768171310424805,80.92308044433594,1.4123741388320923,89.75823974609375,1.5665768384933472,0.7554945054945055,0.007554945054945055,-0.5451147556304932,-1.520805835723877,1.412937879562378,1.401533603668213,1.5604790449142456,0.0001904815435409546,-31.232772827148438,-0.545114720361158,-87.13574981689453,-1.5208057304988556,80.95537567138672,1.4129378526546132,80.30195617675781,1.4015335310766215,89.40885925292969,1.5604789744158205,0.01904815435409546,0.0001904815435409546,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,657,25.09404210804496,25.10472643293906,False,-31.340660095214844,-0.5469977259635925,-85.23076629638672,-1.4875575304031372,84.26373291015625,1.470679521560669,80.92308044433594,1.4123741388320923,89.75823974609375,1.5665768384933472,0.7554945054945055,0.007554945054945055,-0.5417582392692566,-1.5094377994537354,1.397481083869934,1.402707576751709,1.5675225257873535,0.002592034637928009,-31.04045867919922,-0.5417582052812767,-86.48441314697266,-1.5094377610697434,80.26373291015625,1.4008664092235565,80.36921691894531,1.4027074524851284,89.81242370605469,1.5675225028668622,0.2592034637928009,0.002592034637928009,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939697265625,0.1939697265625,0.0,0.0,0.0,0.0,0.0,0.0
8,658,25.127714046044275,25.138587446999736,False,-31.076923370361328,-0.5423946380615234,-85.5824203491211,-1.4936950206756592,84.26373291015625,1.470679521560669,80.92308044433594,1.4123741388320923,89.75823974609375,1.5665768384933472,0.7554945054945055,0.007554945054945055,-0.5458361506462097,-1.5183677673339844,1.4151577949523926,1.3985638618469238,1.562811017036438,0.0005167126655578613,-31.274105072021484,-0.5458361041214332,-86.99606323242188,-1.5183677396789426,81.08256530761719,1.4151577305812488,80.13180541992188,1.3985638401450742,89.54247283935547,1.5628109714243485,0.05167126655578613,0.0005167126655578613,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,659,25.161770842969418,25.172572075971402,False,-31.076923370361328,-0.5423946380615234,-85.93406677246094,-1.4998323917388916,84.0879135131836,1.4676109552383423,80.92308044433594,1.4123741388320923,89.75823974609375,1.5665768384933472,0.7554945054945055,0.007554945054945055,-0.5318949222564697,-1.5361883640289307,1.4328627586364746,1.39662504196167,1.5661085844039917,0.001035064458847046,-30.475332260131836,-0.5318948885785456,-88.01710510253906,-1.5361882821132078,82.09698486328125,1.4328626918242047,80.02071380615234,1.396624925713442,89.73140716552734,1.5661084974860846,0.10350644588470459,0.001035064458847046,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,660,25.19585657294374,25.362826596945524,False,-31.076923370361328,-0.5423946380615234,-86.19779968261719,-1.504435420036316,84.0,1.4660766124725342,80.92308044433594,1.4123741388320923,89.75823974609375,1.5665768384933472,0.7554945054945055,0.007554945054945055,-0.5228838324546814,-1.6154524087905884,1.5156652927398682,1.4013590812683105,1.5638571977615356,0.0010185986757278442,-29.959035873413086,-0.5228838167141535,-90.19779968261719,-1.5742485825159662,86.84121704101562,1.5156651638047303,80.29195404052734,1.4013589608671668,89.60240936279297,1.5638570611005316,0.10185986757278442,0.0010185986757278442,False,False,0.0,0.0,0.0,0.0,0.0,2.3608016967773438,2.3608016967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,661,25.364394444972277,25.37759643094614,False,-30.373626708984375,-0.530119776725769,-87.78022003173828,-1.532053828239441,84.0,1.4660766124725342,80.92308044433594,1.4123741388320923,89.75823974609375,1.5665768384933472,0.7554945054945055,0.007554945054945055,-0.5210670828819275,-1.6102676391601562,1.5031698942184448,1.4004319906234741,1.5603079795837402,-0.001136481761932373,-29.854942321777344,-0.5210670415080151,-91.78022003173828,-1.6018670277586875,86.12528228759766,1.503169745128133,80.23883819580078,1.4004319144917101,89.39905548095703,1.560307866315783,0.0,0.0,True,False,0.1136481761932373,0.0,0.0,0.0,0.0,0.48131561279296875,0.48131561279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,662,25.397718003951013,25.412034888984635,False,-30.373626708984375,-0.530119776725769,-87.78022003173828,-1.532053828239441,84.0,1.4660766124725342,80.92308044433594,1.4123741388320923,89.75823974609375,1.5665768384933472,0.7554945054945055,0.007554945054945055,-0.5248830914497375,-1.6076654195785522,1.5096280574798584,1.403039574623108,1.5592786073684692,-0.0007457509636878967,-30.073583602905273,-0.5248830517444759,-91.78022003173828,-1.6018670277586875,86.49530792236328,1.509627910771575,80.38824462890625,1.4030395486730614,89.34008026123047,1.5592785545544674,0.0,0.0,True,False,0.07457509636878967,0.0,0.0,0.0,0.0,0.33222198486328125,0.33222198486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,663,25.431475779041648,25.444442803040147,False,-30.373626708984375,-0.530119776725769,-88.13186645507812,-1.5381911993026733,84.35164642333984,1.4722139835357666,80.92308044433594,1.4123741388320923,89.75823974609375,1.5665768384933472,0.7554945054945055,0.007554945054945055,-0.5283812880516052,-1.6112581491470337,1.5082180500030518,1.3996785879135132,1.5594725608825684,-0.0011988207697868347,-30.274015426635742,-0.5283812469943495,-92.13186645507812,-1.6080044156488296,86.4145278930664,1.508218033290487,80.19567108154297,1.3996785062193267,89.35118865966797,1.5594724326818252,0.0,0.0,True,False,0.11988207697868347,0.0,0.0,0.0,0.0,0.1864166259765625,0.1864166259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,664,25.464533100952394,25.478893360937946,False,-30.461538314819336,-0.5316541194915771,-90.24176025390625,-1.5750157833099365,85.67032623291016,1.4952292442321777,80.92308044433594,1.4123741388320923,89.75823974609375,1.5665768384933472,0.7554945054945055,0.007554945054945055,-0.5290113687515259,-1.6057428121566772,1.5081044435501099,1.3989430665969849,1.5624353885650635,-0.00106009840965271,-30.310117721557617,-0.5290113509082622,-92.00228118896484,-1.6057427260930799,86.40801239013672,1.5081043163119408,80.15352630615234,1.3989429411262468,89.52095031738281,1.5624353325525928,0.0,0.0,True,False,0.106009840965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,665,25.49841641203966,25.509915912989527,False,-30.549449920654297,-0.5331884622573853,-91.12088012695312,-1.5903593301773071,86.46154022216797,1.5090385675430298,80.92308044433594,1.4123741388320923,89.75823974609375,1.5665768384933472,0.7554945054945055,0.007554945054945055,-0.5216503143310547,-1.6036540269851685,1.498616099357605,1.400007963180542,1.5575697422027588,-0.0009466111660003662,-29.88835906982422,-0.5216502737867423,-91.88259887695312,-1.6036538756920762,85.86437225341797,1.4986160059802065,80.21454620361328,1.4000079392461695,89.2421646118164,1.5575696040829636,0.0,0.0,True,False,0.09466111660003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,666,25.53224042803049,25.543575432966463,False,-30.549449920654297,-0.5331884622573853,-91.12088012695312,-1.5903593301773071,86.54945373535156,1.510572910308838,80.92308044433594,1.4123741388320923,89.75823974609375,1.5665768384933472,0.7554945054945055,0.007554945054945055,-0.5188131928443909,-1.6096625328063965,1.4987727403640747,1.3994908332824707,1.5560028553009033,-0.0003391280770301819,-29.725805282592773,-0.5188131749879673,-92.22686767578125,-1.609662499743513,85.87334442138672,1.4987725998523032,80.1849136352539,1.399490753362476,89.15238952636719,1.5560027332556154,0.0,0.0,True,False,0.03391280770301819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,667,25.565628516022116,25.5771912119817,False,-30.549449920654297,-0.5331884622573853,-91.12088012695312,-1.5903593301773071,86.63735961914062,1.5121071338653564,80.92308044433594,1.4123741388320923,89.75823974609375,1.5665768384933472,0.7554945054945055,0.007554945054945055,-0.513954222202301,-1.6338578462600708,1.5043925046920776,1.3998867273330688,1.5588047504425049,-0.00018899142742156982,-29.447406768798828,-0.5139542042896041,-93.61315155029297,-1.6338577177210465,86.1953353881836,1.5043924023845883,80.20759582519531,1.3998866322585164,89.31292724609375,1.5588046450384878,0.0,0.0,True,False,0.018899142742156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,668,25.59873318101745,25.61022528493777,False,-30.373626708984375,-0.530119776725769,-91.29669952392578,-1.5934280157089233,86.63735961914062,1.5121071338653564,80.92308044433594,1.4123741388320923,89.75823974609375,1.5665768384933472,0.7554945054945055,0.007554945054945055,-0.5098577737808228,-1.6120266914367676,1.5041637420654297,1.3989534378051758,1.5501030683517456,0.00028861314058303833,-29.212696075439453,-0.5098577299008443,-92.36231994628906,-1.6120265878431763,86.1822280883789,1.5041636368469506,80.15412139892578,1.398953327454498,88.81436157226562,1.550103032492763,0.028861314058303833,0.00028861314058303833,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,669,25.632192175020464,25.643285335972905,False,-30.0219783782959,-0.5239823460578918,-91.9120864868164,-1.6041685342788696,86.63735961914062,1.5121071338653564,80.92308044433594,1.4123741388320923,89.75823974609375,1.5665768384933472,0.7554945054945055,0.007554945054945055,-0.5111103653907776,-1.6170308589935303,1.4967201948165894,1.3998911380767822,1.5509544610977173,-0.0005448907613754272,-29.284465789794922,-0.511110347719563,-92.64904022216797,-1.6170308006894898,85.75574493408203,1.496720101600179,80.20784759521484,1.3998910264743152,88.8631362915039,1.5509543119352067,0.0,0.0,True,False,0.054489076137542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,670,25.665871010976844,25.67708626796957,False,-29.758241653442383,-0.5193793177604675,-92.79120635986328,-1.6195120811462402,86.63735961914062,1.5121071338653564,80.92308044433594,1.4123741388320923,89.67032623291016,1.5650423765182495,0.7554945054945055,0.007554945054945055,-0.5128118395805359,-1.5939816236495972,1.49210786819458,1.3976844549179077,1.556943416595459,-0.0006804540753364563,-29.3819522857666,-0.5128118080505011,-91.32841491699219,-1.5939815409290174,85.4914779663086,1.4921077729082708,80.08141326904297,1.3976843311950755,89.20628356933594,1.5569433617526314,0.0,0.0,True,False,0.06804540753364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,671,25.69926085404586,25.71034620795399,False,-29.58241844177246,-0.5163105726242065,-93.14286041259766,-1.6256495714187622,86.63735961914062,1.5121071338653564,80.92308044433594,1.4123741388320923,89.4945068359375,1.5619738101959229,0.7554945054945055,0.007554945054945055,-0.5347439646720886,-1.551213026046753,1.426417350769043,1.4005765914916992,1.5595706701278687,-0.0008579492568969727,-30.63857078552246,-0.5347439383127124,-89.14286041259766,-1.55583641884554,82.63735961914062,1.4422940105086113,80.24712371826172,1.4005765241389014,89.3568115234375,1.5595705701679945,0.0,0.0,True,False,0.08579492568969727,0.0,0.0,0.0,0.0,0.2649078369140625,0.2649078369140625,0.0,0.90966796875,0.90966796875,0.0,0.0,0.0,0.0,0.0,0.0
8,672,25.732765389955603,25.743664619047195,False,-29.406593322753906,-0.5132418870925903,-92.70330047607422,-1.6179778575897217,86.63735961914062,1.5121071338653564,80.92308044433594,1.4123741388320923,89.4065933227539,1.5604394674301147,0.7554945054945055,0.007554945054945055,-0.5299070477485657,-1.545030117034912,1.4004583358764648,1.4057694673538208,1.5521091222763062,0.0010420233011245728,-30.361434936523438,-0.5299070052723696,-88.70330047607422,-1.5481646506933486,82.63735961914062,1.4422940105086113,80.5446548461914,1.405769421948447,88.9292984008789,1.552109058583865,0.10420233011245728,0.0010420233011245728,False,False,0.0,0.0,0.0,0.0,0.0,0.17960357666015625,0.17960357666015625,0.0,2.3970108032226562,2.3970108032226562,0.0,0.0,0.0,0.0,0.0,0.0
8,673,25.766049874946475,25.777414286974818,False,-29.494504928588867,-0.5147762298583984,-91.64835357666016,-1.5995655059814453,86.63735961914062,1.5121071338653564,80.92308044433594,1.4123741388320923,89.4065933227539,1.5604394674301147,0.7554945054945055,0.007554945054945055,-0.5102682709693909,-1.6084556579589844,1.464111089706421,1.4003239870071411,1.5500465631484985,0.0009142309427261353,-29.236217498779297,-0.51026825618288,-92.15771484375,-1.608455555137489,83.88738250732422,1.464111025632704,80.23265075683594,1.4003239233095075,88.81111907958984,1.5500464403195988,0.09142309427261353,0.0009142309427261353,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,674,25.799469774006866,25.81034606602043,False,-30.285715103149414,-0.5285854339599609,-89.97801971435547,-1.5704126358032227,86.02198028564453,1.5013667345046997,80.92308044433594,1.4123741388320923,89.31867980957031,1.558905005455017,0.7554945054945055,0.007554945054945055,-0.5135343074798584,-1.6266378164291382,1.4920965433120728,1.3993663787841797,1.5412150621414185,-0.0005748569965362549,-29.42334747314453,-0.5135342903647259,-93.19947814941406,-1.626637754847787,85.49082946777344,1.492096454473638,80.17778015136719,1.399366250581515,88.30511474609375,1.5412149986707324,0.0,0.0,True,False,0.05748569965362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
