trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
7,20,0.8302399609237909,0.8454178009415045,False,-8.659340858459473,-0.15113401412963867,-97.27472686767578,-1.697764277458191,91.29669952392578,1.5934280157089233,79.25274658203125,1.3832213878631592,94.5934066772461,1.6509664058685303,1.9230769230769231,0.019230769230769232,-0.15462630987167358,-1.689882755279541,1.5579496622085571,1.3905824422836304,1.648292064666748,0.019671108573675156,-8.859434127807617,-0.15462629539379505,-96.8231430053711,-1.6898826375730434,89.2639389038086,1.557949637170518,79.67449951171875,1.3905823463581066,94.44017028808594,1.6482919176712214,1.9671108573675156,0.019671108573675156,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,21,0.8641279119765386,0.8790066469227895,False,-8.835165023803711,-0.15420271456241608,-96.13186645507812,-1.6778175830841064,90.68132019042969,1.5826876163482666,79.69230651855469,1.3908931016921997,94.5934066772461,1.6509664058685303,1.9230769230769231,0.019230769230769232,-0.15875601768493652,-1.6549533605575562,1.5106606483459473,1.3890689611434937,1.65263831615448,0.019847676157951355,-9.096049308776855,-0.15875600936191048,-94.82183837890625,-1.6549532825058366,86.68132019042969,1.5128744372984362,79.58778381347656,1.3890688719106146,94.68919372558594,1.6526381965702306,1.9847676157951355,0.019847676157951355,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268463134765625,0.1268463134765625,0.0,0.0,0.0,0.0,0.0,0.0
7,22,0.8974190319422632,0.9095213089603931,False,-8.835165023803711,-0.15420271456241608,-95.95604705810547,-1.6747488975524902,90.5934066772461,1.5811532735824585,79.69230651855469,1.3908931016921997,94.5934066772461,1.6509664058685303,1.9230769230769231,0.019230769230769232,-0.14870686829090118,-1.698986530303955,1.554311990737915,1.3885458707809448,1.6479493379592896,0.020145513117313385,-8.520275115966797,-0.14870685394936228,-97.3447494506836,-1.6989863874433702,89.05551147460938,1.554311892279524,79.55781555175781,1.388545827072523,94.42053985595703,1.6479493019969826,2.0145513117313385,0.020145513117313385,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,23,0.9309316369472072,0.9418628209969029,False,-8.835165023803711,-0.15420271456241608,-96.30769348144531,-1.6808863878250122,90.5934066772461,1.5811532735824585,79.69230651855469,1.3908931016921997,94.5934066772461,1.6509664058685303,1.9230769230769231,0.019230769230769232,-0.15197212994098663,-1.7009251117706299,1.5681358575820923,1.3871562480926514,1.6473388671875,0.0199882909655571,-8.707361221313477,-0.1519721224723948,-97.45582580566406,-1.7009250355588934,89.84756469726562,1.5681358288659075,79.47819519042969,1.3871561896157196,94.38555908203125,1.647338772317082,1.9988290965557098,0.0199882909655571,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,24,0.9649238589918241,0.9763617599382997,False,-8.835165023803711,-0.15420271456241608,-96.3956069946289,-1.6824207305908203,90.5934066772461,1.5811532735824585,79.69230651855469,1.3908931016921997,94.5934066772461,1.6509664058685303,1.9230769230769231,0.019230769230769232,-0.14780950546264648,-1.6729899644851685,1.5497210025787354,1.386740803718567,1.6584125757217407,0.020255889743566513,-8.468860626220703,-0.14780950182006009,-95.85525512695312,-1.6729898073045073,88.79246520996094,1.5497208688763364,79.45439147949219,1.3867407364856672,95.02003479003906,1.6584124624457404,2.0255889743566513,0.020255889743566513,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,25,0.9984716059407219,1.0117544489912689,False,-8.835165023803711,-0.15420271456241608,-96.48351287841797,-1.6839549541473389,90.5934066772461,1.5811532735824585,79.69230651855469,1.3908931016921997,94.5934066772461,1.6509664058685303,1.9230769230769231,0.019230769230769232,-0.15042637288570404,-1.6943174600601196,1.5572551488876343,1.38832426071167,1.6512260437011719,0.020052693784236908,-8.618795394897461,-0.15042635719668557,-97.07723236083984,-1.6943173334202433,89.2241439819336,1.5572550847582252,79.54511260986328,1.3883241189117739,94.6082763671875,1.6512259222441616,2.005269378423691,0.020052693784236908,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,26,1.0317678248975426,1.0443869279697537,False,-8.835165023803711,-0.15420271456241608,-96.48351287841797,-1.6839549541473389,90.5934066772461,1.5811532735824585,79.69230651855469,1.3908931016921997,94.5934066772461,1.6509664058685303,1.9230769230769231,0.019230769230769232,-0.15056940913200378,-1.6907180547714233,1.554160714149475,1.3893972635269165,1.6526347398757935,0.020443737506866455,-8.626991271972656,-0.15056940223673645,-96.87100219726562,-1.6907179380489468,89.04684448242188,1.5541606247296076,79.60659790039062,1.3893972396730214,94.6889877319336,1.652634601302759,2.0443737506866455,0.020443737506866455,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,27,1.0655490269418806,1.076563334907405,False,-8.835165023803711,-0.15420271456241608,-96.30769348144531,-1.6808863878250122,90.5934066772461,1.5811532735824585,79.69230651855469,1.3908931016921997,94.5934066772461,1.6509664058685303,1.9230769230769231,0.019230769230769232,-0.1475810706615448,-1.6984310150146484,1.5645794868469238,1.3885184526443481,1.6497807502746582,0.021036546677350998,-8.455772399902344,-0.14758106917755853,-97.31292724609375,-1.6984309851980341,89.643798828125,1.5645794435462157,79.55624389648438,1.3885183965132952,94.52546691894531,1.6497806247205757,2.1036546677351,0.021036546677350998,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,28,1.0991107639856637,1.1104163948912174,False,-8.835165023803711,-0.15420271456241608,-96.3956069946289,-1.6824207305908203,90.5934066772461,1.5811532735824585,79.69230651855469,1.3908931016921997,94.5934066772461,1.6509664058685303,1.9230769230769231,0.019230769230769232,-0.14738351106643677,-1.7214235067367554,1.5889664888381958,1.3885961771011353,1.6522750854492188,0.020772691816091537,-8.444452285766602,-0.14738349591418828,-98.63029479980469,-1.7214233864692332,91.04106903076172,1.5889664091222346,79.56069946289062,1.3885961608171256,94.66838073730469,1.652274941397544,2.0772691816091537,0.020772691816091537,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,29,1.1324322049040347,1.143461027997546,False,-8.835165023803711,-0.15420271456241608,-96.48351287841797,-1.6839549541473389,90.5934066772461,1.5811532735824585,79.69230651855469,1.3908931016921997,94.5934066772461,1.6509664058685303,1.9230769230769231,0.019230769230769232,-0.14767739176750183,-1.7067253589630127,1.5885454416275024,1.3868815898895264,1.6474965810775757,0.021025151014328003,-8.46129035949707,-0.14767737574047854,-97.78815460205078,-1.7067252672550315,91.0169448852539,1.5885453633538933,79.46245574951172,1.386881484549278,94.39459228515625,1.6474964314536147,2.1025151014328003,0.021025151014328003,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,30,1.166301216930151,1.3360888279275969,False,-8.923076629638672,-0.15573707222938538,-96.83516693115234,-1.6900924444198608,90.68132019042969,1.5826876163482666,79.69230651855469,1.3908931016921997,94.5934066772461,1.6509664058685303,1.9230769230769231,0.019230769230769232,-0.15235179662704468,-1.7362260818481445,1.5982156991958618,1.3840230703353882,1.652846336364746,0.012010883539915085,-8.729114532470703,-0.15235178937529925,-99.47842407226562,-1.7362260347562206,91.57100677490234,1.5982155675880798,79.29867553710938,1.3840229805932414,94.70111083984375,1.652846189451366,1.2010883539915085,0.012010883539915085,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,31,1.3375489629106596,1.348599687917158,False,-8.923076629638672,-0.15573707222938538,-97.27472686767578,-1.697764277458191,91.12088012695312,1.5903593301773071,79.25274658203125,1.3832213878631592,94.5934066772461,1.6509664058685303,1.9230769230769231,0.019230769230769232,-0.1491277813911438,-1.736095905303955,1.6055494546890259,1.382763385772705,1.6491425037384033,0.011095646768808365,-8.544391632080078,-0.14912776655964932,-99.47096252441406,-1.7360958061789158,91.99120330810547,1.6055493805979402,79.22650146484375,1.382763305397634,94.48889923095703,1.6491423981653381,1.1095646768808365,0.011095646768808365,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,32,1.3714281040010974,1.3824464369099587,False,-8.835165023803711,-0.15420271456241608,-97.27472686767578,-1.697764277458191,91.12088012695312,1.5903593301773071,79.25274658203125,1.3832213878631592,94.5934066772461,1.6509664058685303,1.9230769230769231,0.019230769230769232,-0.14940346777439117,-1.732174277305603,1.595215916633606,1.384337306022644,1.6504950523376465,0.011501703411340714,-8.560187339782715,-0.14940345366674296,-99.24626922607422,-1.7321741683157197,91.39913177490234,1.5952157829362146,79.31668090820312,1.3843372336018709,94.56639862060547,1.6504950176829893,1.1501703411340714,0.011501703411340714,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,33,1.404811883927323,1.4158902060007676,False,-8.835165023803711,-0.15420271456241608,-97.62637329101562,-1.7039016485214233,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.7170329670329672,0.017170329670329672,-0.15208664536476135,-1.7302695512771606,1.5939960479736328,1.3861658573150635,1.6458591222763062,0.01343657448887825,-8.713922500610352,-0.15208663839926823,-99.13713836669922,-1.730269475504095,91.32923889160156,1.593995921998904,79.42144775390625,1.3861657600063193,94.30077362060547,1.6458589868573794,1.343657448887825,0.01343657448887825,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,34,1.4381667989073321,1.4504254809580743,False,-8.835165023803711,-0.15420271456241608,-97.89010620117188,-1.7085046768188477,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.6483516483516485,0.016483516483516484,-0.1503218710422516,-1.736035704612732,1.5996516942977905,1.384175419807434,1.6525201797485352,0.013793565332889557,-8.612808227539062,-0.15032186141341358,-99.46751403808594,-1.73603561873828,91.65328216552734,1.5996515440478507,79.30740356445312,1.384175313407594,94.68242645263672,1.6525200853758857,1.3793565332889557,0.013793565332889557,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,35,1.4716657609678805,1.4843606709036976,False,-8.835165023803711,-0.15420271456241608,-97.97801971435547,-1.7100390195846558,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.6483516483516485,0.016483516483516484,-0.15245141088962555,-1.7347898483276367,1.5923835039138794,1.3841264247894287,1.6548547744750977,0.013117596507072449,-8.734822273254395,-0.152451408244825,-99.39613342285156,-1.734789791980341,91.23684692382812,1.592383377958861,79.30459594726562,1.3841263112435365,94.81619262695312,1.6548547455455036,1.3117596507072449,0.013117596507072449,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,36,1.505023221950978,1.517318330006674,False,-8.835165023803711,-0.15420271456241608,-98.06593322753906,-1.7115733623504639,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.6483516483516485,0.016483516483516484,-0.15003903210163116,-1.717875361442566,1.5866498947143555,1.38435959815979,1.646591067314148,0.012045979499816895,-8.596602439880371,-0.15003901706089037,-98.427001953125,-1.7178752569489206,90.90834045410156,1.5866498584480293,79.31795501708984,1.3843594709969729,94.34271240234375,1.6465909566829877,1.2045979499816895,0.012045979499816895,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,37,1.5384739639703184,1.5493719700025395,False,-8.835165023803711,-0.15420271456241608,-98.06593322753906,-1.7115733623504639,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.6483516483516485,0.016483516483516484,-0.14832788705825806,-1.7413240671157837,1.6022019386291504,1.383279800415039,1.6479160785675049,0.0135066919028759,-8.49856185913086,-0.148327886126244,-99.77051544189453,-1.7413239908729048,91.79940032958984,1.6022017871077106,79.25608825683594,1.3832796923330004,94.41863250732422,1.6479160124833567,1.35066919028759,0.0135066919028759,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,38,1.5736545849358663,1.5848078139824793,False,-8.835165023803711,-0.15420271456241608,-98.06593322753906,-1.7115733623504639,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.6483516483516485,0.016483516483516484,-0.15024156868457794,-1.7427699565887451,1.5953760147094727,1.3837828636169434,1.650030493736267,0.014453388750553131,-8.608207702636719,-0.1502415671065477,-99.85335540771484,-1.7427698210287088,91.40830993652344,1.595375972075783,79.284912109375,1.3837827634629163,94.53977966308594,1.650030429230825,1.445338875055313,0.014453388750553131,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,39,1.6054791539208964,1.616353859892115,False,-8.835165023803711,-0.15420271456241608,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.6483516483516485,0.016483516483516484,-0.14977726340293884,-1.7414665222167969,1.6073932647705078,1.3826994895935059,1.650633454322815,0.014340240508317947,-8.581604957580566,-0.1497772616152492,-99.77867889404297,-1.7414664699912241,92.09684753417969,1.6073932201786565,79.22283935546875,1.382699389531472,94.57432556152344,1.650633368901619,1.4340240508317947,0.014340240508317947,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,40,1.6388274990022182,1.6509430059231818,False,-8.835165023803711,-0.15420271456241608,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.6483516483516485,0.016483516483516484,-0.1496138721704483,-1.741071343421936,1.5970262289047241,1.3818038702011108,1.6487202644348145,0.014749322086572647,-8.572242736816406,-0.14961386003761604,-99.75603485107422,-1.7410712568854563,91.50286102294922,1.5970261998452506,79.17152404785156,1.3818037684568785,94.46470642089844,1.648720153974506,1.4749322086572647,0.014749322086572647,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,41,1.6721473819343373,1.6844969599042088,False,-8.835165023803711,-0.15420271456241608,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.6483516483516485,0.016483516483516484,-0.14988741278648376,-1.7404943704605103,1.5963482856750488,1.3835883140563965,1.6525627374649048,0.015169594436883926,-8.587915420532227,-0.1498873999710808,-99.72297668457031,-1.7404942830352907,91.4640121459961,1.5963481590317163,79.27376556396484,1.383588219545286,94.68486785888672,1.6525626959533268,1.5169594436883926,0.015169594436883926,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,42,1.7056010089581832,1.7164106639102101,False,-8.835165023803711,-0.15420271456241608,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.6483516483516485,0.016483516483516484,-0.14658966660499573,-1.7423930168151855,1.5978881120681763,1.3817508220672607,1.6506966352462769,0.014659430831670761,-8.398968696594238,-0.1465896575275061,-99.8317642211914,-1.7423929837344627,91.55223846435547,1.5978879987740002,79.16848754882812,1.3817507715511859,94.57794189453125,1.650696485819454,1.465943083167076,0.014659430831670761,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,43,1.7389855519868433,1.7500526109943166,False,-8.835165023803711,-0.15420271456241608,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.6483516483516485,0.016483516483516484,-0.15103638172149658,-1.7379963397979736,1.589324951171875,1.3829323053359985,1.648360013961792,0.015234418213367462,-8.653746604919434,-0.15103637088912503,-99.57984924316406,-1.7379962379327965,91.06160736083984,1.5893248706049594,79.2361831665039,1.3829322829687996,94.4440689086914,1.648359961437073,1.5234418213367462,0.015234418213367462,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,44,1.772482821950689,1.7862547188997269,False,-8.835165023803711,-0.15420271456241608,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.6483516483516485,0.016483516483516484,-0.14562293887138367,-1.7314589023590088,1.5848146677017212,1.3824832439422607,1.650236964225769,0.014577150344848633,-8.343579292297363,-0.14562293005180735,-99.20528411865234,-1.7314588432469245,90.80318450927734,1.5848145409828012,79.21044921875,1.3824831408509577,94.55160522460938,1.6502368242153063,1.4577150344848633,0.014577150344848633,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,45,1.805856695980765,1.820165361976251,False,-8.835165023803711,-0.15420271456241608,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.6483516483516485,0.016483516483516484,-0.15009890496730804,-1.7232047319412231,1.5805691480636597,1.3811765909194946,1.6431961059570312,0.01451781764626503,-8.6000337600708,-0.15009890489590352,-98.73235321044922,-1.7232046417643327,90.5599365234375,1.5805690627310514,79.13558197021484,1.3811764608621102,94.148193359375,1.6431959589253546,1.451781764626503,0.01451781764626503,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,46,1.8391997589496896,1.8521963199600577,False,-8.835165023803711,-0.15420271456241608,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.6483516483516485,0.016483516483516484,-0.14819692075252533,-1.7366286516189575,1.5786142349243164,1.3823801279067993,1.6515114307403564,0.01636485382914543,-8.491057395935059,-0.14819690853488254,-99.5014877319336,-1.736628571554986,90.44792938232422,1.5786141693328788,79.20454406738281,1.3823800765167715,94.62462615966797,1.6515112799549636,1.6364853829145432,0.01636485382914543,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,47,1.8727378029143438,1.8866161949699745,False,-8.835165023803711,-0.15420271456241608,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.6483516483516485,0.016483516483516484,-0.15079282224178314,-1.733434796333313,1.5645123720169067,1.382447600364685,1.654647707939148,0.014094915241003036,-8.639791488647461,-0.15079280816268048,-99.31848907470703,-1.733434642459654,89.63995361328125,1.5645123318867455,79.20841217041016,1.382447587650405,94.8043212890625,1.6546475516126955,1.4094915241003036,0.014094915241003036,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,48,1.9063803158933297,1.9206661758944392,False,-8.835165023803711,-0.15420271456241608,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.6483516483516485,0.016483516483516484,-0.153415709733963,-1.7408745288848877,1.5824594497680664,1.3833808898925781,1.6491204500198364,0.017510756850242615,-8.790072441101074,-0.15341570558602907,-99.74475860595703,-1.7408744492808994,90.66824340820312,1.5824593744727895,79.26187896728516,1.383380759296369,94.48763275146484,1.6491202939282905,1.7510756850242615,0.017510756850242615,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,49,1.9400204739067703,1.9530937519157305,False,-8.835165023803711,-0.15420271456241608,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.6483516483516485,0.016483516483516484,-0.1537829488515854,-1.7446810007095337,1.5906331539154053,1.3837957382202148,1.651490569114685,0.016832605004310608,-8.811113357543945,-0.1537829388555942,-99.96285247802734,-1.7446809054269496,91.13655853271484,1.5906330153324062,79.28565216064453,1.3837956797942033,94.6234359741211,1.651490507298461,1.6832605004310608,0.016832605004310608,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,50,1.9733623799402267,1.984691709978506,False,-8.835165023803711,-0.15420271456241608,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.6483516483516485,0.016483516483516484,-0.15051622688770294,-1.7376344203948975,1.5847605466842651,1.383398175239563,1.6522176265716553,0.017847824841737747,-8.623944282531738,-0.15051622223871894,-99.55911254882812,-1.7376343143406545,90.80008697509766,1.5847604788126726,79.26287078857422,1.3833980698434543,94.66509246826172,1.6522175502760525,1.7847824841737747,0.017847824841737747,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,51,2.0066158869303763,2.0181360809365287,False,-8.835165023803711,-0.15420271456241608,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.6483516483516485,0.016483516483516484,-0.15618951618671417,-1.723754644393921,1.5740176439285278,1.383238434791565,1.6497713327407837,0.01708269864320755,-8.948999404907227,-0.1561895043746443,-98.76386260986328,-1.7237545845294342,90.18456268310547,1.574017553291402,79.25372314453125,1.3832384133361042,94.52493286132812,1.6497713036567603,1.708269864320755,0.01708269864320755,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,52,2.0401109969243407,2.051588682923466,False,-8.835165023803711,-0.15420271456241608,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.6483516483516485,0.016483516483516484,-0.1538272500038147,-1.733375072479248,1.5751250982284546,1.3829445838928223,1.6481966972351074,0.016072314232587814,-8.813652038574219,-0.15382724719823038,-99.31507110595703,-1.7333749876512363,90.24801635742188,1.5751250288307115,79.23688507080078,1.3829445335098138,94.43470764160156,1.6481965765041966,1.6072314232587814,0.016072314232587814,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,53,2.0734249299857765,2.0851478039985523,False,-8.835165023803711,-0.15420271456241608,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.6483516483516485,0.016483516483516484,-0.15202781558036804,-1.7293758392333984,1.5750200748443604,1.3827898502349854,1.6485521793365479,0.017103493213653564,-8.710551261901855,-0.15202779918393428,-99.08592987060547,-1.7293757186422645,90.24199676513672,1.5750199671257077,79.22801971435547,1.3827898038504802,94.455078125,1.6485521085097221,1.7103493213653564,0.017103493213653564,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,54,2.1068865879205987,2.1177276469534263,False,-8.835165023803711,-0.15420271456241608,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.6483516483516485,0.016483516483516484,-0.1573231816291809,-1.7221909761428833,1.5565966367721558,1.38503098487854,1.6485246419906616,0.018328696489334106,-9.013954162597656,-0.1573231787611774,-98.67427062988281,-1.722190909495394,89.18640899658203,1.5565964850206486,79.3564224243164,1.385030853907782,94.45349884033203,1.6485245447924397,1.8328696489334106,0.018328696489334106,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,55,2.1402095810044557,2.1514374199323356,False,-8.835165023803711,-0.15420271456241608,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.6483516483516485,0.016483516483516484,-0.15968987345695496,-1.7016546726226807,1.5307981967926025,1.3839516639709473,1.6535497903823853,0.01899125799536705,-9.149555206298828,-0.15968986344290356,-97.49762725830078,-1.7016546085395206,87.7082748413086,1.530798177224942,79.29458618164062,1.3839516078760272,94.74141693115234,1.6535496634533102,1.899125799536705,0.01899125799536705,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,56,2.1736412189202383,2.1868567129131407,False,-8.835165023803711,-0.15420271456241608,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,1.6483516483516485,0.016483516483516484,-0.16024184226989746,-1.711159110069275,1.5349693298339844,1.385748028755188,1.657907247543335,0.018367432057857513,-9.181180953979492,-0.16024183686833612,-98.04219055175781,-1.7111590309958498,87.94725799560547,1.5349692201242242,79.39750671386719,1.3857479100312857,94.99108123779297,1.657907127628898,1.8367432057857513,0.018367432057857513,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
