trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,648,24.800870729028247,24.811910248012282,False,-21.14285659790039,-0.3690124452114105,38.81318664550781,0.6774178743362427,-7.07692289352417,-0.12351560592651367,74.85713958740234,1.3065035343170166,-26.373626708984375,-0.4603066146373749,22.184065934065934,0.22184065934065933,-0.38336020708084106,0.6602914333343506,-0.15237835049629211,1.2957347631454468,-0.45230209827423096,0.018108416348695755,-21.964920043945312,-0.3833601747041433,37.8319091796875,0.660291377501014,-8.730635643005371,-0.15237833776241597,74.24012756347656,1.2957346630832616,-25.91499900817871,-0.4523020583437834,17.184065934065934,0.17184065934065934,False,True,15.373224299196359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,649,24.834379415027797,24.845304499962367,False,-21.14285659790039,-0.3690124452114105,39.16483688354492,0.6835553646087646,-7.516483306884766,-0.13118737936019897,74.32967376708984,1.297297477722168,-26.373626708984375,-0.4603066146373749,21.085164835164836,0.21085164835164835,-0.3810610771179199,0.6402525901794434,-0.11813166737556458,1.2957807779312134,-0.4465099573135376,-0.0012356415390968323,-21.83319091796875,-0.38106106773507786,36.68376922607422,0.6402525550367673,-6.7684454917907715,-0.11813165907351579,74.24276733398438,1.2957807357701199,-25.5831356048584,-0.4465099492889701,16.085164835164836,0.16085164835164836,True,True,16.20872898907452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,650,24.86772659397684,24.87855140294414,False,-21.14285659790039,-0.3690124452114105,39.340660095214844,0.6866240501403809,-7.252747058868408,-0.12658432126045227,74.15384674072266,1.2942287921905518,-26.373626708984375,-0.4603066146373749,19.574175824175825,0.19574175824175824,-0.3845410943031311,0.6702899932861328,-0.1106647253036499,1.2952178716659546,-0.4520564079284668,0.004245936870574951,-22.032581329345703,-0.38454108691051164,38.40478515625,0.6702899494976075,-6.340621471405029,-0.11066472129866525,74.21051025390625,1.295217743515677,-25.900922775268555,-0.4520563817332236,14.574175824175825,0.14574175824175825,False,True,14.14958213711833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,651,24.901238130987622,24.912238072953187,False,-21.230770111083984,-0.3705468475818634,38.81318664550781,0.6774178743362427,-7.164834976196289,-0.12504996359348297,74.06593322753906,1.292694330215454,-26.373626708984375,-0.4603066146373749,18.40659340659341,0.18406593406593408,-0.38916289806365967,0.6437145471572876,-0.11848577857017517,1.2986637353897095,-0.4460713863372803,0.0037510618567466736,-22.29738998413086,-0.38916286982428966,36.88212585449219,0.6437145312958157,-6.788734436035156,-0.11848576795233386,74.40794372558594,1.2986636076501308,-25.558006286621094,-0.44607135994694763,13.406593406593409,0.1340659340659341,False,True,13.031487220918741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,652,24.93450212792959,24.945690311025828,False,-21.318681716918945,-0.3720811903476715,38.63736343383789,0.6743491888046265,-6.637362480163574,-0.11584382504224777,74.06593322753906,1.292694330215454,-26.373626708984375,-0.4603066146373749,17.17032967032967,0.1717032967032967,-0.3740707039833069,0.6937159299850464,-0.11872437596321106,1.2960007190704346,-0.44939613342285156,0.004810333251953125,-21.43267059326172,-0.3740706693477834,39.74699401855469,0.6937159133942714,-6.80240535736084,-0.11872437054124814,74.25537109375,1.2960007128761606,-25.74850082397461,-0.4493961168308298,12.170329670329672,0.12170329670329672,False,True,11.689296345134359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,653,24.968572821002454,24.979456100030802,False,-21.58241844177246,-0.3766842484474182,38.72527313232422,0.6758835315704346,-6.637362480163574,-0.11584382504224777,74.06593322753906,1.292694330215454,-26.373626708984375,-0.4603066146373749,15.796703296703296,0.15796703296703296,-0.3802502155303955,0.6573189496994019,-0.11572131514549255,1.2932336330413818,-0.44600653648376465,0.0022121816873550415,-21.786731719970703,-0.380250201762176,37.661598205566406,0.657318890250322,-6.630342483520508,-0.11572130687229074,74.0968246459961,1.2932335553455137,-25.554290771484375,-0.4460065119744042,10.796703296703296,0.10796703296703296,False,True,10.575485127967791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,654,25.002051856950857,25.013786291936412,False,-21.670330047607422,-0.3782186210155487,38.81318664550781,0.6774178743362427,-6.989010810852051,-0.12198124825954437,74.06593322753906,1.292694330215454,-26.373626708984375,-0.4603066146373749,14.491758241758243,0.14491758241758243,-0.37643805146217346,0.6776046752929688,-0.10462218523025513,1.2977783679962158,-0.4384537935256958,0.0013709738850593567,-21.568309783935547,-0.3764380198197821,38.82388687133789,0.6776046543266463,-5.994409561157227,-0.104622183555222,74.35721588134766,1.2977782397457338,-25.121549606323242,-0.4384537538334259,9.491758241758243,0.09491758241758243,False,True,9.354660853252307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,655,25.03526279598009,25.048856438952498,False,-21.670330047607422,-0.3782186210155487,38.989009857177734,0.6804865598678589,-7.164834976196289,-0.12504996359348297,74.06593322753906,1.292694330215454,-26.373626708984375,-0.4603066146373749,13.255494505494505,0.13255494505494506,-0.3776201903820038,0.6595637798309326,-0.11124911904335022,1.3009138107299805,-0.4424262046813965,0.0017954334616661072,-21.63604164123535,-0.3776201637381546,37.790218353271484,0.659563735312177,-6.3741044998168945,-0.11124911038799111,74.536865234375,1.3009137124551386,-25.349153518676758,-0.4424261914944153,8.255494505494505,0.08255494505494505,False,True,8.075951159327895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,656,25.068717175978236,25.08242764195893,False,-21.494504928588867,-0.3751498758792877,39.07692337036133,0.6820209622383118,-7.164834976196289,-0.12504996359348297,74.06593322753906,1.292694330215454,-26.10988998413086,-0.4557035565376282,11.607142857142858,0.11607142857142858,-0.378190815448761,0.6551203727722168,-0.09396028518676758,1.2979021072387695,-0.42743098735809326,0.0023349300026893616,-21.66873550415039,-0.37819077929121775,37.53562927246094,0.6551203176124071,-5.3835272789001465,-0.09396027638773861,74.36431121826172,1.2979020767364227,-24.489990234375,-0.42743096337110154,6.607142857142858,0.06607142857142857,False,True,6.3736498568739215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,657,25.102282941923477,25.114559349953197,False,-21.406593322753906,-0.3736155331134796,38.989009857177734,0.6804865598678589,-6.989010810852051,-0.12198124825954437,74.06593322753906,1.292694330215454,-26.0219783782959,-0.4541691839694977,10.096153846153847,0.10096153846153846,-0.38012802600860596,0.6699011325836182,-0.09087809920310974,1.2957799434661865,-0.42113828659057617,0.0015774071216583252,-21.77972984313965,-0.380127995957655,38.38250732421875,0.6699011279784559,-5.206931114196777,-0.09087809186727062,74.24272155761719,1.2957799368217928,-24.129446029663086,-0.42113827989989416,5.096153846153847,0.05096153846153847,False,True,4.938413133988014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,658,25.135525327990763,25.146562109002843,False,-21.406593322753906,-0.3736155331134796,38.901100158691406,0.6789522767066956,-6.549450397491455,-0.11430947482585907,74.06593322753906,1.292694330215454,-25.758241653442383,-0.449566125869751,8.997252747252746,0.08997252747252746,-0.38016629219055176,0.6570199728012085,-0.10299241542816162,1.2942473888397217,-0.4243673086166382,0.0027676448225975037,-21.781923294067383,-0.3801662788983249,37.64447021484375,0.6570199504179606,-5.901030540466309,-0.10299241219187756,74.1549072265625,1.2942472876144524,-24.314455032348633,-0.424367296142588,3.9972527472527464,0.03997252747252746,False,True,3.720488264992996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,659,25.16900762100704,25.1798516579438,False,-21.406593322753906,-0.3736155331134796,38.81318664550781,0.6774178743362427,-6.109889984130859,-0.10663769394159317,74.06593322753906,1.292694330215454,-25.318681716918945,-0.4418943524360657,7.554945054945055,0.07554945054945054,-0.38141554594039917,0.6522097587585449,-0.1047045886516571,1.2934600114822388,-0.4287937879562378,0.0017849057912826538,-21.853500366210938,-0.38141553447616744,37.368865966796875,0.6522097488570595,-5.999130725860596,-0.10470458342382473,74.10979461669922,1.2934599240381703,-24.568073272705078,-0.4287937694799223,2.5549450549450547,0.02554945054945055,False,True,2.3764544758167894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,660,25.202322112978436,25.3694175099954,False,-21.406593322753906,-0.3736155331134796,38.81318664550781,0.6774178743362427,-6.02197790145874,-0.10510334372520447,74.06593322753906,1.292694330215454,-25.14285659790039,-0.4388256371021271,6.043956043956044,0.06043956043956044,-0.3930293917655945,0.6634926795959473,-0.09200188517570496,1.2826299667358398,-0.46177566051483154,0.0002847835421562195,-22.518924713134766,-0.3930293802529212,38.01532745361328,0.6634926302893437,-5.271319389343262,-0.09200187926825681,73.4892807006836,1.2826299131492542,-26.457794189453125,-0.4617756214209814,1.0439560439560438,0.010439560439560437,False,True,1.0154776897404219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,661,25.370924497023225,25.383546013967134,False,-21.406593322753906,-0.3736155331134796,38.81318664550781,0.6774178743362427,-6.02197790145874,-0.10510334372520447,74.06593322753906,1.292694330215454,-25.05494499206543,-0.43729129433631897,4.326923076923077,0.04326923076923077,-0.3917570114135742,0.6599477529525757,-0.09879681468009949,1.2817403078079224,-0.4735238552093506,0.0008123740553855896,-22.446022033691406,-0.39175698846310864,37.812217712402344,0.6599476965623392,-5.660640239715576,-0.09879680995391789,73.43830871582031,1.2817402841871133,-27.130916595458984,-0.4735238236747297,0.08123740553855896,0.0008123740553855896,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,662,25.40434834791813,25.41737011494115,False,-21.494504928588867,-0.3751498758792877,38.81318664550781,0.6774178743362427,-6.02197790145874,-0.10510334372520447,74.06593322753906,1.292694330215454,-25.05494499206543,-0.43729129433631897,4.326923076923077,0.04326923076923077,-0.39357560873031616,0.6421127319335938,-0.08983132243156433,1.2854946851730347,-0.4671422243118286,0.0014237239956855774,-22.550220489501953,-0.39357559459249647,36.790348052978516,0.6421127064791603,-5.146955490112305,-0.08983131975605817,73.6534194946289,1.2854946755338523,-26.765275955200195,-0.4671421906231137,0.14237239956855774,0.0014237239956855774,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,663,25.437769250012934,25.451085631968454,False,-21.670330047607422,-0.3782186210155487,38.81318664550781,0.6774178743362427,-5.934065818786621,-0.10356898605823517,73.97801971435547,1.291159987449646,-25.494504928588867,-0.4449630379676819,3.9148351648351647,0.03914835164835165,-0.38730770349502563,0.6437675952911377,-0.0909164547920227,1.2814167737960815,-0.46852612495422363,0.0008407160639762878,-22.19109535217285,-0.3873076785194269,36.885162353515625,0.6437675282015083,-5.2091288566589355,-0.09091644970934618,73.41976928710938,1.2814167101146685,-26.844568252563477,-0.4685261022835734,0.08407160639762878,0.0008407160639762878,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,664,25.471363839926198,25.484623342985287,False,-21.846153259277344,-0.3812873065471649,38.72527313232422,0.6758835315704346,-5.934065818786621,-0.10356898605823517,73.97801971435547,1.291159987449646,-26.10988998413086,-0.4557035565376282,3.6401098901098905,0.036401098901098904,-0.3889808654785156,0.6466119289398193,-0.10436919331550598,1.2826050519943237,-0.46236586570739746,0.0016440004110336304,-22.28696060180664,-0.38898084276378275,37.048133850097656,0.6466119174037674,-5.97991418838501,-0.10436919157404287,73.48785400390625,1.282605012593062,-26.49161148071289,-0.46236584449757023,0.16440004110336304,0.0016440004110336304,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,665,25.50558859494049,25.518349735997617,False,-21.934066772460938,-0.3828216791152954,38.5494499206543,0.6728148460388184,-5.846153736114502,-0.10203462839126587,73.89010620117188,1.289625644683838,-26.19780158996582,-0.4572378993034363,3.571428571428571,0.03571428571428571,-0.38652241230010986,0.644676685333252,-0.10261347889900208,1.2827086448669434,-0.4550609588623047,2.0228326320648193e-05,-22.146100997924805,-0.38652237889298974,36.937252044677734,0.6446766648186341,-5.879318714141846,-0.1026134693358945,73.49378967285156,1.282708609559466,-26.073070526123047,-0.4550609267855374,0.0020228326320648193,2.0228326320648193e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,666,25.538935035001487,25.551738834939897,False,-21.934066772460938,-0.3828216791152954,38.5494499206543,0.6728148460388184,-5.846153736114502,-0.10203462839126587,73.89010620117188,1.289625644683838,-26.19780158996582,-0.4572378993034363,3.571428571428571,0.03571428571428571,-0.38320034742355347,0.6231577396392822,-0.08485162258148193,1.2827974557876587,-0.47141599655151367,1.3634562492370605e-06,-21.955760955810547,-0.38320031845971125,35.704307556152344,0.6231577239995486,-4.861639499664307,-0.0848516163141519,73.4988784790039,1.2827974259818202,-27.01014518737793,-0.4714159649614456,0.00013634562492370605,1.3634562492370605e-06,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,667,25.57248328195419,25.58362883294467,False,-21.934066772460938,-0.3828216791152954,38.5494499206543,0.6728148460388184,-5.846153736114502,-0.10203462839126587,73.89010620117188,1.289625644683838,-26.19780158996582,-0.4572378993034363,3.571428571428571,0.03571428571428571,-0.3809124231338501,0.62684166431427,-0.08288788795471191,1.282173752784729,-0.47057831287384033,0.0005293563008308411,-21.82467269897461,-0.3809123967672242,35.91537857055664,0.626841608156428,-4.749125957489014,-0.08288788455011155,73.46314239501953,1.2821737136545235,-26.96215057373047,-0.4705783009300748,0.052935630083084106,0.0005293563008308411,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,668,25.60608569800388,25.61694139195606,False,-21.934066772460938,-0.3828216791152954,38.373626708984375,0.6697461009025574,-5.846153736114502,-0.10203462839126587,73.89010620117188,1.289625644683838,-26.285715103149414,-0.4587722718715668,3.571428571428571,0.03571428571428571,-0.38130468130111694,0.6078017950057983,-0.07868045568466187,1.2875545024871826,-0.48359060287475586,0.0009531602263450623,-21.84714698791504,-0.38130464710627926,34.8244743347168,0.6078017374170699,-4.508057594299316,-0.07868044789005782,73.77143859863281,1.287554497478974,-27.707698822021484,-0.48359057259522925,0.09531602263450623,0.0009531602263450623,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,669,25.639201910002157,25.649906968930736,False,-21.934066772460938,-0.3828216791152954,38.10988998413086,0.6651430726051331,-5.494505405426025,-0.09589721262454987,73.89010620117188,1.289625644683838,-26.373626708984375,-0.4603066146373749,3.571428571428571,0.03571428571428571,-0.37993770837783813,0.6085104942321777,-0.09295055270195007,1.288264513015747,-0.4801466464996338,0.002158448100090027,-21.76882553100586,-0.3799376798082552,34.865081787109375,0.6085104711621673,-5.325674057006836,-0.09295054718281347,73.81211853027344,1.2882644962255894,-27.510374069213867,-0.48014660596305236,0.21584481000900269,0.002158448100090027,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,670,25.67284525197465,25.684532779967412,False,-21.934066772460938,-0.3828216791152954,37.93406677246094,0.6620743870735168,-5.230769157409668,-0.09129414707422256,73.89010620117188,1.289625644683838,-26.813186645507812,-0.4679783880710602,3.571428571428571,0.03571428571428571,-0.380245566368103,0.6029754877090454,-0.08953642845153809,1.2874151468276978,-0.4833064079284668,0.001805827021598816,-21.78646469116211,-0.3802455412302684,34.54794692993164,0.6029754237315739,-5.130059242248535,-0.08953642459960233,73.7634506225586,1.2874150809959086,-27.691415786743164,-0.48330638001740417,0.1805827021598816,0.001805827021598816,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,671,25.70628638495691,25.720274918945506,False,-21.934066772460938,-0.3828216791152954,37.758243560791016,0.6590056419372559,-5.142857074737549,-0.08975978940725327,73.89010620117188,1.289625644683838,-26.901098251342773,-0.4695127308368683,3.571428571428571,0.03571428571428571,-0.3792749047279358,0.5909985303878784,-0.10317185521125793,1.2859513759613037,-0.4781450033187866,0.002969309687614441,-21.730850219726562,-0.3792748855919617,33.86172103881836,0.590998522519215,-5.911311626434326,-0.10317185099270006,73.67958068847656,1.2859512745027464,-27.395689010620117,-0.4781449740877488,0.2969309687614441,0.002969309687614441,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,672,25.739629238960333,25.750862577930093,False,-21.934066772460938,-0.3828216791152954,37.4945068359375,0.6544026136398315,-5.142857074737549,-0.08975978940725327,73.89010620117188,1.289625644683838,-26.989011764526367,-0.4710471034049988,3.571428571428571,0.03571428571428571,-0.3778837323188782,0.5994246006011963,-0.11013180017471313,1.2889328002929688,-0.47671616077423096,-0.0003689005970954895,-21.651142120361328,-0.3778837168175316,34.34449768066406,0.5994245644711439,-6.310087203979492,-0.11013179779740517,73.85040283203125,1.28893268334309,-27.31382179260254,-0.4767161215838941,0.0,0.0,True,False,0.03689005970954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,673,25.77311359194573,25.783837095019408,False,-21.934066772460938,-0.3828216791152954,37.31867980957031,0.6513338088989258,-5.142857074737549,-0.08975978940725327,73.89010620117188,1.289625644683838,-26.989011764526367,-0.4710471034049988,3.571428571428571,0.03571428571428571,-0.3795333504676819,0.5679020881652832,-0.11261734366416931,1.2895766496658325,-0.4909651279449463,0.0020632892847061157,-21.74565887451172,-0.37953334537575395,33.31867980957031,0.5815206650947592,-6.452497959136963,-0.11261733436515453,73.88729858398438,1.2895766356946714,-28.13022804260254,-0.490965098680254,0.20632892847061157,0.0020632892847061157,False,False,0.0,0.0,0.0,0.0,0.0,0.7802886962890625,0.7802886962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,674,25.80635905591771,25.817546005011536,False,-21.934066772460938,-0.3828216791152954,37.230770111083984,0.6497995257377625,-5.142857074737549,-0.08975978940725327,73.89010620117188,1.289625644683838,-26.989011764526367,-0.4710471034049988,3.571428571428571,0.03571428571428571,-0.37294837832450867,0.5499804019927979,-0.11043420433998108,1.2905247211456299,-0.47581589221954346,0.0007981434464454651,-21.368366241455078,-0.3729483466853967,33.230770111083984,0.5799863514117374,-6.327413558959961,-0.11043419973918367,73.94161224365234,1.290524587884685,-27.26224136352539,-0.4758158732669064,0.07981434464454651,0.0007981434464454651,False,False,0.0,0.0,0.0,0.0,0.0,1.7192153930664062,1.7192153930664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,675,25.839646184933372,25.851212096982636,False,-21.934066772460938,-0.3828216791152954,37.14285659790039,0.6482651233673096,-5.05494499206543,-0.08822543174028397,73.89010620117188,1.289625644683838,-27.25274658203125,-0.4756501615047455,3.571428571428571,0.03571428571428571,-0.37478166818618774,0.5542383193969727,-0.1458319127559662,1.291983962059021,-0.4822402000427246,0.0009264051914215088,-21.473405838012695,-0.37478163349029364,33.14285659790039,0.5784519711496882,-8.355552673339844,-0.1458319049735945,74.02522277832031,1.291983867003994,-27.630327224731445,-0.4822401834749909,0.09264051914215088,0.0009264051914215088,False,False,0.0,0.0,0.0,0.0,0.0,1.3873424530029297,1.3873424530029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,676,25.873338543926366,25.884596699965186,False,-21.934066772460938,-0.3828216791152954,36.96703338623047,0.6451964378356934,-5.05494499206543,-0.08822543174028397,73.89010620117188,1.289625644683838,-27.25274658203125,-0.4756501615047455,3.571428571428571,0.03571428571428571,-0.36749839782714844,0.5216811895370483,-0.12490090727806091,1.2982321977615356,-0.4830566644668579,0.00022458285093307495,-21.056106567382812,-0.36749838725163136,32.96703338623047,0.5753832772046171,-7.156294345855713,-0.12490089857703601,74.38322448730469,1.298232175553538,-27.677106857299805,-0.483056642086182,0.022458285093307495,0.00022458285093307495,False,False,0.0,0.0,0.0,0.0,0.0,3.076904296875,3.076904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,677,25.906623748946004,25.92103294993285,False,-21.934066772460938,-0.3828216791152954,36.96703338623047,0.6451964378356934,-5.142857074737549,-0.08975978940725327,73.89010620117188,1.289625644683838,-27.25274658203125,-0.4756501615047455,3.571428571428571,0.03571428571428571,-0.36422738432884216,0.4929777681827545,-0.1052325963973999,1.298590898513794,-0.4806528091430664,0.0018736496567726135,-20.868690490722656,-0.3642273596427415,32.96703338623047,0.5753832772046171,-6.029383182525635,-0.10523258839944656,74.40377044677734,1.2985907701943171,-27.53937530517578,-0.48065277301773557,0.18736496567726135,0.0018736496567726135,False,False,0.0,0.0,0.0,0.0,0.0,4.721488952636719,4.721488952636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,678,25.939981614006683,25.952401106012985,False,-21.934066772460938,-0.3828216791152954,36.96703338623047,0.6451964378356934,-5.5824174880981445,-0.09743156284093857,73.89010620117188,1.289625644683838,-27.25274658203125,-0.4756501615047455,3.571428571428571,0.03571428571428571,-0.35880589485168457,0.4752107560634613,-0.1211881935596466,1.301864743232727,-0.49768972396850586,0.0016436129808425903,-20.558061599731445,-0.3588058627431263,32.96703338623047,0.5753832772046171,-6.9435715675354,-0.12118818570135655,74.59135437011719,1.301864727280406,-28.515518188476562,-0.497689680301245,0.16436129808425903,0.0016436129808425903,False,False,0.0,0.0,0.0,0.0,0.0,5.739463806152344,5.739463806152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,679,25.973571733920835,25.987069590948522,False,-21.758241653442383,-0.3797529637813568,36.96703338623047,0.6451964378356934,-5.670329570770264,-0.09896592050790787,73.89010620117188,1.289625644683838,-27.25274658203125,-0.4756501615047455,3.571428571428571,0.03571428571428571,-0.34434831142425537,0.44518378376960754,-0.10893720388412476,1.3026479482650757,-0.469635009765625,0.00046218186616897583,-19.729703903198242,-0.3443482935543859,32.96703338623047,0.5753832772046171,-6.241641521453857,-0.1089371952785581,74.63622283935547,1.3026478297989437,-26.90810203552246,-0.4696349759824551,0.04621818661689758,0.00046218186616897583,False,False,0.0,0.0,0.0,0.0,0.0,7.459882736206055,7.459882736206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,680,26.008612998994067,26.020113277016208,False,-21.406593322753906,-0.3736155331134796,36.96703338623047,0.6451964378356934,-5.406593322753906,-0.09436285495758057,73.89010620117188,1.289625644683838,-27.516483306884766,-0.4802532196044922,3.571428571428571,0.03571428571428571,-0.3356083035469055,0.3807774484157562,-0.09980124235153198,1.3185290098190308,-0.4270362854003906,0.0015466362237930298,-19.228939056396484,-0.33560829819945026,32.96703338623047,0.5753832772046171,-5.718189716339111,-0.09980123780379808,75.546142578125,1.3185289251693588,-24.467374801635742,-0.42703624960803815,0.15466362237930298,0.0015466362237930298,False,False,0.0,0.0,0.0,0.0,0.0,11.150093078613281,11.150093078613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,681,26.04053468501661,26.05206354300026,False,-20.96703338623047,-0.3659437596797943,36.96703338623047,0.6451964378356934,-5.406593322753906,-0.09436285495758057,73.89010620117188,1.289625644683838,-27.604394912719727,-0.4817875623703003,3.571428571428571,0.03571428571428571,-0.3300263285636902,0.36571863293647766,-0.10934692621231079,1.3296836614608765,-0.4047260284423828,0.0014995038509368896,-18.909114837646484,-0.33002631255464415,32.96703338623047,0.5753832772046171,-6.265117168426514,-0.10934692261226679,76.18525695800781,1.3296835753951557,-23.604394912719727,-0.4119744091679588,0.14995038509368896,0.0014995038509368896,False,False,0.0,0.0,0.0,0.0,0.0,12.012901306152344,12.012901306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153022766113281,0.4153022766113281
2,682,26.074124412960373,26.086622581933625,False,-20.351648330688477,-0.3552032709121704,36.96703338623047,0.6451964378356934,-5.230769157409668,-0.09129414707422256,74.15384674072266,1.2942287921905518,-26.813186645507812,-0.4679783880710602,3.571428571428571,0.03571428571428571,-0.3211674690246582,0.31676843762397766,-0.10102376341819763,1.344235897064209,-0.2813844680786133,0.00019751489162445068,-18.401538848876953,-0.3211674403465501,32.96703338623047,0.5753832772046171,-5.788235187530518,-0.10102376190219896,77.01904296875,1.3442358865396757,-22.813186645507812,-0.3981652198361118,0.01975148916244507,0.00019751489162445068,False,False,0.0,0.0,0.0,0.0,0.0,14.81753921508789,14.81753921508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691045761108398,6.691045761108398
2,683,26.107356149936095,26.119119504932314,False,-19.648351669311523,-0.3429284393787384,36.96703338623047,0.6451964378356934,-5.230769157409668,-0.09129414707422256,74.68132019042969,1.30343496799469,-25.670330047607422,-0.44803178310394287,3.571428571428571,0.03571428571428571,-0.30364394187927246,0.2572811543941498,-0.07826197147369385,1.3751322031021118,-0.2045496702194214,-0.0007208511233329773,-17.39751625061035,-0.30364394024236957,32.96703338623047,0.5753832772046171,-4.4840803146362305,-0.0782619654142655,78.68132019042969,1.3732480971388898,-21.670330047607422,-0.37821860932460905,0.0,0.0,True,False,0.07208511233329773,0.0,0.0,0.0,0.0,18.225910186767578,18.225910186767578,0.0,0.0,0.0,0.0,0.10794830322265625,0.10794830322265625,0.0,9.9504976272583,9.9504976272583
