trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
5,660,25.18831733101979,25.361478233942762,False,-16.21977996826172,-0.2830885648727417,-94.02198028564453,-1.6409931182861328,89.45054626464844,1.561206579208374,77.4065933227539,1.3509999513626099,67.69230651855469,1.1814535856246948,0.7554945054945055,0.007554945054945055,-0.30153512954711914,-1.6863245964050293,1.5481674671173096,1.3502933979034424,1.1543642282485962,-0.001335933804512024,-17.276689529418945,-0.30153511613319034,-96.61927795410156,-1.6863245211986428,88.70346069335938,1.5481674470124933,77.3661117553711,1.3502933795971153,66.14019775390625,1.1543642187258223,0.0,0.0,True,False,0.1335933804512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,661,25.363013128051534,25.376243722974323,False,-16.30769157409668,-0.2846229076385498,-94.28571319580078,-1.6455961465835571,89.45054626464844,1.561206579208374,77.4065933227539,1.3509999513626099,67.69230651855469,1.1814535856246948,0.7554945054945055,0.007554945054945055,-0.29768991470336914,-1.6735435724258423,1.56819486618042,1.347547173500061,1.1577329635620117,-0.0025594085454940796,-17.05637550354004,-0.2976899109932794,-95.88697814941406,-1.6735434784951346,89.85094451904297,1.5681948178840528,77.2087631225586,1.3475471278810256,66.33320617675781,1.1577328511886635,0.0,0.0,True,False,0.25594085454940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,662,25.396321809035726,25.40730415296275,False,-16.30769157409668,-0.2846229076385498,-94.28571319580078,-1.6455961465835571,89.45054626464844,1.561206579208374,77.4065933227539,1.3509999513626099,67.69230651855469,1.1814535856246948,0.7554945054945055,0.007554945054945055,-0.30203408002853394,-1.6760808229446411,1.5685735940933228,1.3461288213729858,1.1554431915283203,-0.0030285492539405823,-17.30527687072754,-0.30203405936341665,-96.0323486328125,-1.6760806720656531,89.87264251708984,1.568573519391062,77.12749481201172,1.3461287282844494,66.20201110839844,1.1554430652834133,0.0,0.0,True,False,0.3028549253940582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,663,25.429940278991126,25.44092854100745,False,-16.395605087280273,-0.2861572802066803,-94.72527313232422,-1.6532678604125977,89.71428680419922,1.565809726715088,77.4065933227539,1.3509999513626099,67.34066009521484,1.1753162145614624,0.7554945054945055,0.007554945054945055,-0.29647719860076904,-1.669489860534668,1.5755858421325684,1.3463842868804932,1.1570994853973389,-0.0011820197105407715,-16.98689079284668,-0.2964771740118846,-95.65471649169922,-1.6694897478418707,90.2744140625,1.5755857556992952,77.14213562011719,1.3463842585910426,66.29691314697266,1.1570994183233883,0.0,0.0,True,False,0.11820197105407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,664,25.463354503037408,25.47450640995521,False,-16.659339904785156,-0.290760338306427,-94.989013671875,-1.6578710079193115,90.24176025390625,1.5750157833099365,77.4065933227539,1.3509999513626099,66.9011001586914,1.1676445007324219,0.7554945054945055,0.007554945054945055,-0.29692959785461426,-1.6727322340011597,1.571488380432129,1.345658779144287,1.147287130355835,-0.0018925368785858154,-17.0128116607666,-0.2969295785020618,-95.84049224853516,-1.6727321464690421,90.0396499633789,1.5714883492041536,77.1005630493164,1.3456586803520505,65.73470306396484,1.1472870012869911,0.0,0.0,True,False,0.18925368785858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,665,25.497009927988984,25.507787183043547,False,-16.923076629638672,-0.2953633964061737,-95.07691955566406,-1.65940523147583,90.5054931640625,1.5796188116073608,77.4065933227539,1.3509999513626099,66.81318664550781,1.1661100387573242,0.7554945054945055,0.007554945054945055,-0.2895638346672058,-1.6744369268417358,1.5746068954467773,1.3447577953338623,1.1587953567504883,-0.0010719597339630127,-16.590784072875977,-0.28956380755912065,-95.93816375732422,-1.6744368358828017,90.21832275390625,1.574606777682582,77.04894256591797,1.3447577329552767,66.39408111572266,1.1587953193055507,0.0,0.0,True,False,0.10719597339630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,666,25.530081936041825,25.54182259400841,False,-17.010988235473633,-0.2968977391719818,-95.07691955566406,-1.65940523147583,90.5934066772461,1.5811532735824585,77.4065933227539,1.3509999513626099,66.54945373535156,1.1615071296691895,0.7554945054945055,0.007554945054945055,-0.29846614599227905,-1.6656527519226074,1.5500527620315552,1.3450002670288086,1.162996768951416,-0.0026640817523002625,-17.100849151611328,-0.29846612258249666,-95.43486785888672,-1.6656526653432844,88.81147766113281,1.5500526987481604,77.06283569335938,1.3450002137725283,66.63480377197266,1.1629967222412596,0.0,0.0,True,False,0.26640817523002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,667,25.563527895021252,25.57444029301405,False,-17.010988235473633,-0.2968977391719818,-95.07691955566406,-1.65940523147583,90.5934066772461,1.5811532735824585,77.4065933227539,1.3509999513626099,66.46154022216797,1.1599726676940918,0.7554945054945055,0.007554945054945055,-0.2923186719417572,-1.6685082912445068,1.54865562915802,1.3448841571807861,1.1643487215042114,-0.0013074055314064026,-16.748624801635742,-0.29231864796972584,-95.59848022460938,-1.6685082398221218,88.73143005371094,1.5486556044403048,77.05618286132812,1.3448840999490008,66.71226501464844,1.1643486759686383,0.0,0.0,True,False,0.13074055314064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,668,25.596811629016884,25.60777738201432,False,-17.010988235473633,-0.2968977391719818,-95.07691955566406,-1.65940523147583,90.5934066772461,1.5811532735824585,77.4065933227539,1.3509999513626099,66.46154022216797,1.1599726676940918,0.7554945054945055,0.007554945054945055,-0.2932818531990051,-1.6705211400985718,1.5263515710830688,1.3448034524917603,1.1676137447357178,-0.002330601215362549,-16.80381202697754,-0.29328184675698027,-95.71380615234375,-1.6705210569740037,87.45349884033203,1.5263514971528367,77.05155944824219,1.3448034061679714,66.89933776855469,1.1676137114650755,0.0,0.0,True,False,0.23306012153625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,669,25.630359675968066,25.641821856959723,False,-17.010988235473633,-0.2968977391719818,-95.07691955566406,-1.65940523147583,90.5934066772461,1.5811532735824585,77.4065933227539,1.3509999513626099,66.46154022216797,1.1599726676940918,0.7554945054945055,0.007554945054945055,-0.2957001328468323,-1.6732181310653687,1.551985502243042,1.346633791923523,1.1594884395599365,-0.0013115927577018738,-16.94236946105957,-0.2957001301848267,-95.86833190917969,-1.673218040209927,88.92221069335938,1.551985354751231,77.15642547607422,1.3466336636271286,66.43379211425781,1.1594884069792437,0.0,0.0,True,False,0.13115927577018738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,670,25.663792348001152,25.67543821700383,False,-17.010988235473633,-0.2968977391719818,-95.07691955566406,-1.65940523147583,90.5934066772461,1.5811532735824585,77.4065933227539,1.3509999513626099,66.46154022216797,1.1599726676940918,0.7554945054945055,0.007554945054945055,-0.2930498421192169,-1.6752573251724243,1.5571094751358032,1.3463902473449707,1.1666080951690674,-0.0019182413816452026,-16.790517807006836,-0.2930498188470071,-95.98516845703125,-1.6752572226566007,89.2157974243164,1.5571094098465978,77.14247131347656,1.3463901175454407,66.84171295166016,1.166607968679407,0.0,0.0,True,False,0.19182413816452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,671,25.698044440010563,25.71265233703889,False,-17.010988235473633,-0.2968977391719818,-95.07691955566406,-1.65940523147583,90.5934066772461,1.5811532735824585,77.4065933227539,1.3509999513626099,66.46154022216797,1.1599726676940918,0.7554945054945055,0.007554945054945055,-0.29952868819236755,-1.6559110879898071,1.5392727851867676,1.3458303213119507,1.153995156288147,-0.0011205822229385376,-17.161727905273438,-0.299528657278411,-94.876708984375,-1.6559109552338291,88.19383239746094,1.5392727552877377,77.11038970947266,1.3458301879262515,66.11904907226562,1.1539951045987373,0.0,0.0,True,False,0.11205822229385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,672,25.730420934967697,25.742362141027115,False,-17.010988235473633,-0.2968977391719818,-95.07691955566406,-1.65940523147583,90.5934066772461,1.5811532735824585,77.4065933227539,1.3509999513626099,66.46154022216797,1.1599726676940918,0.7554945054945055,0.007554945054945055,-0.29121848940849304,-1.6678816080093384,1.5509368181228638,1.3448997735977173,1.1567049026489258,-1.2330710887908936e-05,-16.685588836669922,-0.2912184628339005,-95.56256866455078,-1.6678814648595717,88.86212921142578,1.5509367350720122,77.05707550048828,1.344899679441378,66.27430725097656,1.1567048710078929,0.0,0.0,True,False,0.0012330710887908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,673,25.76390466094017,25.775154083035886,False,-17.010988235473633,-0.2968977391719818,-95.07691955566406,-1.65940523147583,90.5934066772461,1.5811532735824585,77.4065933227539,1.3509999513626099,66.46154022216797,1.1599726676940918,0.7554945054945055,0.007554945054945055,-0.29188811779022217,-1.6628977060317993,1.5563520193099976,1.3437403440475464,1.1621191501617432,0.00022976845502853394,-16.723957061767578,-0.2918881146900009,-95.27701568603516,-1.6628976251955974,89.17239379882812,1.5563518736745248,76.99064636230469,1.3437402722608118,66.58451843261719,1.162119077504024,0.022976845502853394,0.00022976845502853394,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,674,25.797361645963974,25.80831449001562,False,-16.923076629638672,-0.2953633964061737,-95.07691955566406,-1.65940523147583,90.5934066772461,1.5811532735824585,77.4065933227539,1.3509999513626099,66.46154022216797,1.1599726676940918,0.7554945054945055,0.007554945054945055,-0.29255831241607666,-1.6520376205444336,1.4958086013793945,1.3448359966278076,1.164123773574829,-0.0021095648407936096,-16.76235580444336,-0.2925582991783194,-94.65477752685547,-1.6520375205863633,86.5934066772461,1.511340057036387,77.05342102050781,1.3448358967332705,66.69937896728516,1.1641237720145812,0.0,0.0,True,False,0.21095648407936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889892578125,0.889892578125,0.0,0.0,0.0,0.0,0.0,0.0
5,675,25.83086948900018,25.842639397946186,False,-16.923076629638672,-0.2953633964061737,-95.07691955566406,-1.65940523147583,90.5934066772461,1.5811532735824585,77.4065933227539,1.3509999513626099,66.46154022216797,1.1599726676940918,0.7554945054945055,0.007554945054945055,-0.2967342436313629,-1.6564825773239136,1.514540433883667,1.3453410863876343,1.1675904989242554,-0.001411542296409607,-17.001619338989258,-0.2967342356361045,-94.90945434570312,-1.65648246960376,86.77677154541016,1.5145403777183353,77.08235931396484,1.345340965234004,66.89800262451172,1.1675904088055373,0.0,0.0,True,False,0.1411542296409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,676,25.864160322002135,25.876963278045878,False,-16.923076629638672,-0.2953633964061737,-95.07691955566406,-1.65940523147583,90.5934066772461,1.5811532735824585,77.4065933227539,1.3509999513626099,66.46154022216797,1.1599726676940918,0.7554945054945055,0.007554945054945055,-0.29275065660476685,-1.567531943321228,1.357025384902954,1.3471475839614868,1.16519296169281,-0.0019158422946929932,-16.77337646484375,-0.29275064598805034,-91.07691955566406,-1.5895921188203488,86.5934066772461,1.511340057036387,77.18586730957031,1.3471475205594592,66.76063537597656,1.1651928980341935,0.0,0.0,True,False,0.19158422946929932,0.0,0.0,0.0,0.0,1.2639617919921875,1.2639617919921875,0.0,8.841583251953125,8.841583251953125,0.0,0.0,0.0,0.0,0.0,0.0
5,677,25.897739437990822,25.908962753019296,False,-16.923076629638672,-0.2953633964061737,-94.989013671875,-1.6578710079193115,90.24176025390625,1.5750157833099365,77.4065933227539,1.3509999513626099,66.46154022216797,1.1599726676940918,0.7554945054945055,0.007554945054945055,-0.2957993745803833,-1.6413019895553589,1.5042076110839844,1.343503713607788,1.1610965728759766,-0.00014507025480270386,-16.948055267333984,-0.2957993662249458,-94.0396728515625,-1.6413019187580904,86.24176025390625,1.505202669146245,76.97708892822266,1.3435036503979583,66.52593231201172,1.1610965568034881,0.0,0.0,True,False,0.014507025480270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701446533203125,0.05701446533203125,0.0,0.0,0.0,0.0,0.0,0.0
5,678,25.931130122975446,25.94332704995759,False,-16.923076629638672,-0.2953633964061737,-94.989013671875,-1.6578710079193115,89.89010620117188,1.5688782930374146,77.4065933227539,1.3509999513626099,66.46154022216797,1.1599726676940918,0.7554945054945055,0.007554945054945055,-0.29792651534080505,-1.6297645568847656,1.486790418624878,1.3442920446395874,1.1563231945037842,-0.000364549458026886,-17.069931030273438,-0.2979264995666193,-93.37862396240234,-1.6297644391255945,85.89010620117188,1.4990651480980484,77.02225494384766,1.3442919460806217,66.25243377685547,1.1563231068656301,0.0,0.0,True,False,0.0364549458026886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032928466796875,0.7032928466796875,0.0,0.0,0.0,0.0,0.0,0.0
5,679,25.964611063944176,25.9773368970491,False,-16.923076629638672,-0.2953633964061737,-94.46154022216797,-1.6486648321151733,89.62637329101562,1.5642752647399902,77.4065933227539,1.3509999513626099,66.46154022216797,1.1599726676940918,0.7554945054945055,0.007554945054945055,-0.30406123399734497,-1.5708600282669067,1.3847835063934326,1.3417434692382812,1.1666935682296753,-0.0014109984040260315,-17.421424865722656,-0.30406122429567134,-90.46154022216797,-1.5788517233021138,85.62637329101562,1.4944621404699554,76.87623596191406,1.3417434340754706,66.84661102294922,1.1666934561503985,0.0,0.0,True,False,0.14109984040260315,0.0,0.0,0.0,0.0,0.45789337158203125,0.45789337158203125,0.0,6.284126281738281,6.284126281738281,0.0,0.0,0.0,0.0,0.0,0.0
5,680,25.998239557957277,26.009870267938823,False,-16.923076629638672,-0.2953633964061737,-93.4065933227539,-1.6302525997161865,89.45054626464844,1.561206579208374,77.4065933227539,1.3509999513626099,66.46154022216797,1.1599726676940918,0.7554945054945055,0.007554945054945055,-0.3058875799179077,-1.456559658050537,1.2767473459243774,1.3390973806381226,1.1667466163635254,-0.0020871758460998535,-17.526065826416016,-0.3058875535922205,-89.4065933227539,-1.560439426473633,85.45054626464844,1.4913933799458572,76.72462463378906,1.3390973172163678,66.84965515136719,1.1667465862141457,0.0,0.0,True,False,0.20871758460998535,0.0,0.0,0.0,0.0,5.951873779296875,5.951873779296875,0.0,12.298316955566406,12.298316955566406,0.0,0.0,0.0,0.0,0.0,0.0
5,681,26.031629296019673,26.04295590799302,False,-16.923076629638672,-0.2953633964061737,-93.4065933227539,-1.6302525997161865,89.27472686767578,1.5581378936767578,77.4065933227539,1.3509999513626099,66.46154022216797,1.1599726676940918,0.7554945054945055,0.007554945054945055,-0.30574625730514526,-1.3682849407196045,1.1816374063491821,1.3382357358932495,1.163707971572876,-0.002046816051006317,-17.517969131469727,-0.30574623960687813,-89.4065933227539,-1.560439426473633,85.27472686767578,1.4883247525798133,76.67525482177734,1.3382356514456726,66.67555236816406,1.1637079194103652,0.0,0.0,True,False,0.2046816051006317,0.0,0.0,0.0,0.0,11.0096435546875,11.0096435546875,0.0,17.57189178466797,17.57189178466797,0.0,0.0,0.0,0.0,0.0,0.0
5,682,26.065089351963252,26.076797069981694,False,-17.010988235473633,-0.2968977391719818,-92.70330047607422,-1.6179778575897217,89.010986328125,1.553534746170044,77.4065933227539,1.3509999513626099,66.46154022216797,1.1599726676940918,0.7554945054945055,0.007554945054945055,-0.30882421135902405,-1.24134361743927,1.0807483196258545,1.3380579948425293,1.1570262908935547,-0.001922518014907837,-17.69432258605957,-0.3088241880367372,-88.70330047607422,-1.5481646506933486,85.010986328125,1.4837216117936658,76.66506958007812,1.33805788544291,66.29271697998047,1.157026181393411,0.0,0.0,True,False,0.1922518014907837,0.0,0.0,0.0,0.0,17.579551696777344,17.579551696777344,0.0,23.088672637939453,23.088672637939453,0.0,0.0,0.0,0.0,0.0,0.0
5,683,26.098488735966384,26.109480962972157,False,-17.186813354492188,-0.2999664843082428,-90.85713958740234,-1.5857561826705933,88.65933990478516,1.5473973751068115,77.4065933227539,1.3509999513626099,66.46154022216797,1.1599726676940918,0.7554945054945055,0.007554945054945055,-0.30907952785491943,-1.1010839939117432,0.9895874261856079,1.3406858444213867,1.159026861190796,-0.001689910888671875,-17.708951950073242,-0.30907951860624855,-86.85713958740234,-1.51594306466448,84.65933990478516,1.4775842239035237,76.81563568115234,1.3406857596485455,66.40734100341797,1.1590267480042786,0.0,0.0,True,False,0.1689910888671875,0.0,0.0,0.0,0.0,23.769676208496094,23.769676208496094,0.0,27.960159301757812,27.960159301757812,0.0,0.0,0.0,0.0,0.0,0.0
5,684,26.1318167099962,26.142901043989696,False,-17.36263656616211,-0.303035169839859,-89.89010620117188,-1.5688782930374146,88.48351287841797,1.5443285703659058,77.4065933227539,1.3509999513626099,66.46154022216797,1.1599726676940918,0.7554945054945055,0.007554945054945055,-0.308430016040802,-1.0035654306411743,0.8806149959564209,1.3383735418319702,1.157950520515442,-0.001942463219165802,-17.671737670898438,-0.30843000690589184,-85.89010620117188,-1.4990651480980484,84.48351287841797,1.4745154633794253,76.68315124511719,1.3383734700320842,66.34567260742188,1.157950431449723,0.0,0.0,True,False,0.1942463219165802,0.0,0.0,0.0,0.0,28.390045166015625,28.390045166015625,0.0,34.027992248535156,34.027992248535156,0.0,0.0,0.0,0.0,0.0,0.0
5,685,26.16565735102631,26.17740321904421,False,-17.450550079345703,-0.3045695424079895,-89.62637329101562,-1.5642752647399902,88.30769348144531,1.541260004043579,77.4065933227539,1.3509999513626099,66.46154022216797,1.1599726676940918,0.7554945054945055,0.007554945054945055,-0.3028690814971924,-0.9433774948120117,0.8484196662902832,1.3395949602127075,1.1523865461349487,-0.00017198920249938965,-17.353118896484375,-0.3028690602336974,-85.62637329101562,-1.4944621404699554,84.30769348144531,1.4714468360133817,76.75313568115234,1.3395949288660491,66.0268783569336,1.152386422142275,0.0,0.0,True,False,0.017198920249938965,0.0,0.0,0.0,0.0,31.5748291015625,31.5748291015625,0.0,35.69683074951172,35.69683074951172,0.0,0.0,0.0,0.0,0.0,0.0
5,686,26.19881404703483,26.210192402009852,False,-17.450550079345703,-0.3045695424079895,-88.65933990478516,-1.5473973751068115,87.95604705810547,1.5351226329803467,77.4065933227539,1.3509999513626099,66.46154022216797,1.1599726676940918,0.7554945054945055,0.007554945054945055,-0.3041040301322937,-0.8491706848144531,0.7776854038238525,1.3397259712219238,1.151859998703003,-0.00043661147356033325,-17.42387580871582,-0.3041040013206808,-84.65933990478516,-1.4775842239035237,83.95604705810547,1.4653094481232396,76.7606430053711,1.339725956391681,65.99671173095703,1.1518599151947664,0.0,0.0,True,False,0.043661147356033325,0.0,0.0,0.0,0.0,36.00544738769531,36.00544738769531,0.0,39.39795684814453,39.39795684814453,0.0,0.0,0.0,0.0,0.0,0.0
5,687,26.232091370038688,26.244558095000684,False,-17.36263656616211,-0.303035169839859,-87.51648712158203,-1.5274507999420166,87.69230651855469,1.5305194854736328,77.4065933227539,1.3509999513626099,66.9011001586914,1.1676445007324219,0.7554945054945055,0.007554945054945055,-0.3001381456851959,-0.7133299112319946,0.6714958548545837,1.3448234796524048,1.155989646911621,-0.0009418129920959473,-17.19664764404297,-0.30013812169387566,-83.51648712158203,-1.4576376799710482,83.69230651855469,1.460706307337092,77.05270385742188,1.344823379876147,66.23332214355469,1.1559895459390976,0.0,0.0,True,False,0.09418129920959473,0.0,0.0,0.0,0.0,42.645694732666016,42.645694732666016,0.0,45.21842956542969,45.21842956542969,0.0,0.0,0.0,0.0,0.0,0.0
5,688,26.265500008012168,26.277187351952307,False,-17.36263656616211,-0.303035169839859,-86.72527313232422,-1.513641595840454,87.34066009521484,1.5243821144104004,77.4065933227539,1.3509999513626099,66.9011001586914,1.1676445007324219,0.7554945054945055,0.007554945054945055,-0.2999798357486725,-0.6443607807159424,0.6208969950675964,1.3442832231521606,1.143057942390442,0.00019677728414535522,-17.187578201293945,-0.2999798300565841,-82.72527313232422,-1.4438283907706604,83.34066009521484,1.45456891944695,77.0217514038086,1.3442831576490246,65.49239349365234,1.1430579014759454,0.019677728414535522,0.00019677728414535522,False,False,0.0,0.0,0.0,0.0,0.0,45.806121826171875,45.806121826171875,0.0,47.76588439941406,47.76588439941406,0.0,0.0,0.0,0.0,0.0,0.0
5,689,26.298860055045225,26.313272348954342,False,-17.36263656616211,-0.303035169839859,-85.84615325927734,-1.4982980489730835,86.989013671875,1.518244743347168,77.23076629638672,1.347931146621704,66.9011001586914,1.1676445007324219,0.7554945054945055,0.007554945054945055,-0.2971159815788269,-0.5458757281303406,0.5622318983078003,1.3444650173187256,1.1500924825668335,-0.000138111412525177,-17.02349090576172,-0.29711596648885374,-81.84615325927734,-1.4284848544662778,82.989013671875,1.448431531556808,77.03216552734375,1.3444649183934225,65.89543914794922,1.1500923751792806,0.0,0.0,True,False,0.0138111412525177,0.0,0.0,0.0,0.0,50.56977844238281,50.56977844238281,0.0,50.7755012512207,50.7755012512207,0.0,0.0,0.0,0.0,0.0,0.0
5,690,26.332371138967574,26.504119580960833,False,-17.450550079345703,-0.3045695424079895,-84.87911987304688,-1.4814200401306152,86.72527313232422,1.513641595840454,76.87911987304688,1.3417937755584717,66.63735961914062,1.163041353225708,0.7554945054945055,0.007554945054945055,-0.31538790464401245,-1.609943151473999,1.5463016033172607,1.3393006324768066,1.1303035020828247,-0.003388546407222748,-18.07039451599121,-0.31538788143837376,-88.87911987304688,-1.5512332780593925,88.59654998779297,1.5463015031947294,76.73626708984375,1.3393005164075409,64.7616195678711,1.130303490383338,0.0,0.0,True,False,0.3388546407222748,0.0,0.0,0.0,0.0,3.3638229370117188,3.3638229370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,691,26.50555511098355,26.518730634008534,False,-17.36263656616211,-0.303035169839859,-82.76923370361328,-1.4445956945419312,85.84615325927734,1.4982980489730835,76.70330047607422,1.3387250900268555,66.46154022216797,1.1599726676940918,0.7554945054945055,0.007554945054945055,-0.3156420588493347,-1.6275273561477661,1.564521074295044,1.3415170907974243,1.1337207555770874,-0.0037971213459968567,-18.084957122802734,-0.3156420468749082,-86.76923370361328,-1.5144088175604853,89.64044952392578,1.5645209871602883,76.86326599121094,1.3415170653828137,64.95741271972656,1.133720725536073,0.0,0.0,True,False,0.37971213459968567,0.0,0.0,0.0,0.0,6.481208801269531,6.481208801269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,692,26.538918734993786,26.552033012965694,False,-17.36263656616211,-0.303035169839859,-82.76923370361328,-1.4445956945419312,85.84615325927734,1.4982980489730835,76.70330047607422,1.3387250900268555,66.46154022216797,1.1599726676940918,0.7554945054945055,0.007554945054945055,-0.3094906508922577,-1.6285197734832764,1.5649874210357666,1.3434779644012451,1.13480544090271,-0.003690563142299652,-17.732507705688477,-0.30949064409952953,-86.76923370361328,-1.5144088175604853,89.66716766357422,1.5649873066671613,76.97561645507812,1.3434779508934391,65.01956176757812,1.1348054310480624,0.0,0.0,True,False,0.3690563142299652,0.0,0.0,0.0,0.0,6.5380706787109375,6.5380706787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,693,26.572396005969495,26.58328016800806,False,-17.626373291015625,-0.3076382577419281,-83.12088012695312,-1.4507330656051636,86.02198028564453,1.5013667345046997,76.70330047607422,1.3387250900268555,66.10989379882812,1.1538352966308594,0.7554945054945055,0.007554945054945055,-0.3137899935245514,-1.5901782512664795,1.5284945964813232,1.3458999395370483,1.1347153186798096,-0.0027758032083511353,-17.97884178161621,-0.3137899847843262,-87.12088012695312,-1.5205462054506276,87.57628631591797,1.5284945428820236,77.1143798828125,1.3458998295887572,65.01439666748047,1.1347152830451632,0.0,0.0,True,False,0.2775803208351135,0.0,0.0,0.0,0.0,3.9896163940429688,3.9896163940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,694,26.60591134801507,26.619478987995535,False,-17.9780216217041,-0.3137756586074829,-84.70330047607422,-1.4783514738082886,87.25274658203125,1.5228476524353027,76.61538696289062,1.3371907472610474,65.93406677246094,1.1507664918899536,0.7554945054945055,0.007554945054945055,-0.3201776146888733,-1.604663610458374,1.5380958318710327,1.3411613702774048,1.129106044769287,-0.003313802182674408,-18.344825744628906,-0.3201776099483949,-88.70330047607422,-1.5481646506933486,88.12639617919922,1.5380957712439771,76.84288024902344,1.3411612670611792,64.69300842285156,1.1291059999991837,0.0,0.0,True,False,0.3313802182674408,0.0,0.0,0.0,0.0,3.2371444702148438,3.2371444702148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,695,26.639278435031883,26.650111992028542,False,-18.153846740722656,-0.3168444037437439,-85.93406677246094,-1.4998323917388916,88.65933990478516,1.5473973751068115,76.61538696289062,1.3371907472610474,65.93406677246094,1.1507664918899536,0.7554945054945055,0.007554945054945055,-0.3155837059020996,-1.6248548030853271,1.5484273433685303,1.3403816223144531,1.135880708694458,-0.0015131980180740356,-18.081613540649414,-0.3155836903575218,-89.93406677246094,-1.5696455748878733,88.71834564208984,1.5484272383768305,76.79820251464844,1.340381493494004,65.08116912841797,1.135880682338182,0.0,0.0,True,False,0.15131980180740356,0.0,0.0,0.0,0.0,3.1632537841796875,3.1632537841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
