trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
9,689,26.312076403060928,26.32310103205964,False,-18.505495071411133,-0.3229818046092987,-95.25274658203125,-1.6624740362167358,89.89010620117188,1.5688782930374146,79.86813354492188,1.3939619064331055,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3366446793079376,-1.492536187171936,1.3270529508590698,1.3927749395370483,1.664563775062561,0.004800349473953247,-19.288318634033203,-0.3366446673376546,-91.25274658203125,-1.5926608793444472,85.89010620117188,1.4990651480980484,79.80012512207031,1.3927749268835687,95.37247467041016,1.664563698773551,0.4800349473953247,0.004800349473953247,False,False,0.0,0.0,0.0,0.0,0.0,5.736724853515625,5.736724853515625,0.0,9.855575561523438,9.855575561523438,0.0,0.0,0.0,0.0,0.0,0.0
9,690,26.345484115066938,26.516541113960557,False,-18.593406677246094,-0.3245161771774292,-95.34066009521484,-1.664008378982544,89.71428680419922,1.565809726715088,79.86813354492188,1.3939619064331055,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.31884121894836426,-1.6827486753463745,1.5643484592437744,1.3877685070037842,1.663149118423462,0.005719013512134552,-18.26825523376465,-0.3188412024238795,-96.41439056396484,-1.6827485616449391,89.63056182861328,1.5643484143216513,79.51327514648438,1.387768450350329,95.29141998291016,1.663149027602501,0.5719013512134552,0.005719013512134552,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,691,26.517949740053155,26.530533296987414,False,-19.296703338623047,-0.3367910087108612,-92.52747344970703,-1.614909052848816,89.27472686767578,1.5581378936767578,79.86813354492188,1.3939619064331055,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3192213773727417,-1.7092756032943726,1.5754765272140503,1.3872381448745728,1.6597479581832886,0.00594889372587204,-18.290037155151367,-0.3192213686694883,-96.52747344970703,-1.6847222303287968,90.26815032958984,1.5754764329365474,79.4828872680664,1.3872380818192396,95.09654998779297,1.6597479045743606,0.594889372587204,0.00594889372587204,False,False,0.0,0.0,0.0,0.0,0.0,1.40679931640625,1.40679931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,692,26.551406546030194,26.563379668048583,False,-19.120878219604492,-0.3337222635746002,-92.17582702636719,-1.6087716817855835,89.27472686767578,1.5581378936767578,79.86813354492188,1.3939619064331055,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.309436172246933,-1.725037932395935,1.5895180702209473,1.3851474523544312,1.664024829864502,0.005929216742515564,-17.729385375976562,-0.3094361491657238,-96.17582702636719,-1.6785848424386547,91.07266998291016,1.5895179497839902,79.36309814453125,1.3851473672054728,95.34159088134766,1.664024674968919,0.5929216742515564,0.005929216742515564,False,False,0.0,0.0,0.0,0.0,0.0,2.66156005859375,2.66156005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,693,26.58494177297689,26.596848499029875,False,-19.120878219604492,-0.3337222635746002,-92.17582702636719,-1.6087716817855835,89.36264038085938,1.559672236442566,79.86813354492188,1.3939619064331055,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.31289541721343994,-1.687800407409668,1.5621049404144287,1.3848625421524048,1.6576311588287354,0.00496327131986618,-17.92758560180664,-0.31289539568465496,-96.17582702636719,-1.6785848424386547,89.50201416015625,1.562104834261314,79.34677124023438,1.3848624089688344,94.97526550292969,1.6576310909819112,0.49632713198661804,0.00496327131986618,False,False,0.0,0.0,0.0,0.0,0.0,0.5280075073242188,0.5280075073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,694,26.61848225200083,26.631058546015993,False,-18.769229888916016,-0.3275848627090454,-94.28571319580078,-1.6455961465835571,90.4175796508789,1.5780844688415527,79.86813354492188,1.3939619064331055,95.03296661376953,1.6586381196975708,1.0302197802197801,0.0103021978021978,-0.31310585141181946,-1.6968674659729004,1.566817283630371,1.3867379426956177,1.662086844444275,0.005779586732387543,-17.93964195251465,-0.31310581870028487,-97.22333526611328,-1.6968673101639942,89.77201080322266,1.5668171646521547,79.4542236328125,1.3867378070084682,95.23055267333984,1.6620866926436684,0.5779586732387543,0.005779586732387543,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,695,26.651767762028612,26.66288959607482,False,-18.153846740722656,-0.3168444037437439,-95.25274658203125,-1.6624740362167358,90.94505310058594,1.587290644645691,79.34066009521484,1.3847557306289673,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.31705406308174133,-1.6971946954727173,1.560381293296814,1.3862981796264648,1.658270239830017,0.00581049919128418,-18.16585922241211,-0.3170540548848682,-97.2420883178711,-1.6971946126619648,89.40325927734375,1.5603812364038148,79.42903137207031,1.3862981191124961,95.01187896728516,1.6582701164854758,0.581049919128418,0.00581049919128418,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,696,26.685131718055345,26.697690519038588,False,-17.9780216217041,-0.3137756586074829,-94.989013671875,-1.6578710079193115,90.94505310058594,1.587290644645691,79.42857360839844,1.3862900733947754,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3097085952758789,-1.717637300491333,1.5739874839782715,1.3845335245132446,1.6634728908538818,0.006025142967700958,-17.7449951171875,-0.3097085905452389,-98.41336059570312,-1.7176371703474675,90.1828384399414,1.573987459571084,79.32792663574219,1.3845335085742096,95.30996704101562,1.663472734833,0.6025142967700958,0.006025142967700958,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,697,26.718722484074533,26.732285037986003,False,-18.329669952392578,-0.3199130892753601,-95.69230651855469,-1.6701457500457764,90.94505310058594,1.587290644645691,79.34066009521484,1.3847557306289673,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3126619756221771,-1.7008380889892578,1.5641913414001465,1.3855934143066406,1.6563981771469116,0.0058688148856163025,-17.91421127319336,-0.3126619696151095,-97.45083618164062,-1.7008379501912478,89.6215591430664,1.5641912878173365,79.3886489868164,1.3855933135300067,94.90461730957031,1.6563980473972046,0.5868814885616302,0.0058688148856163025,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,698,26.75192516797688,26.76432386902161,False,-18.41758155822754,-0.3214474320411682,-96.3956069946289,-1.6824207305908203,90.94505310058594,1.587290644645691,79.25274658203125,1.3832213878631592,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3145321011543274,-1.7051122188568115,1.5691096782684326,1.385787844657898,1.6583324670791626,0.00720084086060524,-18.021360397338867,-0.3145320746220768,-97.69573211669922,-1.7051121905827704,89.90335845947266,1.569109613718495,79.39978790283203,1.3857877242895824,95.01544952392578,1.6583324344549837,0.720084086060524,0.00720084086060524,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,699,26.78547707106918,26.79789199505467,False,-18.329669952392578,-0.3199130892753601,-96.74725341796875,-1.6885581016540527,90.94505310058594,1.587290644645691,79.25274658203125,1.3832213878631592,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.31394845247268677,-1.7124013900756836,1.5671355724334717,1.3854069709777832,1.6576659679412842,0.005316458642482758,-17.9879207611084,-0.31394844286918594,-98.11336517333984,-1.7124012624863174,89.79025268554688,1.5671355455604736,79.37796783447266,1.385406892253701,94.97725677490234,1.6576658452341368,0.5316458642482758,0.005316458642482758,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,700,26.81934397201985,26.832223277073354,False,-18.329669952392578,-0.3199130892753601,-96.83516693115234,-1.6900924444198608,90.94505310058594,1.587290644645691,79.25274658203125,1.3832213878631592,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.30958980321884155,-1.7231403589248657,1.5839083194732666,1.384368896484375,1.6619850397109985,0.006378740072250366,-17.738187789916992,-0.30958978027110773,-98.72866821289062,-1.7231403264240073,90.75125885009766,1.5839082672638471,79.31848907470703,1.3843687920607883,95.22472381591797,1.6619849598900274,0.6378740072250366,0.006378740072250366,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,701,26.85304624098353,26.866414776071906,False,-18.329669952392578,-0.3199130892753601,-97.010986328125,-1.693161129951477,90.94505310058594,1.587290644645691,79.16483306884766,1.3816869258880615,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3121125102043152,-1.7132511138916016,1.573918342590332,1.3862608671188354,1.6575490236282349,0.006877347826957703,-17.882728576660156,-0.3121124929031989,-98.16205596923828,-1.7132510771901617,90.17887115478516,1.573918217382742,79.42689514160156,1.386260834857235,94.9705581665039,1.6575489324622823,0.6877347826957703,0.006877347826957703,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,702,26.886207884992473,26.899935972993262,False,-18.329669952392578,-0.3199130892753601,-97.27472686767578,-1.697764277458191,90.94505310058594,1.587290644645691,79.16483306884766,1.3816869258880615,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.307903528213501,-1.7164690494537354,1.567662000656128,1.384159803390503,1.6609076261520386,0.006038554012775421,-17.641571044921875,-0.3079034999583832,-98.34642791748047,-1.7164689747353044,89.8204116821289,1.567661919349928,79.30651092529297,1.384159733915217,95.16299438476562,1.6609075780710356,0.6038554012775421,0.006038554012775421,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,703,26.919889440992847,26.93194165499881,False,-18.153846740722656,-0.3168444037437439,-97.36264038085938,-1.699298620223999,91.03296661376953,1.588824987411499,79.16483306884766,1.3816869258880615,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.31193530559539795,-1.7108464241027832,1.5672928094863892,1.3822466135025024,1.6558301448822021,0.0069115012884140015,-17.872575759887695,-0.31193529282216775,-98.02427673339844,-1.7108463758838746,89.79925537109375,1.5672926720647884,79.19689178466797,1.3822465189881041,94.8720703125,1.6558299951366906,0.6911501288414001,0.0069115012884140015,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,704,26.9534551249817,26.96485746197868,False,-18.153846740722656,-0.3168444037437439,-97.45054626464844,-1.7008328437805176,91.03296661376953,1.588824987411499,79.16483306884766,1.3816869258880615,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.307147741317749,-1.7044579982757568,1.5540157556533813,1.384763479232788,1.663679838180542,0.006584629416465759,-17.598268508911133,-0.3071477281305323,-97.65824127197266,-1.704457851902938,89.03853607177734,1.5540156156082527,79.34109497070312,1.3847633393762835,95.32183074951172,1.6636797956077536,0.6584629416465759,0.006584629416465759,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,705,26.986588448053226,26.999220435973257,False,-18.153846740722656,-0.3168444037437439,-97.45054626464844,-1.7008328437805176,91.03296661376953,1.588824987411499,79.16483306884766,1.3816869258880615,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3144814372062683,-1.6516984701156616,1.4646257162094116,1.3884178400039673,1.6625503301620483,0.0064093321561813354,-18.018457412719727,-0.31448140798233803,-94.63534545898438,-1.6516983670215417,87.03296661376953,1.5190118251885782,79.55047607421875,1.3884177290240902,95.25711059570312,1.6625502158313965,0.6409332156181335,0.0064093321561813354,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1160964965820312,3.1160964965820312,0.0,0.0,0.0,0.0,0.0,0.0
9,706,27.020101204048842,27.03188314207364,False,-18.153846740722656,-0.3168444037437439,-97.45054626464844,-1.7008328437805176,91.03296661376953,1.588824987411499,79.16483306884766,1.3816869258880615,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.315543532371521,-1.6874828338623047,1.5276142358779907,1.387954831123352,1.659419059753418,0.006880849599838257,-18.07931137084961,-0.31554350991457525,-96.68563842773438,-1.6874827299567183,87.52584075927734,1.5276141018256433,79.5239486694336,1.38795473846858,95.07770538330078,1.6594190041797359,0.6880849599838257,0.006880849599838257,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,707,27.053359829005785,27.06572741898708,False,-18.153846740722656,-0.3168444037437439,-97.36264038085938,-1.699298620223999,91.03296661376953,1.588824987411499,79.16483306884766,1.3816869258880615,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.31589797139167786,-1.652337908744812,1.475192666053772,1.3901156187057495,1.6696317195892334,0.00622008740901947,-18.099618911743164,-0.3158979433661512,-94.67198181152344,-1.6523377919992697,87.03296661376953,1.5190118251885782,79.64775085449219,1.3901154942190157,95.66284942626953,1.6696316943279719,0.622008740901947,0.00622008740901947,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5106582641601562,2.5106582641601562,0.0,0.0,0.0,0.0,0.0,0.0
9,708,27.086911057005636,27.100262920022942,False,-18.153846740722656,-0.3168444037437439,-96.3956069946289,-1.6824207305908203,90.4175796508789,1.5780844688415527,79.78022003173828,1.3924275636672974,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.32181212306022644,-1.574092149734497,1.3841551542282104,1.3913847208023071,1.6636464595794678,0.00696147233247757,-18.438474655151367,-0.32181209177791736,-92.3956069946289,-1.612607556434977,86.4175796508789,1.5082712965122889,79.72046661376953,1.391384623636493,95.31991577148438,1.663646372936073,0.696147233247757,0.00696147233247757,False,False,0.0,0.0,0.0,0.0,0.0,2.2067718505859375,2.2067718505859375,0.0,7.111335754394531,7.111335754394531,0.0,0.0,0.0,0.0,0.0,0.0
9,709,27.120183025021106,27.13286158395931,False,-18.065933227539062,-0.315310001373291,-96.21977996826172,-1.6793519258499146,90.32967376708984,1.5765502452850342,79.86813354492188,1.3939619064331055,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.31302475929260254,-1.6373876333236694,1.4459545612335205,1.3880488872528076,1.6612085103988647,0.0075117722153663635,-17.93499755859375,-0.31302475873460556,-93.81539916992188,-1.637387604587892,86.32967376708984,1.5067370494082941,79.52933502197266,1.3880487480550596,95.18022918701172,1.66120838211616,0.7511772215366364,0.0075117722153663635,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4825820922851562,3.4825820922851562,0.0,0.0,0.0,0.0,0.0,0.0
9,710,27.153667162987404,27.166111398022622,False,-18.065933227539062,-0.315310001373291,-95.6043930053711,-1.6686114072799683,90.06593322753906,1.5719470977783203,79.86813354492188,1.3939619064331055,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3131389021873474,-1.681760311126709,1.5160982608795166,1.3882489204406738,1.6614633798599243,0.008242569863796234,-17.94153594970703,-0.3131388751873155,-96.3577651977539,-1.6817602625644106,86.86602783203125,1.5160981937979772,79.54080200195312,1.3882488846109793,95.19483184814453,1.6614632466324808,0.8242569863796234,0.008242569863796234,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,711,27.187037663068622,27.19816734001506,False,-18.065933227539062,-0.315310001373291,-94.37362670898438,-1.6471304893493652,89.71428680419922,1.565809726715088,79.86813354492188,1.3939619064331055,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3106463551521301,-1.6968716382980347,1.53249990940094,1.3881001472473145,1.6592323780059814,0.007071532309055328,-17.798723220825195,-0.31064632285456945,-97.22357940673828,-1.6968715712217384,87.80577087402344,1.532499804003448,79.53227233886719,1.3881000139060438,95.06700897216797,1.6592323165873213,0.7071532309055328,0.007071532309055328,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,712,27.220997579046525,27.231568117043935,False,-18.065933227539062,-0.315310001373291,-93.75823974609375,-1.636389970779419,89.71428680419922,1.565809726715088,79.86813354492188,1.3939619064331055,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.31171828508377075,-1.6956310272216797,1.5279840230941772,1.3895378112792969,1.6607202291488647,0.007336415350437164,-17.86014175415039,-0.31171827848283995,-97.15249633789062,-1.6956309376279248,87.54702758789062,1.5279838817430007,79.6146469116211,1.3895377214205231,95.15225219726562,1.6607200915302942,0.7336415350437164,0.007336415350437164,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,713,27.25424127106089,27.265049904002808,False,-18.065933227539062,-0.315310001373291,-94.72527313232422,-1.6532678604125977,89.71428680419922,1.565809726715088,79.86813354492188,1.3939619064331055,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.31486764550209045,-1.6930437088012695,1.5123193264007568,1.391147494316101,1.6617952585220337,0.006736323237419128,-18.040586471557617,-0.31486763291942677,-97.00425720214844,-1.693043676628913,86.6495132446289,1.5123193013692091,79.70687866210938,1.3911474691414214,95.21385192871094,1.6617952096623592,0.6736323237419128,0.006736323237419128,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,714,27.287410488002934,27.29796398303006,False,-18.065933227539062,-0.315310001373291,-95.95604705810547,-1.6747488975524902,89.71428680419922,1.565809726715088,79.86813354492188,1.3939619064331055,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.319591760635376,-1.603211522102356,1.3976047039031982,1.3959412574768066,1.6616990566253662,0.007165722548961639,-18.31125831604004,-0.3195917477980911,-91.95604705810547,-1.604935788282786,85.71428680419922,1.4959965207320045,79.98153686523438,1.395941159103564,95.20833587646484,1.6616989363889527,0.7165722548961639,0.007165722548961639,False,False,0.0,0.0,0.0,0.0,0.0,0.0988006591796875,0.0988006591796875,0.0,5.637443542480469,5.637443542480469,0.0,0.0,0.0,0.0,0.0,0.0
9,715,27.320947897969745,27.331869725021534,False,-18.065933227539062,-0.315310001373291,-96.57142639160156,-1.685489296913147,89.53845977783203,1.5627409219741821,79.86813354492188,1.3939619064331055,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3177638053894043,-1.6585637331008911,1.4983949661254883,1.3909101486206055,1.6570887565612793,0.007429800927639008,-18.206523895263672,-0.3177637873153743,-95.02869415283203,-1.6585635968376025,85.85169982910156,1.4983948304516754,79.69327545166016,1.3909100483302408,94.94418334960938,1.6570886050678622,0.7429800927639008,0.007429800927639008,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,716,27.355685297981836,27.367912460002117,False,-18.065933227539062,-0.315310001373291,-95.86813354492188,-1.6732145547866821,89.27472686767578,1.5581378936767578,79.86813354492188,1.3939619064331055,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.32290974259376526,-1.5983049869537354,1.3879215717315674,1.3927149772644043,1.6621371507644653,0.007907398045063019,-18.50136375427246,-0.32290971362119353,-91.86813354492188,-1.6034014080207366,85.27472686767578,1.4883247525798133,79.79668426513672,1.3927148726009875,95.23343658447266,1.6621370263882709,0.7907398045063019,0.007907398045063019,False,False,0.0,0.0,0.0,0.0,0.0,0.2920074462890625,0.2920074462890625,0.0,5.752685546875,5.752685546875,0.0,0.0,0.0,0.0,0.0,0.0
9,717,27.388511277968064,27.400164194055833,False,-18.065933227539062,-0.315310001373291,-95.6043930053711,-1.6686114072799683,89.0988998413086,1.5550692081451416,79.86813354492188,1.3939619064331055,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.32433271408081055,-1.5377322435379028,1.3282957077026367,1.393938660621643,1.6611030101776123,0.007332082837820053,-18.582895278930664,-0.32433270717065016,-91.6043930053711,-1.5987982672345893,85.0988998413086,1.485255992055715,79.8667984008789,1.393938595121879,95.17418670654297,1.661102920936993,0.7332082837820053,0.007332082837820053,False,False,0.0,0.0,0.0,0.0,0.0,3.4988327026367188,3.4988327026367188,0.0,8.9931640625,8.9931640625,0.0,0.0,0.0,0.0,0.0,0.0
9,718,27.42184768198058,27.43261952197645,False,-18.065933227539062,-0.315310001373291,-95.25274658203125,-1.6624740362167358,88.92308044433594,1.5520005226135254,79.86813354492188,1.3939619064331055,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.32000869512557983,-1.5418776273727417,1.326912760734558,1.3926007747650146,1.6606416702270508,0.007255766540765762,-18.335145950317383,-0.32000866566674296,-91.25274658203125,-1.5926608793444472,84.92308044433594,1.4821873646896713,79.79014587402344,1.3926007561482776,95.14775085449219,1.6606415282781368,0.7255766540765762,0.007255766540765762,False,False,0.0,0.0,0.0,0.0,0.0,2.90966796875,2.90966796875,0.0,8.896583557128906,8.896583557128906,0.0,0.0,0.0,0.0,0.0,0.0
9,719,27.45564249996096,27.46746397507377,False,-18.065933227539062,-0.315310001373291,-93.84615325927734,-1.637924313545227,88.48351287841797,1.5443285703659058,79.86813354492188,1.3939619064331055,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.323100745677948,-1.531859040260315,1.3125511407852173,1.3946185111999512,1.6606754064559937,0.006688430905342102,-18.51230812072754,-0.3231007288503795,-89.84615325927734,-1.5681111946258242,84.48351287841797,1.4745154633794253,79.90575408935547,1.3946185001481761,95.14968872070312,1.6606753504239808,0.6688430905342102,0.006688430905342102,False,False,0.0,0.0,0.0,0.0,0.0,2.0771026611328125,2.0771026611328125,0.0,9.279876708984375,9.279876708984375,0.0,0.0,0.0,0.0,0.0,0.0
9,720,27.488706144038588,27.654958468978293,False,-18.065933227539062,-0.315310001373291,-92.79120635986328,-1.6195120811462402,88.3956069946289,1.5427943468093872,79.86813354492188,1.3939619064331055,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3219190239906311,-1.6592437028884888,1.5213147401809692,1.3942084312438965,1.666990041732788,0.004171334207057953,-18.44460105895996,-0.3219190176956841,-95.06765747070312,-1.6592436350219542,87.16490936279297,1.5213146605831698,79.88225555419922,1.394208373340304,95.51148986816406,1.6669899716846677,0.4171334207057953,0.004171334207057953,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,721,27.65655102801975,27.671032369020395,False,-18.065933227539062,-0.315310001373291,-90.5054931640625,-1.5796188116073608,87.86813354492188,1.533588171005249,79.86813354492188,1.3939619064331055,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3187984526157379,-1.6462440490722656,1.4755640029907227,1.3916794061660767,1.6692006587982178,0.004384040832519531,-18.265804290771484,-0.3187984253988701,-94.32283020019531,-1.6462439467929504,84.54358673095703,1.4755639499005897,79.73735046386719,1.3916793024111103,95.63814544677734,1.669200528547488,0.4384040832519531,0.004384040832519531,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,722,27.68972752499394,27.702578712021932,False,-18.065933227539062,-0.315310001373291,-90.4175796508789,-1.5780844688415527,87.86813354492188,1.533588171005249,79.86813354492188,1.3939619064331055,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.32065504789352417,-1.6093858480453491,1.403440237045288,1.3938528299331665,1.6670968532562256,0.004093475639820099,-18.37217903137207,-0.3206550148633052,-92.21101379394531,-1.6093857973062538,83.86813354492188,1.4637750678611903,79.86187744140625,1.393852708176724,95.51760864257812,1.66709676444438,0.4093475639820099,0.004093475639820099,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4569320678710938,3.4569320678710938,0.0,0.0,0.0,0.0,0.0,0.0
9,723,27.723221448017284,27.735408562002704,False,-18.065933227539062,-0.315310001373291,-90.5054931640625,-1.5796188116073608,87.86813354492188,1.533588171005249,79.86813354492188,1.3939619064331055,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.3197726607322693,-1.6296820640563965,1.4717987775802612,1.3929214477539062,1.6648495197296143,0.002820722758769989,-18.321622848510742,-0.3197726430151347,-93.3739013671875,-1.6296820142898567,84.32785034179688,1.471798639593381,79.80851745605469,1.392921400743523,95.38884735107422,1.6648494559585165,0.2820722758769989,0.002820722758769989,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,724,27.757311920984648,27.76897044305224,False,-18.065933227539062,-0.315310001373291,-92.0879135131836,-1.6072373390197754,87.6043930053711,1.5289851427078247,79.86813354492188,1.3939619064331055,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.30959659814834595,-1.6811835765838623,1.5228592157363892,1.3919703960418701,1.664734125137329,0.004395797848701477,-17.738576889038086,-0.30959657133188745,-96.0879135131836,-1.6770504621766056,87.25340270996094,1.5228591608573614,79.7540283203125,1.391970385918256,95.38223266601562,1.6647340079252615,0.4395797848701477,0.004395797848701477,False,False,0.0,0.0,0.0,0.0,0.0,0.2368011474609375,0.2368011474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
