trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
6,556,21.31655675196089,21.32987063995097,False,-10.241758346557617,-0.17875240743160248,-94.9011001586914,-1.6563366651535034,90.32967376708984,1.5765502452850342,78.46154022216797,1.3694121837615967,83.6043930053711,1.4591718912124634,0.7554945054945055,0.007554945054945055,-0.16863688826560974,-1.6892074346542358,1.5718497037887573,1.370756983757019,1.4645631313323975,0.0009652301669120789,-9.662181854248047,-0.16863688628307927,-96.78445434570312,-1.6892073930786538,90.06034851074219,1.5718496070060228,78.53858184814453,1.3707568430971753,83.91328430175781,1.4645630972277448,0.09652301669120789,0.0009652301669120789,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,557,21.350207353942096,21.361310055013746,False,-10.241758346557617,-0.17875240743160248,-94.989013671875,-1.6578710079193115,90.4175796508789,1.5780844688415527,78.46154022216797,1.3694121837615967,83.6043930053711,1.4591718912124634,0.7554945054945055,0.007554945054945055,-0.168311208486557,-1.6825685501098633,1.5620155334472656,1.3727333545684814,1.4680320024490356,0.0008157789707183838,-9.643521308898926,-0.1683111983265194,-96.40406799316406,-1.682568398797195,89.49689483642578,1.5620154852067418,78.65182495117188,1.3727333081001776,84.11203002929688,1.468031864547573,0.08157789707183838,0.0008157789707183838,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,558,21.383361147949472,21.394081659964286,False,-10.329669952392578,-0.18028675019741058,-95.42857360839844,-1.6655428409576416,90.4175796508789,1.5780844688415527,78.46154022216797,1.3694121837615967,83.6043930053711,1.4591718912124634,0.7554945054945055,0.007554945054945055,-0.1727396845817566,-1.6820181608200073,1.5605331659317017,1.3726236820220947,1.4640765190124512,0.0006816238164901733,-9.89725399017334,-0.17273966903467128,-96.3725357055664,-1.6820180565579304,89.41195678710938,1.5605330365859493,78.64553833007812,1.3726235858632663,83.8853988647461,1.4640764045385328,0.06816238164901733,0.0006816238164901733,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,559,21.416940985014662,21.42807957495097,False,-10.329669952392578,-0.18028675019741058,-95.51648712158203,-1.6670771837234497,90.4175796508789,1.5780844688415527,78.46154022216797,1.3694121837615967,83.6043930053711,1.4591718912124634,0.7554945054945055,0.007554945054945055,-0.17845380306243896,-1.6551835536956787,1.513638973236084,1.3725745677947998,1.4690585136413574,-0.00016617029905319214,-10.224649429321289,-0.17845379740381573,-94.83502960205078,-1.655183512782074,86.7251205444336,1.5136388976893436,78.6427230834961,1.3725744505411543,84.17084503173828,1.469058379989744,0.0,0.0,True,False,0.016617029905319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,560,21.45046647603158,21.461455767974257,False,-10.241758346557617,-0.17875240743160248,-95.6043930053711,-1.6686114072799683,90.4175796508789,1.5780844688415527,78.46154022216797,1.3694121837615967,83.6043930053711,1.4591718912124634,0.7554945054945055,0.007554945054945055,-0.1796601116657257,-1.6534240245819092,1.4816129207611084,1.3726929426193237,1.462920904159546,0.0009733214974403381,-10.293766021728516,-0.17966010950908076,-94.73421478271484,-1.6534239622498585,86.4175796508789,1.5082712965122889,78.64950561523438,1.3726928280516084,83.8191909790039,1.4629208589415474,0.09733214974403381,0.0009733214974403381,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5274200439453125,1.5274200439453125,0.0,0.0,0.0,0.0,0.0,0.0
6,561,21.483851609984413,21.522132251993753,False,-10.241758346557617,-0.17875240743160248,-95.6043930053711,-1.6686114072799683,90.4175796508789,1.5780844688415527,78.46154022216797,1.3694121837615967,83.6043930053711,1.4591718912124634,0.7554945054945055,0.007554945054945055,-0.17996817827224731,-1.6422059535980225,1.4892035722732544,1.3728851079940796,1.4632952213287354,0.000988289713859558,-10.311416625976562,-0.17996817066817566,-94.09146881103516,-1.6422059287901178,86.4175796508789,1.5082712965122889,78.66051483154297,1.3728849751242576,83.84063720703125,1.463295166232758,0.09882897138595581,0.000988289713859558,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925064086914062,1.0925064086914062,0.0,0.0,0.0,0.0,0.0,0.0
6,562,21.52351066900883,21.53693104395643,False,-10.241758346557617,-0.17875240743160248,-95.16483306884766,-1.6609396934509277,89.89010620117188,1.5688782930374146,78.46154022216797,1.3694121837615967,83.6043930053711,1.4591718912124634,0.7554945054945055,0.007554945054945055,-0.17711693048477173,-1.6259808540344238,1.4381773471832275,1.3724085092544556,1.470214605331421,0.0011870041489601135,-10.148052215576172,-0.17711692382610958,-93.16183471679688,-1.6259807530068646,85.89010620117188,1.4990651480980484,78.63320922851562,1.3724084024471879,84.2370834350586,1.4702144582189474,0.11870041489601135,0.0011870041489601135,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488616943359375,3.488616943359375,0.0,0.0,0.0,0.0,0.0,0.0
6,563,21.557162589975633,21.571300713927485,False,-10.241758346557617,-0.17875240743160248,-95.16483306884766,-1.6609396934509277,89.71428680419922,1.565809726715088,78.46154022216797,1.3694121837615967,83.6043930053711,1.4591718912124634,0.7554945054945055,0.007554945054945055,-0.17890898883342743,-1.6251188516616821,1.4482531547546387,1.3730157613754272,1.4611626863479614,0.0007233321666717529,-10.25072956085205,-0.17890898156838073,-93.1124496459961,-1.6251188209200604,85.71428680419922,1.4959965207320045,78.66800689697266,1.3730157363337805,83.71845245361328,1.4611626399898772,0.07233321666717529,0.0007233321666717529,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7354965209960938,2.7354965209960938,0.0,0.0,0.0,0.0,0.0,0.0
6,564,21.590681030997075,21.60587135097012,False,-10.241758346557617,-0.17875240743160248,-94.81318664550781,-1.6548023223876953,89.53845977783203,1.5627409219741821,78.46154022216797,1.3694121837615967,83.6043930053711,1.4591718912124634,0.7554945054945055,0.007554945054945055,-0.17089927196502686,-1.4802604913711548,1.2654037475585938,1.3702138662338257,1.4732245206832886,0.0008739158511161804,-9.7918062210083,-0.1708992582738584,-90.81318664550781,-1.5849891111922558,85.53845977783203,1.4929277602079063,78.5074691772461,1.3702138245509081,84.4095458984375,1.4732244960410095,0.08739158511161804,0.0008739158511161804,False,False,0.0,0.0,0.0,0.0,0.0,6.000511169433594,6.000511169433594,0.0,13.036170959472656,13.036170959472656,0.0,0.0,0.0,0.0,0.0,0.0
6,565,21.624197877012193,21.6364513769513,False,-10.241758346557617,-0.17875240743160248,-93.93406677246094,-1.6394587755203247,89.27472686767578,1.5581378936767578,78.46154022216797,1.3694121837615967,83.6043930053711,1.4591718912124634,0.7554945054945055,0.007554945054945055,-0.17102964222431183,-1.3948254585266113,1.1990773677825928,1.3690030574798584,1.467216968536377,0.0016193091869354248,-9.799276351928711,-0.17102963665397458,-89.93406677246094,-1.5696455748878733,85.27472686767578,1.4883247525798133,78.43809509277344,1.3690030183613036,84.06533813476562,1.4672169372540087,0.16193091869354248,0.0016193091869354248,False,False,0.0,0.0,0.0,0.0,0.0,10.016456604003906,10.016456604003906,0.0,16.572654724121094,16.572654724121094,0.0,0.0,0.0,0.0,0.0,0.0
6,566,21.657665645936504,21.671719084028155,False,-10.241758346557617,-0.17875240743160248,-93.5824203491211,-1.6333212852478027,89.0988998413086,1.5550692081451416,78.46154022216797,1.3694121837615967,83.6043930053711,1.4591718912124634,0.7554945054945055,0.007554945054945055,-0.17379947006702423,-1.3281657695770264,1.1158711910247803,1.3720858097076416,1.4690150022506714,0.002457067370414734,-9.957975387573242,-0.1737994573457115,-89.5824203491211,-1.5635081869977312,85.0988998413086,1.485255992055715,78.6147232055664,1.3720857604811247,84.1683578491211,1.4690149704639757,0.2457067370414734,0.002457067370414734,False,False,0.0,0.0,0.0,0.0,0.0,13.484130859375,13.484130859375,0.0,21.16419219970703,21.16419219970703,0.0,0.0,0.0,0.0,0.0,0.0
6,567,21.691043599974364,21.70537676801905,False,-10.15384578704834,-0.17721803486347198,-92.79120635986328,-1.6195120811462402,88.83516693115234,1.5504661798477173,78.46154022216797,1.3694121837615967,83.6043930053711,1.4591718912124634,0.7554945054945055,0.007554945054945055,-0.1749364137649536,-1.2875512838363647,1.0860933065414429,1.371338963508606,1.46323561668396,0.0014478713274002075,-10.023118019104004,-0.17493641074933677,-88.79120635986328,-1.5496988977973434,84.83516693115234,1.480652984427622,78.57192993164062,1.371338876953412,83.83721923828125,1.4632355114243403,0.14478713274002075,0.0014478713274002075,False,False,0.0,0.0,0.0,0.0,0.0,15.01995849609375,15.01995849609375,0.0,22.606609344482422,22.606609344482422,0.0,0.0,0.0,0.0,0.0,0.0
6,568,21.72447195299901,21.73970062797889,False,-9.978021621704102,-0.17414933443069458,-91.38461303710938,-1.5949623584747314,88.48351287841797,1.5443285703659058,78.46154022216797,1.3694121837615967,83.69230651855469,1.460706353187561,0.7554945054945055,0.007554945054945055,-0.18376374244689941,-1.225827693939209,1.0290404558181763,1.3721450567245483,1.464727759361267,0.002272777259349823,-10.528885841369629,-0.18376372449851341,-87.38461303710938,-1.5251492130787205,84.48351287841797,1.4745154633794253,78.61811828613281,1.372145015815379,83.92271423339844,1.4647276805831118,0.2272777259349823,0.002272777259349823,False,False,0.0,0.0,0.0,0.0,0.0,17.149864196777344,17.149864196777344,0.0,25.523841857910156,25.523841857910156,0.0,0.0,0.0,0.0,0.0,0.0
6,569,21.758150120964274,21.772645963006653,False,-9.978021621704102,-0.17414933443069458,-90.32967376708984,-1.5765502452850342,88.3956069946289,1.5427943468093872,78.46154022216797,1.3694121837615967,83.69230651855469,1.460706353187561,0.7554945054945055,0.007554945054945055,-0.1785392165184021,-1.1075197458267212,0.934747576713562,1.3707499504089355,1.451546549797058,0.0032647550106048584,-10.22954273223877,-0.17853920165102322,-86.32967376708984,-1.5067370494082941,84.3956069946289,1.4729812162754308,78.5381851196289,1.370749918878341,83.16748809814453,1.451546497925819,0.32647550106048584,0.0032647550106048584,False,False,0.0,0.0,0.0,0.0,0.0,22.873470306396484,22.873470306396484,0.0,30.838520050048828,30.838520050048828,0.0,0.0,0.0,0.0,0.0,0.0
6,570,21.791618934017606,21.967928063008003,False,-9.978021621704102,-0.17414933443069458,-89.45054626464844,-1.561206579208374,88.13186645507812,1.5381911993026733,78.46154022216797,1.3694121837615967,83.69230651855469,1.460706353187561,0.7554945054945055,0.007554945054945055,-0.18241925537586212,-1.6847652196884155,1.5833436250686646,1.37021005153656,1.4589020013809204,0.0003338456153869629,-10.451852798461914,-0.18241924426694373,-93.45054626464844,-1.6310197201054035,90.71890258789062,1.583343543954696,78.50724792480469,1.3702099629673274,83.58892059326172,1.458901882540509,0.03338456153869629,0.0003338456153869629,False,False,0.0,0.0,0.0,0.0,0.0,3.0793838500976562,3.0793838500976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,571,21.969526202999987,21.983706130995415,False,-10.065934181213379,-0.17568369209766388,-86.72527313232422,-1.513641595840454,87.51648712158203,1.5274507999420166,78.46154022216797,1.3694121837615967,83.69230651855469,1.460706353187561,0.7554945054945055,0.007554945054945055,-0.177681565284729,-1.6689939498901367,1.5799760818481445,1.3664648532867432,1.4522558450698853,-0.0012244433164596558,-10.180402755737305,-0.17768154726672,-90.72527313232422,-1.5834547309302067,90.52595520019531,1.5799759767562906,78.29266357421875,1.366464759526349,83.2081298828125,1.4522558308821616,0.0,0.0,True,False,0.12244433164596558,0.0,0.0,0.0,0.0,4.901031494140625,4.901031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,572,22.002904171939008,22.013307931949385,False,-10.065934181213379,-0.17568369209766388,-86.81318664550781,-1.5151759386062622,87.51648712158203,1.5274507999420166,78.46154022216797,1.3694121837615967,83.69230651855469,1.460706353187561,0.7554945054945055,0.007554945054945055,-0.17355111241340637,-1.678295612335205,1.5839310884475708,1.3663660287857056,1.4570156335830688,-0.0012892261147499084,-9.943745613098145,-0.1735511009293048,-90.81318664550781,-1.5849891111922558,90.7525634765625,1.5839310372911675,78.28700256347656,1.366365956249907,83.48084259033203,1.4570155655404058,0.0,0.0,True,False,0.12892261147499084,0.0,0.0,0.0,0.0,5.346061706542969,5.346061706542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,573,22.036578414961696,22.047982251038775,False,-10.065934181213379,-0.17568369209766388,-87.16483306884766,-1.5213133096694946,87.6043930053711,1.5289851427078247,78.46154022216797,1.3694121837615967,83.69230651855469,1.460706353187561,0.7554945054945055,0.007554945054945055,-0.17629903554916382,-1.6729971170425415,1.5829155445098877,1.3681519031524658,1.45738685131073,-5.155801773071289e-05,-10.101190567016602,-0.17629903376583264,-91.16483306884766,-1.591126499082398,90.69437408447266,1.5829154408094657,78.38932800292969,1.3681518720769141,83.50211334228516,1.4573868101963627,0.0,0.0,True,False,0.005155801773071289,0.0,0.0,0.0,0.0,4.690834045410156,4.690834045410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,574,22.071043408010155,22.08200890594162,False,-10.065934181213379,-0.17568369209766388,-89.18681335449219,-1.5566035509109497,88.92308044433594,1.5520005226135254,78.46154022216797,1.3694121837615967,83.69230651855469,1.460706353187561,0.7554945054945055,0.007554945054945055,-0.1724550575017929,-1.681925654411316,1.5829534530639648,1.3697576522827148,1.4574459791183472,0.00021658092737197876,-9.880946159362793,-0.17245504369316908,-93.18681335449219,-1.6264167124773106,90.69654846191406,1.5829533908549993,78.48133087158203,1.3697576250561776,83.50550079345703,1.4574459323725626,0.021658092737197876,0.00021658092737197876,False,False,0.0,0.0,0.0,0.0,0.0,3.180419921875,3.180419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,575,22.103760042926297,22.115207187016495,False,-10.065934181213379,-0.17568369209766388,-90.06593322753906,-1.5719470977783203,90.32967376708984,1.5765502452850342,78.46154022216797,1.3694121837615967,83.69230651855469,1.460706353187561,0.7554945054945055,0.007554945054945055,-0.1741863191127777,-1.6834112405776978,1.5872735977172852,1.3699342012405396,1.4551113843917847,0.0003182739019393921,-9.980140686035156,-0.17418631478355914,-94.06593322753906,-1.641760248781693,90.94407653808594,1.5872735707753258,78.49143981933594,1.3699340594783953,83.37173461914062,1.4551112722029447,0.03182739019393921,0.0003182739019393921,False,False,0.0,0.0,0.0,0.0,0.0,2.3864212036132812,2.3864212036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,576,22.13879321096465,22.150206155958585,False,-10.065934181213379,-0.17568369209766388,-90.15384674072266,-1.5734814405441284,90.68132019042969,1.5826876163482666,78.46154022216797,1.3694121837615967,83.69230651855469,1.460706353187561,0.7554945054945055,0.007554945054945055,-0.17471402883529663,-1.683447003364563,1.5865384340286255,1.3696218729019165,1.452551007270813,-1.1496245861053467e-05,-10.0103759765625,-0.17471402015355833,-94.15384674072266,-1.6432946290437422,90.9019546508789,1.5865384051564095,78.47354888916016,1.3696218038405834,83.22503662109375,1.4525509091309423,0.0,0.0,True,False,0.0011496245861053467,0.0,0.0,0.0,0.0,2.3005599975585938,2.3005599975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,577,22.171289324993268,22.18416814203374,False,-10.065934181213379,-0.17568369209766388,-91.73626708984375,-1.6010998487472534,90.85713958740234,1.5857561826705933,78.46154022216797,1.3694121837615967,83.69230651855469,1.460706353187561,0.7554945054945055,0.007554945054945055,-0.1799708604812622,-1.667665719985962,1.557968020439148,1.3727507591247559,1.4566850662231445,0.0005585402250289917,-10.311570167541504,-0.17997085047402256,-95.55020141601562,-1.6676656156532208,89.26498413085938,1.5579678798239849,78.65281677246094,1.372750618647263,83.46189880371094,1.4566849340910724,0.05585402250289917,0.0005585402250289917,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,578,22.204617458977737,22.2184725740226,False,-10.065934181213379,-0.17568369209766388,-93.31867980957031,-1.6287182569503784,91.12088012695312,1.5903593301773071,78.46154022216797,1.3694121837615967,83.69230651855469,1.460706353187561,0.7554945054945055,0.007554945054945055,-0.17403259873390198,-1.6816807985305786,1.574924349784851,1.372192621231079,1.4556797742843628,0.0016209259629249573,-9.971332550048828,-0.17403258380963432,-96.35321044921875,-1.6816807672058718,90.23651123046875,1.5749242264845194,78.62084197998047,1.372192553240837,83.40430450439453,1.455679723937622,0.16209259629249573,0.0016209259629249573,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,579,22.23872655397281,22.25155052600894,False,-10.065934181213379,-0.17568369209766388,-93.4065933227539,-1.6302525997161865,91.20879364013672,1.5918937921524048,78.46154022216797,1.3694121837615967,83.69230651855469,1.460706353187561,0.7554945054945055,0.007554945054945055,-0.17913159728050232,-1.6911864280700684,1.5792895555496216,1.3730663061141968,1.4575260877609253,0.0008295923471450806,-10.263484001159668,-0.17913158854599773,-96.89784240722656,-1.6911863880846916,90.48661804199219,1.5792894138272684,78.6708984375,1.3730662032364374,83.51008605957031,1.4575259603633195,0.08295923471450806,0.0008295923471450806,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,580,22.271793407038786,22.282593435957097,False,-10.065934181213379,-0.17568369209766388,-94.10989379882812,-1.642527461051941,91.20879364013672,1.5918937921524048,78.46154022216797,1.3694121837615967,83.69230651855469,1.460706353187561,0.7554945054945055,0.007554945054945055,-0.18492171168327332,-1.683083176612854,1.5726799964904785,1.3740322589874268,1.4555935859680176,0.00036825984716415405,-10.595232963562012,-0.1849217002299935,-96.43355560302734,-1.683083054677853,90.10791778564453,1.5726798474758552,78.72624206542969,1.3740321317638091,83.39936828613281,1.4555935706763579,0.036825984716415405,0.00036825984716415405,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,581,22.30517847603187,22.31656504201237,False,-10.065934181213379,-0.17568369209766388,-95.07691955566406,-1.65940523147583,91.20879364013672,1.5918937921524048,78.46154022216797,1.3694121837615967,83.69230651855469,1.460706353187561,0.7554945054945055,0.007554945054945055,-0.1810336410999298,-1.6720482110977173,1.5409884452819824,1.3727962970733643,1.4613590240478516,0.0001694411039352417,-10.37246322631836,-0.18103363484128912,-95.80130004882812,-1.6720481135430552,88.29212951660156,1.5409883636619668,78.65542602539062,1.3727961587019033,83.72969818115234,1.461358914962216,0.01694411039352417,0.0001694411039352417,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,582,22.338516647927463,22.349597011925653,False,-10.15384578704834,-0.17721803486347198,-95.34066009521484,-1.664008378982544,91.20879364013672,1.5918937921524048,78.46154022216797,1.3694121837615967,83.69230651855469,1.460706353187561,0.7554945054945055,0.007554945054945055,-0.1868171989917755,-1.6546036005020142,1.5123015642166138,1.374255657196045,1.4597195386886597,-0.00023835152387619019,-10.703836441040039,-0.18681718849110057,-94.80179595947266,-1.6546034762966546,87.20879364013672,1.5220805857126767,78.73904418945312,1.3742555709792668,83.6357650756836,1.4597194729951632,0.0,0.0,True,False,0.02383515238761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560302734375,0.560302734375,0.0,0.0,0.0,0.0,0.0,0.0
6,583,22.371947354986332,22.3833792549558,False,-10.241758346557617,-0.17875240743160248,-95.34066009521484,-1.664008378982544,91.12088012695312,1.5903593301773071,78.46154022216797,1.3694121837615967,83.69230651855469,1.460706353187561,0.7554945054945055,0.007554945054945055,-0.18475182354450226,-1.6659928560256958,1.5242717266082764,1.3728556632995605,1.4585802555084229,0.0012210160493850708,-10.585498809814453,-0.18475180719720324,-95.45435333251953,-1.6659927510144874,87.33433532714844,1.5242717014995393,78.65882873535156,1.372855547194212,83.57048797607422,1.4585801726808272,0.12210160493850708,0.0012210160493850708,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,584,22.405480389948934,22.4168778170133,False,-10.329669952392578,-0.18028675019741058,-95.16483306884766,-1.6609396934509277,90.68132019042969,1.5826876163482666,78.46154022216797,1.3694121837615967,83.69230651855469,1.460706353187561,0.7554945054945055,0.007554945054945055,-0.1796741485595703,-1.6825451850891113,1.5482412576675415,1.374163269996643,1.4574122428894043,-0.0003414824604988098,-10.294569969177246,-0.17967414103907411,-96.4027328491211,-1.682545096137657,88.70768737792969,1.5482412165746886,78.73374938964844,1.374163159289441,83.5035629272461,1.4574121102267186,0.0,0.0,True,False,0.03414824604988098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,585,22.439040092984214,22.450448465999216,False,-10.241758346557617,-0.17875240743160248,-95.16483306884766,-1.6609396934509277,90.5054931640625,1.5796188116073608,78.46154022216797,1.3694121837615967,83.69230651855469,1.460706353187561,0.7554945054945055,0.007554945054945055,-0.1793598085641861,-1.669504165649414,1.5125923156738281,1.371782898902893,1.456964373588562,-6.875395774841309e-05,-10.276559829711914,-0.1793598048066607,-95.6555404663086,-1.669504128911757,86.66515350341797,1.5125922753809424,78.59736633300781,1.3717828259071283,83.4779052734375,1.4569642996894216,0.0,0.0,True,False,0.006875395774841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,586,22.472359303035773,22.484550253022462,False,-10.241758346557617,-0.17875240743160248,-95.16483306884766,-1.6609396934509277,90.5054931640625,1.5796188116073608,78.46154022216797,1.3694121837615967,83.69230651855469,1.460706353187561,0.7554945054945055,0.007554945054945055,-0.17168620228767395,-1.612306833267212,1.4327951669692993,1.3712711334228516,1.4608168601989746,0.00045593827962875366,-9.836894035339355,-0.1716861890864632,-92.37837219238281,-1.6123067523898527,86.5054931640625,1.509805676774338,78.56804656982422,1.3712710995036694,83.69863891601562,1.4608168285223304,0.045593827962875366,0.00045593827962875366,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412384033203125,4.412384033203125,0.0,0.0,0.0,0.0,0.0,0.0
6,587,22.505953692947514,22.518354250933044,False,-10.241758346557617,-0.17875240743160248,-95.16483306884766,-1.6609396934509277,90.5054931640625,1.5796188116073608,78.46154022216797,1.3694121837615967,83.69230651855469,1.460706353187561,0.7554945054945055,0.007554945054945055,-0.17029987275600433,-1.4606130123138428,1.2807254791259766,1.3718403577804565,1.4663920402526855,-0.0003817155957221985,-9.757463455200195,-0.17029986393626564,-91.16483306884766,-1.591126499082398,86.5054931640625,1.509805676774338,78.60065460205078,1.3718402170286195,84.01807403564453,1.4663920231063567,0.0,0.0,True,False,0.03817155957221985,0.0,0.0,0.0,0.0,7.477874755859375,7.477874755859375,0.0,13.125335693359375,13.125335693359375,0.0,0.0,0.0,0.0,0.0,0.0
6,588,22.539322615019046,22.551751471939497,False,-10.241758346557617,-0.17875240743160248,-94.989013671875,-1.6578710079193115,90.15384674072266,1.5734814405441284,78.46154022216797,1.3694121837615967,83.69230651855469,1.460706353187561,0.7554945054945055,0.007554945054945055,-0.16717280447483063,-1.3279945850372314,1.1562368869781494,1.3701280355453491,1.4626109600067139,2.8170645236968994e-05,-9.578295707702637,-0.1671727968290514,-90.989013671875,-1.5880578717163543,86.15384674072266,1.503668288884196,78.50254821777344,1.370127937605753,83.80142974853516,1.4626108669906621,0.0028170645236968994,2.8170645236968994e-05,False,False,0.0,0.0,0.0,0.0,0.0,14.900535583496094,14.900535583496094,0.0,19.906356811523438,19.906356811523438,0.0,0.0,0.0,0.0,0.0,0.0
6,589,22.57326588802971,22.585061792982742,False,-10.241758346557617,-0.17875240743160248,-94.37362670898438,-1.6471304893493652,89.71428680419922,1.565809726715088,78.46154022216797,1.3694121837615967,83.69230651855469,1.460706353187561,0.7554945054945055,0.007554945054945055,-0.16967377066612244,-1.2617086172103882,1.097982406616211,1.367445707321167,1.4559307098388672,0.0011193007230758667,-9.721590042114258,-0.169673754763988,-90.37362670898438,-1.5773173430400647,85.71428680419922,1.4959965207320045,78.34886169433594,1.3674456017558252,83.4186782836914,1.4559305937123075,0.11193007230758667,0.0011193007230758667,False,False,0.0,0.0,0.0,0.0,0.0,18.083053588867188,18.083053588867188,0.0,22.80453109741211,22.80453109741211,0.0,0.0,0.0,0.0,0.0,0.0
6,590,22.606420257943682,22.617413998930715,False,-10.241758346557617,-0.17875240743160248,-92.96703338623047,-1.6225807666778564,89.45054626464844,1.561206579208374,78.46154022216797,1.3694121837615967,83.69230651855469,1.460706353187561,0.7554945054945055,0.007554945054945055,-0.1653280407190323,-1.200596570968628,1.053863286972046,1.3669061660766602,1.4544906616210938,0.0022338256239891052,-9.4725980758667,-0.16532802514195352,-88.96703338623047,-1.5527676583214416,85.45054626464844,1.4913933799458572,78.31794738769531,1.3669060453189752,83.33617401123047,1.4544906225109016,0.22338256239891052,0.0022338256239891052,False,False,0.0,0.0,0.0,0.0,0.0,20.17791748046875,20.17791748046875,0.0,25.06863021850586,25.06863021850586,0.0,0.0,0.0,0.0,0.0,0.0
6,591,22.640151857980527,22.650987596949562,False,-10.241758346557617,-0.17875240743160248,-91.56044006347656,-1.5980311632156372,89.27472686767578,1.5581378936767578,78.46154022216797,1.3694121837615967,83.69230651855469,1.460706353187561,0.7554945054945055,0.007554945054945055,-0.16539183259010315,-1.1288692951202393,0.9876539707183838,1.3656538724899292,1.4523870944976807,0.001382388174533844,-9.476253509521484,-0.16539182449481774,-87.56044006347656,-1.5282179736028187,85.27472686767578,1.4883247525798133,78.24620056152344,1.3656538269744198,83.21564483642578,1.452386991565848,0.1382388174533844,0.001382388174533844,False,False,0.0,0.0,0.0,0.0,0.0,22.880996704101562,22.880996704101562,0.0,28.686325073242188,28.686325073242188,0.0,0.0,0.0,0.0,0.0,0.0
