trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,34,1.422288982081227,1.4329155990853906,False,-11.648351669311523,-0.20330208539962769,-89.0988998413086,-1.5550692081451416,91.20879364013672,1.5918937921524048,78.63735961914062,1.372480869293213,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.1910068839788437,-1.6100975275039673,1.4870223999023438,1.3721808195114136,1.6237242221832275,0.000789836049079895,-10.943887710571289,-0.19100687351801324,-92.25178527832031,-1.610097393949523,87.20879364013672,1.5220805857126767,78.62016296386719,1.372180702173986,93.03253936767578,1.623724123457186,0.0789836049079895,0.000789836049079895,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0086898803710938,2.0086898803710938,0.0,0.0,0.0,0.0,0.0,0.0
2,35,1.4560254940297455,1.466590070980601,False,-11.560439109802246,-0.2017677277326584,-90.24176025390625,-1.5750157833099365,91.29669952392578,1.5934280157089233,78.63735961914062,1.372480869293213,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.19558554887771606,-1.682092547416687,1.5758609771728516,1.3725839853286743,1.6224644184112549,0.000910148024559021,-11.206225395202637,-0.1955855298668888,-94.24176025390625,-1.6448290093057913,90.29017639160156,1.5758608602399002,78.64326477050781,1.3725839047630242,92.96035766601562,1.6224643151035238,0.0910148024559021,0.000910148024559021,False,False,0.0,0.0,0.0,0.0,0.0,2.135040283203125,2.135040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,36,1.490091945976019,1.5011109620099887,False,-11.296703338623047,-0.19716466963291168,-91.56044006347656,-1.5980311632156372,91.20879364013672,1.5918937921524048,78.63735961914062,1.372480869293213,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.19375023245811462,-1.6721961498260498,1.571857213973999,1.3695169687271118,1.6239873170852661,0.002243250608444214,-11.101070404052734,-0.19375022904641748,-95.56044006347656,-1.667844313762365,90.06077575683594,1.5718570638570752,78.46753692626953,1.3695168752936344,93.04761505126953,1.6239872437728857,0.2243250608444214,0.002243250608444214,False,False,0.0,0.0,0.0,0.0,0.0,0.24933624267578125,0.24933624267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,37,1.5231842130888253,1.5341897690668702,False,-11.120879173278809,-0.19409595429897308,-91.82417297363281,-1.6026341915130615,90.76923370361328,1.5842219591140747,78.63735961914062,1.372480869293213,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.19232550263404846,-1.6395347118377686,1.54245924949646,1.3710157871246338,1.6280395984649658,0.0019875913858413696,-11.019438743591309,-0.19232548779749553,-93.93841552734375,-1.6395346450587138,88.37640380859375,1.5424592275320175,78.55341339111328,1.371015702355131,93.27979278564453,1.6280395096875502,0.19875913858413696,0.0019875913858413696,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,38,1.5566418470116332,1.5672330550150946,False,-11.120879173278809,-0.19409595429897308,-92.87911987304688,-1.6210464239120483,90.76923370361328,1.5842219591140747,78.63735961914062,1.372480869293213,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.19464753568172455,-1.6344056129455566,1.4998087882995605,1.3727034330368042,1.6247482299804688,0.002463623881340027,-11.152482032775879,-0.19464753124144923,-93.64453887939453,-1.6344055299572757,86.76923370361328,1.5144088175604853,78.65010833740234,1.3727033475379142,93.0912094116211,1.6247481088963214,0.24636238813400269,0.002463623881340027,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365249633789062,0.8365249633789062,0.0,0.0,0.0,0.0,0.0,0.0
2,39,1.590137948980555,1.6260238459799439,False,-11.120879173278809,-0.19409595429897308,-94.02198028564453,-1.6409931182861328,91.20879364013672,1.5918937921524048,78.63735961914062,1.372480869293213,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.1893024444580078,-1.668647289276123,1.565621018409729,1.3709466457366943,1.6246589422225952,0.0018283799290657043,-10.846230506896973,-0.1893024337756057,-95.6064453125,-1.668647256831024,89.7034683227539,1.565620872690491,78.54945373535156,1.3709465933248435,93.08609771728516,1.6246588929998036,0.18283799290657043,0.0018283799290657043,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,40,1.6277568860678002,1.6383070209994912,False,-11.120879173278809,-0.19409595429897308,-94.02198028564453,-1.6409931182861328,91.03296661376953,1.588824987411499,78.63735961914062,1.372480869293213,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.19111409783363342,-1.6793032884597778,1.568616509437561,1.370179295539856,1.6265116930007935,0.0029395297169685364,-10.950030326843262,-0.19111408239664573,-96.21698760986328,-1.6793032301427036,89.8750991821289,1.5686163962846122,78.50548553466797,1.370179203456737,93.19225311279297,1.6265116541701718,0.29395297169685364,0.0029395297169685364,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,41,1.6609676530351862,1.6741490170825273,False,-11.20879077911377,-0.1956302970647812,-93.31867980957031,-1.6287182569503784,90.5054931640625,1.5796188116073608,78.63735961914062,1.372480869293213,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.19113315641880035,-1.6900031566619873,1.5776090621948242,1.3705644607543945,1.6198042631149292,0.002939082682132721,-10.951122283935547,-0.19113314064319661,-96.83003997802734,-1.6900030124543148,90.39033508300781,1.5776089591794282,78.52755737304688,1.370564429708417,92.80794525146484,1.6198042166486983,0.2939082682132721,0.002939082682132721,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,42,1.6943567410344258,1.706284140003845,False,-11.120879173278809,-0.19409595429897308,-94.28571319580078,-1.6455961465835571,90.5054931640625,1.5796188116073608,78.63735961914062,1.372480869293213,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.18820559978485107,-1.7018040418624878,1.575018048286438,1.3706704378128052,1.6227072477340698,0.0028059855103492737,-10.78338623046875,-0.18820559423589978,-97.50618743896484,-1.701804011876674,90.24188232421875,1.5750179697548903,78.53363037109375,1.3706704235198022,92.97427368164062,1.622707195394939,0.28059855103492737,0.0028059855103492737,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,43,1.7278690020320937,1.739633958088234,False,-11.120879173278809,-0.19409595429897308,-95.16483306884766,-1.6609396934509277,90.76923370361328,1.5842219591140747,78.63735961914062,1.372480869293213,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.1876249611377716,-1.7002371549606323,1.585620641708374,1.3694727420806885,1.6262997388839722,0.00221465528011322,-10.750118255615234,-0.18762495853923525,-97.4164047241211,-1.7002370078912714,90.849365234375,1.5856205466867137,78.46500396728516,1.369472666819539,93.18010711669922,1.6262996665474014,0.22146552801132202,0.00221465528011322,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,44,1.7612646240741014,1.7728559829993173,False,-11.20879077911377,-0.1956302970647812,-95.69230651855469,-1.6701457500457764,91.12088012695312,1.5903593301773071,78.63735961914062,1.372480869293213,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.18403297662734985,-1.6971336603164673,1.580721378326416,1.3691574335098267,1.6238871812820435,0.002912670373916626,-10.544312477111816,-0.18403297008472042,-97.23859405517578,-1.6971336262730021,90.56865692138672,1.5807212623873494,78.44693756103516,1.3691573485464736,93.04187774658203,1.6238871089158988,0.2912670373916626,0.002912670373916626,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,45,1.7955885670380667,1.8071623829891905,False,-11.296703338623047,-0.19716466963291168,-96.13186645507812,-1.6778175830841064,91.12088012695312,1.5903593301773071,78.63735961914062,1.372480869293213,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.18679103255271912,-1.6916512250900269,1.5708738565444946,1.3693934679031372,1.6261699199676514,0.0027179792523384094,-10.702337265014648,-0.18679102293339056,-96.92446899414062,-1.6916511096949105,90.00444030761719,1.570873824782618,78.46046447753906,1.369393437777109,93.17266845703125,1.6261698374442601,0.27179792523384094,0.0027179792523384094,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,46,1.828886418021284,1.8418170809745789,False,-11.20879077911377,-0.1956302970647812,-96.21977996826172,-1.6793519258499146,91.12088012695312,1.5903593301773071,78.63735961914062,1.372480869293213,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.19432547688484192,-1.6991000175476074,1.5602308511734009,1.369335651397705,1.6274235248565674,0.0032507330179214478,-11.134029388427734,-0.1943254718418746,-97.35125732421875,-1.6990999712638621,89.39463806152344,1.5602307678022251,78.45714569091797,1.3693355140234,93.24449157714844,1.6274233873693604,0.3250733017921448,0.0032507330179214478,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,47,1.8627244990784675,1.874109507072717,False,-11.032966613769531,-0.19256159663200378,-96.21977996826172,-1.6793519258499146,91.12088012695312,1.5903593301773071,78.63735961914062,1.372480869293213,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.19379743933677673,-1.7010350227355957,1.5627384185791016,1.3702954053878784,1.6285724639892578,0.0027188658714294434,-11.103775024414062,-0.19379743357673915,-97.46212005615234,-1.701034890953859,89.5383071899414,1.5627382671265893,78.51213836669922,1.3702953172802645,93.3103256225586,1.628572408221675,0.27188658714294434,0.0027188658714294434,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,48,1.8962125530233607,1.907150684040971,False,-11.120879173278809,-0.19409595429897308,-96.21977996826172,-1.6793519258499146,91.12088012695312,1.5903593301773071,78.63735961914062,1.372480869293213,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.1948229968547821,-1.6967986822128296,1.5630117654800415,1.3694809675216675,1.6261930465698242,0.0043189749121665955,-11.162534713745117,-0.19482298362301503,-97.21939849853516,-1.6967986006078701,89.55397033691406,1.5630116406124859,78.4654769897461,1.3694809226189182,93.17399597167969,1.6261930069457438,0.43189749121665955,0.0043189749121665955,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,49,1.9295775290811434,1.9411620310274884,False,-11.120879173278809,-0.19409595429897308,-96.3956069946289,-1.6824207305908203,91.12088012695312,1.5903593301773071,78.63735961914062,1.372480869293213,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.19125130772590637,-1.697007179260254,1.5657985210418701,1.3685128688812256,1.625118613243103,0.0028764083981513977,-10.957892417907715,-0.19125130177181207,-97.2313461303711,-1.6970071261212234,89.71363830566406,1.565798372377145,78.41000366210938,1.36851273040462,93.11243438720703,1.6251185546039513,0.28764083981513977,0.0028764083981513977,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,50,1.962989296996966,1.9747246640035883,False,-11.120879173278809,-0.19409595429897308,-96.3956069946289,-1.6824207305908203,91.12088012695312,1.5903593301773071,78.63735961914062,1.372480869293213,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.19489315152168274,-1.6960171461105347,1.5579655170440674,1.3709132671356201,1.6279503107070923,0.003171280026435852,-11.16655445098877,-0.1948931412729818,-97.17462158203125,-1.6960170959859864,89.26484680175781,1.5579654829790037,78.54753875732422,1.370913170653163,93.27467346191406,1.627950160632978,0.3171280026435852,0.003171280026435852,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,51,1.9962969650514424,2.0080275600776076,False,-11.120879173278809,-0.19409595429897308,-96.48351287841797,-1.6839549541473389,91.12088012695312,1.5903593301773071,78.63735961914062,1.372480869293213,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.1924663484096527,-1.6994911432266235,1.5668879747390747,1.3721545934677124,1.624306321144104,0.004216410219669342,-11.027508735656738,-0.1924663357296471,-97.37366485595703,-1.6994910564699401,89.77606201171875,1.5668878715790964,78.61865997314453,1.3721544700372488,93.0658950805664,1.6243062904714771,0.4216410219669342,0.004216410219669342,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,52,2.0299577680416405,2.0417092560091987,False,-11.120879173278809,-0.19409595429897308,-96.48351287841797,-1.6839549541473389,91.12088012695312,1.5903593301773071,78.63735961914062,1.372480869293213,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.19171282649040222,-1.713053822517395,1.5763545036315918,1.3721086978912354,1.6289005279541016,0.004252985119819641,-10.984334945678711,-0.191712810943966,-98.15074920654297,-1.7130537369533867,90.3184585571289,1.5763544771479465,78.61603546142578,1.3721086636664994,93.32911682128906,1.6289003765099184,0.4252985119819641,0.004252985119819641,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,53,2.0631414470262825,2.0748624990228564,False,-11.120879173278809,-0.19409595429897308,-96.57142639160156,-1.685489296913147,91.12088012695312,1.5903593301773071,78.63735961914062,1.372480869293213,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.19286797940731049,-1.7137956619262695,1.5585287809371948,1.369584560394287,1.6268370151519775,0.004941709339618683,-11.050520896911621,-0.19286797371154468,-98.19325256347656,-1.7137955604750283,89.297119140625,1.5585287415495557,78.4714126586914,1.3695845195853225,93.21089172363281,1.626836959297325,0.4941709339618683,0.004941709339618683,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,54,2.0968321110121906,2.1101555170025676,False,-11.120879173278809,-0.19409595429897308,-96.83516693115234,-1.6900924444198608,91.12088012695312,1.5903593301773071,78.63735961914062,1.372480869293213,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.1901736855506897,-1.7057617902755737,1.5739424228668213,1.3722717761993408,1.6261999607086182,0.00360233336687088,-10.896148681640625,-0.1901736702814683,-97.73294830322266,-1.7057617355726409,90.18025207519531,1.5739423189906072,78.62537384033203,1.3722716491252123,93.17439270019531,1.626199931164578,0.360233336687088,0.00360233336687088,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,55,2.12997989798896,2.1430705409729853,False,-11.120879173278809,-0.19409595429897308,-97.010986328125,-1.693161129951477,91.12088012695312,1.5903593301773071,78.63735961914062,1.372480869293213,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.1931418478488922,-1.6708461046218872,1.5350263118743896,1.372191309928894,1.6282634735107422,0.004006795585155487,-11.066211700439453,-0.1931418298953889,-95.732421875,-1.6708459626269934,87.95052337646484,1.5350262117715519,78.62076568603516,1.3721912216602918,93.29261779785156,1.6282633483771713,0.4006795585155487,0.004006795585155487,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,56,2.1634289970388636,2.1742224920308217,False,-11.120879173278809,-0.19409595429897308,-97.0988998413086,-1.6946954727172852,91.12088012695312,1.5903593301773071,78.63735961914062,1.372480869293213,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.19185268878936768,-1.5321935415267944,1.3714088201522827,1.3716344833374023,1.627237319946289,0.002979949116706848,-10.992348670959473,-0.19185267683546559,-93.0988998413086,-1.6248823322152612,87.12088012695312,1.5205462054506276,78.58885955810547,1.3716343546763563,93.23382568359375,1.627237232409164,0.2979949116706848,0.002979949116706848,False,False,0.0,0.0,0.0,0.0,0.0,5.3106842041015625,5.3106842041015625,0.0,8.544944763183594,8.544944763183594,0.0,0.0,0.0,0.0,0.0,0.0
2,57,2.1968757190043107,2.208572688046843,False,-11.120879173278809,-0.19409595429897308,-97.010986328125,-1.693161129951477,91.12088012695312,1.5903593301773071,78.63735961914062,1.372480869293213,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.19317831099033356,-1.5805466175079346,1.4185670614242554,1.373256802558899,1.6254854202270508,0.003384627401828766,-11.0683012008667,-0.19317829855756616,-93.010986328125,-1.6233479519532121,87.12088012695312,1.5205462054506276,78.68181610107422,1.3732567524124326,93.1334457397461,1.6254852718860553,0.3384627401828766,0.003384627401828766,False,False,0.0,0.0,0.0,0.0,0.0,2.4523391723632812,2.4523391723632812,0.0,5.842979431152344,5.842979431152344,0.0,0.0,0.0,0.0,0.0,0.0
2,58,2.23016080702655,2.241552271065302,False,-11.120879173278809,-0.19409595429897308,-96.21977996826172,-1.6793519258499146,90.85713958740234,1.5857561826705933,78.63735961914062,1.372480869293213,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.19019335508346558,-1.42607843875885,1.299121618270874,1.3732017278671265,1.6367249488830566,0.003063388168811798,-10.897275924682617,-0.19019334438402127,-92.21977996826172,-1.609538795910879,86.85713958740234,1.51594306466448,78.67865753173828,1.373201624977868,93.77742767333984,1.6367248769506257,0.3063388168811798,0.003063388168811798,False,False,0.0,0.0,0.0,0.0,0.0,10.511505126953125,10.511505126953125,0.0,12.422958374023438,12.422958374023438,0.0,0.0,0.0,0.0,0.0,0.0
2,59,2.2636947910068557,2.2753157290862873,False,-11.120879173278809,-0.19409595429897308,-94.9011001586914,-1.6563366651535034,90.5934066772461,1.5811532735824585,78.63735961914062,1.372480869293213,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.19920779764652252,-1.4467412233352661,1.2943086624145508,1.3748189210891724,1.627827763557434,0.003834173083305359,-11.413764953613281,-0.1992077784892896,-90.9011001586914,-1.586523491454305,86.5934066772461,1.511340057036387,78.77131652832031,1.3748188295498185,93.26765441894531,1.6278276552228346,0.3834173083305359,0.003834173083305359,False,False,0.0,0.0,0.0,0.0,0.0,8.008941650390625,8.008941650390625,0.0,12.434989929199219,12.434989929199219,0.0,0.0,0.0,0.0,0.0,0.0
2,60,2.2971369579900056,2.459524350007996,False,-11.120879173278809,-0.19409595429897308,-94.54945373535156,-1.650199294090271,90.5934066772461,1.5811532735824585,78.63735961914062,1.372480869293213,92.92308044433594,1.6218136548995972,0.6868131868131868,0.006868131868131868,-0.18414947390556335,-1.6731443405151367,1.5735443830490112,1.3716214895248413,1.6232432126998901,0.0019242838025093079,-10.550987243652344,-0.1841494667376546,-95.86410522460938,-1.6731442706477317,90.1574478149414,1.573544309565695,78.58811950683594,1.3716214383450696,93.0049819946289,1.6232431565643175,0.1924283802509308,0.0019242838025093079,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
