trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,34,1.4176219970686361,1.4285617000423372,False,-10.769230842590332,-0.18795853853225708,-94.63735961914062,-1.6517335176467896,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.1821213960647583,-1.6679264307022095,1.4964362382888794,1.3821297883987427,1.6227840185165405,0.0016002282500267029,-10.434786796569824,-0.18212138634377517,-95.56513977050781,-1.6679263391239396,87.29669952392578,1.5236148328166712,79.19020080566406,1.3821297393743042,92.97866821289062,1.6227838944343334,0.1600228250026703,0.0016002282500267029,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557220458984375,1.557220458984375,0.0,0.0,0.0,0.0,0.0,0.0
4,35,1.4509767870185897,1.4623993510613218,False,-10.769230842590332,-0.18795853853225708,-95.51648712158203,-1.6670771837234497,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.1861061006784439,-1.6326779127120972,1.4148964881896973,1.3826103210449219,1.6217567920684814,0.0008743852376937866,-10.663093566894531,-0.18610609119053578,-93.54554748535156,-1.6326778042000867,87.38461303710938,1.5251492130787205,79.21773529052734,1.382610306793009,92.91981506347656,1.6217567132018897,0.08743852376937866,0.0008743852376937866,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3170166015625,6.3170166015625,0.0,0.0,0.0,0.0,0.0,0.0
4,36,1.4843169610248879,1.4960472600068897,False,-10.769230842590332,-0.18795853853225708,-96.21977996826172,-1.6793519258499146,90.94505310058594,1.587290644645691,79.16483306884766,1.3816869258880615,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.18279603123664856,-1.689139485359192,1.5134992599487305,1.3820515871047974,1.6121398210525513,0.0004974529147148132,-10.473440170288086,-0.1827960149821627,-96.78055572509766,-1.6891393493128022,86.94505310058594,1.5174774449265291,79.18572235107422,1.3820515755963103,92.36880493164062,1.6121397721895048,0.04974529147148132,0.0004974529147148132,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227935791015625,0.227935791015625,0.0,0.0,0.0,0.0,0.0,0.0
4,37,1.517943247104995,1.5305777150206268,False,-10.769230842590332,-0.18795853853225708,-95.16483306884766,-1.6609396934509277,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.18395477533340454,-1.7066090106964111,1.5515741109848022,1.3811867237091064,1.6159449815750122,0.00037329643964767456,-10.53983211517334,-0.18395477301721297,-97.78148651123047,-1.706608887115395,88.89864349365234,1.5515740295208682,79.13616943359375,1.381186714032307,92.58682250976562,1.6159448967550099,0.037329643964767456,0.00037329643964767456,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,38,1.5518593851011246,1.562544070999138,False,-10.681318283081055,-0.1864241659641266,-94.9011001586914,-1.6563366651535034,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.1780124455690384,-1.722888708114624,1.572758674621582,1.3806958198547363,1.6143373250961304,0.001151055097579956,-10.199360847473145,-0.17801242838740555,-98.71424865722656,-1.7228886577009948,90.1124267578125,1.572758543886067,79.10803985595703,1.380695760285351,92.49471282958984,1.6143372795629836,0.1151055097579956,0.001151055097579956,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,39,1.5850418830523267,1.598220146028325,False,-10.681318283081055,-0.1864241659641266,-94.54945373535156,-1.650199294090271,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.1754140555858612,-1.718892216682434,1.5833667516708374,1.3811534643173218,1.6188362836837769,0.0007904917001724243,-10.050484657287598,-0.17541404869084248,-98.48526763916016,-1.7188921850111674,90.72023010253906,1.5833667134561795,79.13426208496094,1.3811534245186812,92.75247955322266,1.6188361575924544,0.07904917001724243,0.0007904917001724243,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,40,1.6185278909979388,1.629540783003904,False,-10.769230842590332,-0.18795853853225708,-96.13186645507812,-1.6778175830841064,90.85713958740234,1.5857561826705933,79.16483306884766,1.3816869258880615,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.17582297325134277,-1.7224884033203125,1.585665225982666,1.3810900449752808,1.616774320602417,0.001668401062488556,-10.07391357421875,-0.17582296043146733,-98.6913070678711,-1.7224882514311015,90.85192108154297,1.5856651546349725,79.13062286376953,1.3810899081266828,92.63433837890625,1.6167742051184606,0.1668401062488556,0.001668401062488556,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,41,1.6518950470490381,1.6655132360756397,False,-10.593406677246094,-0.18488982319831848,-97.18681335449219,-1.6962298154830933,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.17336001992225647,-1.7244856357574463,1.5888152122497559,1.3790602684020996,1.6173450946807861,0.001506507396697998,-9.932796478271484,-0.17336000247633482,-98.80574035644531,-1.7244854890906063,91.03240203857422,1.5888151415723182,79.01432800292969,1.3790601799018787,92.66704559326172,1.617345053698119,0.1506507396697998,0.001506507396697998,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,42,1.6859342090319842,1.6989395330892876,False,-10.505494117736816,-0.18335546553134918,-97.36264038085938,-1.699298620223999,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.17462411522865295,-1.7370848655700684,1.5851889848709106,1.3806053400039673,1.6148391962051392,0.00148821622133255,-10.005224227905273,-0.17462410517725455,-99.52762603759766,-1.7370847710497168,90.82463073730469,1.5851888482740117,79.10285186767578,1.3806052128082882,92.52346801757812,1.614839152270409,0.148821622133255,0.00148821622133255,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,43,1.7192080050008371,1.7295731450431049,False,-10.505494117736816,-0.18335546553134918,-97.36264038085938,-1.699298620223999,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.17272955179214478,-1.7340571880340576,1.594616413116455,1.3805681467056274,1.6184253692626953,0.0013030394911766052,-9.896674156188965,-0.172729549022529,-99.35415649414062,-1.7340571563644602,91.36478424072266,1.594616305374838,79.10072326660156,1.3805680617110816,92.72893524169922,1.6184252318362553,0.13030394911766052,0.0013030394911766052,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,44,1.7526374040171504,1.7628558200085536,False,-10.505494117736816,-0.18335546553134918,-97.53845977783203,-1.7023673057556152,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.16916170716285706,-1.724457025527954,1.5924152135849,1.3786180019378662,1.6186017990112305,0.002321399748325348,-9.692251205444336,-0.16916169546539303,-98.80410766601562,-1.7244569932669425,91.23866271972656,1.5924150695758328,78.9889907836914,1.3786179620028711,92.73904418945312,1.618601666258473,0.2321399748325348,0.002321399748325348,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,45,1.7861916050314903,1.7975260800449178,False,-10.505494117736816,-0.18335546553134918,-97.80220031738281,-1.706970453262329,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.1727127730846405,-1.7305982112884521,1.5816221237182617,1.3787866830825806,1.6179916858673096,0.0023577064275741577,-9.895712852478027,-0.17271277110766148,-99.15596771240234,-1.7305981095826108,90.62026977539062,1.5816220766260687,78.9986572265625,1.3787866732579277,92.70408630371094,1.6179915360527357,0.23577064275741577,0.0023577064275741577,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,46,1.8194466470740736,1.831874009105377,False,-10.417582511901855,-0.18182110786437988,-97.80220031738281,-1.706970453262329,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.17553801834583282,-1.7317941188812256,1.567999005317688,1.381842017173767,1.616341471672058,0.0013552680611610413,-10.057586669921875,-0.17553800219482885,-99.2244873046875,-1.7317940020701108,89.8397216796875,1.5679989423858773,79.17371368408203,1.381841984818521,92.60954284667969,1.6163414414413226,0.13552680611610413,0.0013552680611610413,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47,1.8527340280124918,1.8632597679970786,False,-10.417582511901855,-0.18182110786437988,-97.80220031738281,-1.706970453262329,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.17830760776996613,-1.7344796657562256,1.5810134410858154,1.38204026222229,1.619307279586792,0.001877807080745697,-10.216272354125977,-0.1783075898599704,-99.37835693359375,-1.7344795337133467,90.58539581298828,1.5810134111589311,79.18506622314453,1.3820401240036229,92.77946472167969,1.619307137631235,0.1877807080745697,0.001877807080745697,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,48,1.8861593001056463,1.8967914960812777,False,-10.417582511901855,-0.18182110786437988,-97.89010620117188,-1.7085046768188477,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.17727519571781158,-1.7329013347625732,1.5673800706863403,1.3806772232055664,1.6208115816116333,0.0016533955931663513,-10.157119750976562,-0.17727518217388755,-99.28792572021484,-1.7329012112933113,89.80426025390625,1.567380023748543,79.10697174072266,1.3806771181577204,92.86566162109375,1.6208115573310207,0.16533955931663513,0.0016533955931663513,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,49,1.9197536780266091,1.9316680500051007,False,-10.417582511901855,-0.18182110786437988,-97.97801971435547,-1.7100390195846558,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.17533981800079346,-1.7135334014892578,1.5381544828414917,1.3807741403579712,1.6183321475982666,0.002659119665622711,-10.046231269836426,-0.1753398130754565,-98.17823028564453,-1.71353337226571,88.12975311279297,1.5381543607879589,79.1125259399414,1.3807740572213993,92.72359466552734,1.6183320211981025,0.2659119665622711,0.002659119665622711,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,50,1.9532073140144348,1.9657433630200103,False,-10.417582511901855,-0.18182110786437988,-97.97801971435547,-1.7100390195846558,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.1769527792930603,-1.7247074842453003,1.5558279752731323,1.3812479972839355,1.615549921989441,0.002294696867465973,-10.138647079467773,-0.17695277323441982,-98.81845092773438,-1.72470733040941,89.14237213134766,1.5558278967300518,79.13967895507812,1.381247966737379,92.5641860961914,1.6155498168072966,0.2294696867465973,0.002294696867465973,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,51,1.9865938720759004,1.9995500920340419,False,-10.417582511901855,-0.18182110786437988,-97.97801971435547,-1.7100390195846558,91.20879364013672,1.5918937921524048,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.17564502358436584,-1.7371692657470703,1.5839955806732178,1.3820596933364868,1.621433138847351,0.0019657686352729797,-10.06371784210205,-0.1756450113363796,-99.53246307373047,-1.7371691932562723,90.75625610351562,1.5839954857895473,79.1861801147461,1.3820595650795806,92.9012680053711,1.6214330059713906,0.19657686352729797,0.0019657686352729797,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,52,2.0205445250030607,2.0333740590140224,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,90.94505310058594,1.587290644645691,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.17255914211273193,-1.7352790832519531,1.5887097120285034,1.3815207481384277,1.6195383071899414,0.0023613274097442627,-9.886910438537598,-0.17255914000227754,-99.42416381835938,-1.7352790146725885,91.02635955810547,1.588709680393151,79.15530395507812,1.381520674433003,92.7927017211914,1.6195381668557993,0.23613274097442627,0.0023613274097442627,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,53,2.053990980028175,2.0671170980203897,False,-10.329669952392578,-0.18028675019741058,-98.15384674072266,-1.7131078243255615,91.03296661376953,1.588824987411499,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.1708909571170807,-1.7383098602294922,1.5899840593338013,1.3799561262130737,1.6258312463760376,0.0022513270378112793,-9.791330337524414,-0.17089095254020872,-99.59781646728516,-1.7383098251511533,91.09937286376953,1.589984002974754,79.06565856933594,1.3799560672925815,93.15326690673828,1.6258312165116566,0.22513270378112793,0.0022513270378112793,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,54,2.0875271110562608,2.10144020000007,False,-10.329669952392578,-0.18028675019741058,-98.15384674072266,-1.7131078243255615,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.17240433394908905,-1.7319995164871216,1.5867962837219238,1.380757212638855,1.6159571409225464,0.0026294663548469543,-9.878040313720703,-0.17240432711915987,-99.23625946044922,-1.7319994649482104,90.9167251586914,1.586796199149929,79.11155700683594,1.3807571461484773,92.58751678466797,1.6159570141379698,0.26294663548469543,0.0026294663548469543,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,55,2.120919737033546,2.1343014020239934,False,-10.329669952392578,-0.18028675019741058,-98.15384674072266,-1.7131078243255615,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.16930809617042542,-1.7380436658859253,1.576484203338623,1.3803472518920898,1.6303805112838745,0.00299641489982605,-9.700638771057129,-0.1693080861015633,-99.58255767822266,-1.7380435090421453,90.32588958740234,1.5764841730930332,79.08806610107422,1.3803471524986595,93.4139175415039,1.63038042828573,0.299641489982605,0.00299641489982605,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,56,2.1541826120810583,2.1658471290720627,False,-10.329669952392578,-0.18028675019741058,-98.15384674072266,-1.7131078243255615,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.17122958600521088,-1.7106671333312988,1.5295099020004272,1.3808101415634155,1.6195670366287231,0.0029842332005500793,-9.810731887817383,-0.17122957347281229,-98.01399993896484,-1.7106670119844578,87.63446044921875,1.5295098730476162,79.11458587646484,1.3808100098961154,92.79434967041016,1.619566928995572,0.29842332005500793,0.0029842332005500793,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,57,2.1875524010974914,2.1983447590610012,False,-10.329669952392578,-0.18028675019741058,-98.15384674072266,-1.7131078243255615,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.1794404685497284,-1.6372394561767578,1.3915351629257202,1.384801983833313,1.6319384574890137,0.0036544203758239746,-10.281181335449219,-0.17944046529817648,-94.15384674072266,-1.6432946290437422,87.29669952392578,1.5236148328166712,79.34330749511719,1.3848019552120896,93.50318145751953,1.6319383775234262,0.36544203758239746,0.0036544203758239746,False,False,0.0,0.0,0.0,0.0,0.0,0.3469390869140625,0.3469390869140625,0.0,7.5676116943359375,7.5676116943359375,0.0,0.0,0.0,0.0,0.0,0.0
4,58,2.221130319056101,2.2317849160172045,False,-10.329669952392578,-0.18028675019741058,-98.15384674072266,-1.7131078243255615,91.20879364013672,1.5918937921524048,78.989013671875,1.3786183595657349,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.1801331639289856,-1.4706975221633911,1.2719712257385254,1.3841769695281982,1.6356003284454346,0.004079051315784454,-10.320869445800781,-0.1801331534977061,-94.15384674072266,-1.6432946290437422,87.20879364013672,1.5220805857126767,79.3074951171875,1.384176911304248,93.7129898071289,1.6356002240222853,0.40790513157844543,0.004079051315784454,False,False,0.0,0.0,0.0,0.0,0.0,9.889091491699219,9.889091491699219,0.0,14.330215454101562,14.330215454101562,0.0,0.0,0.0,0.0,0.0,0.0
4,59,2.254543440998532,2.265838556108065,False,-10.329669952392578,-0.18028675019741058,-97.36264038085938,-1.699298620223999,90.76923370361328,1.5842219591140747,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.18440663814544678,-1.4067113399505615,1.1910420656204224,1.380528450012207,1.6276086568832397,0.0035832226276397705,-10.56572151184082,-0.18440662823041534,-93.36264038085938,-1.6294854730014088,86.76923370361328,1.5144088175604853,79.09844970703125,1.3805283806108395,93.2551040649414,1.6276086102231755,0.35832226276397705,0.0035832226276397705,False,False,0.0,0.0,0.0,0.0,0.0,12.764022827148438,12.764022827148438,0.0,18.527557373046875,18.527557373046875,0.0,0.0,0.0,0.0,0.0,0.0
4,60,2.287882852018811,2.4531345349969342,False,-10.329669952392578,-0.18028675019741058,-96.30769348144531,-1.6808863878250122,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,92.92308044433594,1.6218136548995972,0.6868131868131868,0.006868131868131868,-0.17105625569820404,-1.7172250747680664,1.5952426195144653,1.376633882522583,1.61940336227417,0.00047285109758377075,-9.800801277160645,-0.1710562516201186,-98.3897476196289,-1.717225046168778,91.40066528320312,1.59524254770517,78.87530517578125,1.3766337738327077,92.78497314453125,1.6194032777465868,0.047285109758377075,0.00047285109758377075,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,61,2.4546107141068205,2.4675007690675557,False,-10.329669952392578,-0.18028675019741058,-94.37362670898438,-1.6471304893493652,90.5934066772461,1.5811532735824585,79.16483306884766,1.3816869258880615,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.17399802803993225,-1.708230972290039,1.5949361324310303,1.3778913021087646,1.6225461959838867,0.0002827271819114685,-9.969351768493652,-0.17399801264973372,-97.87442016601562,-1.7082308853773078,91.38310241699219,1.5949360178637018,78.94734954833984,1.3778911853413884,92.96504211425781,1.6225460741489892,0.02827271819114685,0.0002827271819114685,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
