trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,679,25.804333470063284,25.81558833795134,False,-13.670330047607422,-0.238592267036438,-95.86813354492188,-1.6732145547866821,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.23561051487922668,-1.6856085062026978,1.5721454620361328,1.3772201538085938,1.6541719436645508,0.00461125373840332,-13.499486923217773,-0.2356104941400691,-96.5782470703125,-1.6856083971815206,90.0772933959961,1.5721453510450762,78.90889739990234,1.3772200687466885,94.77706909179688,1.6541719110420072,0.46112537384033203,0.00461125373840332,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,680,25.837944422964938,25.84850105503574,False,-13.582417488098145,-0.2370579093694687,-95.69230651855469,-1.6701457500457764,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.23080693185329437,-1.7181214094161987,1.5907236337661743,1.3756706714630127,1.6507512331008911,0.0036888346076011658,-13.224262237548828,-0.23080691719237956,-98.44110107421875,-1.718121333033644,91.1417465209961,1.590723562809469,78.82012176513672,1.3756706416244804,94.58106994628906,1.6507510806218004,0.3688834607601166,0.0036888346076011658,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,681,25.87137442699168,25.882072577020153,False,-13.670330047607422,-0.238592267036438,-96.13186645507812,-1.6778175830841064,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.23483258485794067,-1.6985688209533691,1.5930899381637573,1.376201868057251,1.6522326469421387,0.0026988238096237183,-13.454915046691895,-0.23483256814090014,-97.32081604003906,-1.6985686706263912,91.27732849121094,1.5930899145960589,78.85055541992188,1.3762018091038968,94.66595458984375,1.6522325971362115,0.2698823809623718,0.0026988238096237183,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,682,25.904763821978122,25.915077078039758,False,-13.758241653442383,-0.2401266098022461,-96.48351287841797,-1.6839549541473389,91.29669952392578,1.5934280157089233,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.23407895863056183,-1.705858588218689,1.5874520540237427,1.375328540802002,1.6511298418045044,0.003623001277446747,-13.411735534667969,-0.23407894348667815,-97.73849487304688,-1.7058585414782652,90.95429992675781,1.5874520025683612,78.8005142211914,1.3753284254244051,94.60276794433594,1.6511297821288098,0.3623001277446747,0.003623001277446747,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,683,25.938212121953256,25.948975740000606,False,-13.84615421295166,-0.2416609823703766,-96.65933990478516,-1.6870237588882446,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.23465004563331604,-1.6614413261413574,1.5486608743667603,1.375678300857544,1.655346393585205,0.004259631037712097,-13.444456100463867,-0.234650025092932,-95.19357299804688,-1.6614412755534875,88.73172760009766,1.5486607976044304,78.820556640625,1.3756782316335872,94.8443603515625,1.6553463650827323,0.4259631037712097,0.004259631037712097,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,684,25.97178021701984,25.982072700047866,False,-13.84615421295166,-0.2416609823703766,-96.65933990478516,-1.6870237588882446,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.24794520437717438,-1.6467268466949463,1.524250864982605,1.3773232698440552,1.658926248550415,0.004798203706741333,-14.206212997436523,-0.2479451910448801,-94.35049438476562,-1.6467267778985817,87.38461303710938,1.5251492130787205,78.91480255126953,1.3773231330808746,95.04946899414062,1.6589261862200169,0.4798203706741333,0.004798203706741333,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147552490234375,0.05147552490234375,0.0,0.0,0.0,0.0,0.0,0.0
3,685,26.005475169979036,26.0156109679956,False,-13.84615421295166,-0.2416609823703766,-96.65933990478516,-1.6870237588882446,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.2385290265083313,-1.6941416263580322,1.574560523033142,1.3735482692718506,1.651949405670166,0.00545048713684082,-13.666706085205078,-0.23852901908917332,-97.0671615600586,-1.694141564788298,90.21566772460938,1.5745604386796146,78.69851684570312,1.3735482353937418,94.64972686767578,1.6519493699542818,0.545048713684082,0.00545048713684082,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,686,26.038939786027186,26.049246457056142,False,-13.84615421295166,-0.2416609823703766,-96.13186645507812,-1.6778175830841064,90.94505310058594,1.587290644645691,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.238875150680542,-1.6739667654037476,1.5493416786193848,1.3720885515213013,1.6541690826416016,0.006762504577636719,-13.68653678894043,-0.23887513016234274,-95.91122436523438,-1.6739666547923482,88.77073669433594,1.5493416347371092,78.61487579345703,1.3720884236422148,94.77690124511719,1.6541689815648082,0.6762504577636719,0.006762504577636719,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,687,26.07209314405918,26.083423229050823,False,-13.84615421295166,-0.2416609823703766,-95.51648712158203,-1.6670771837234497,90.76923370361328,1.5842219591140747,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.23223748803138733,-1.7249178886413574,1.5913293361663818,1.3760650157928467,1.6516716480255127,0.004596486687660217,-13.30622673034668,-0.23223746746142923,-98.83051300048828,-1.7249178532935807,91.17645263671875,1.5913292987994074,78.84271240234375,1.3760649226238666,94.6338119506836,1.6516716022525864,0.45964866876602173,0.004596486687660217,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,688,26.105705866008066,26.117149551049806,False,-13.84615421295166,-0.2416609823703766,-95.6043930053711,-1.6686114072799683,90.76923370361328,1.5842219591140747,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.24076403677463531,-1.6686902046203613,1.5460716485977173,1.3758273124694824,1.6552468538284302,0.006306193768978119,-13.79476261138916,-0.24076402709975187,-95.60890197753906,-1.6686901337245743,88.5833740234375,1.546071539234601,78.82909393310547,1.375827235496577,94.83865356445312,1.6552467628579632,0.6306193768978119,0.006306193768978119,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,689,26.139026439981535,26.150213525048457,False,-13.84615421295166,-0.2416609823703766,-95.86813354492188,-1.6732145547866821,90.76923370361328,1.5842219591140747,78.9011001586914,1.3770840167999268,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.23758381605148315,-1.6541458368301392,1.5278676748275757,1.374932050704956,1.6546692848205566,0.005151309072971344,-13.612548828125,-0.23758379663927692,-94.77557373046875,-1.6541458120633246,87.54036712646484,1.5278676347614188,78.77780151367188,1.374932013896147,94.8055648803711,1.6546692563755796,0.5151309072971344,0.005151309072971344,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,690,26.172463380964473,26.343028172967024,False,-13.934065818786621,-0.2431953251361847,-96.57142639160156,-1.685489296913147,91.29669952392578,1.5934280157089233,78.9011001586914,1.3770840167999268,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.2319907248020172,-1.7254836559295654,1.5800062417984009,1.3768517971038818,1.6503249406814575,0.0008464306592941284,-13.292088508605957,-0.2319907089416766,-98.86292266845703,-1.7254835087091136,90.5276870727539,1.5800062036346632,78.8877944946289,1.3768517535679305,94.55664825439453,1.6503248416893332,0.08464306592941284,0.0008464306592941284,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,691,26.34445075097028,26.35617749299854,False,-13.758241653442383,-0.2401266098022461,-95.34066009521484,-1.664008378982544,90.85713958740234,1.5857561826705933,78.9011001586914,1.3770840167999268,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.2287650853395462,-1.7412601709365845,1.6016671657562256,1.3776262998580933,1.6507353782653809,0.0011897608637809753,-13.10727310180664,-0.2287650715846158,-99.34066009521484,-1.7338215997660427,91.76876068115234,1.6016670243608226,78.93216705322266,1.3776262008129256,94.58016204833984,1.6507352348133146,0.11897608637809753,0.0011897608637809753,False,False,0.0,0.0,0.0,0.0,0.0,0.4261932373046875,0.4261932373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,692,26.3779618620174,26.389546056976542,False,-13.758241653442383,-0.2401266098022461,-95.25274658203125,-1.6624740362167358,90.85713958740234,1.5857561826705933,78.9011001586914,1.3770840167999268,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.23210451006889343,-1.7464886903762817,1.5995348691940308,1.3784476518630981,1.6509027481079102,0.001347862184047699,-13.29860782623291,-0.23210449249925022,-99.25274658203125,-1.7322872195039936,91.64659118652344,1.5995347644340507,78.9792251586914,1.378447519693106,94.58975219726562,1.650902614487826,0.1347862184047699,0.001347862184047699,False,False,0.0,0.0,0.0,0.0,0.06638336181640625,0.7472991943359375,0.8136825561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,693,26.411536191008054,26.422358136973344,False,-13.758241653442383,-0.2401266098022461,-95.42857360839844,-1.6655428409576416,90.85713958740234,1.5857561826705933,78.9011001586914,1.3770840167999268,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.23322013020515442,-1.7356441020965576,1.5916051864624023,1.3757648468017578,1.651149034500122,0.0015754029154777527,-13.362528800964355,-0.23322012396939804,-99.42857360839844,-1.7353559800280918,91.19225311279297,1.5916050691302852,78.82551574707031,1.3757647843690148,94.60386657714844,1.6511489568886584,0.15754029154777527,0.0015754029154777527,False,False,0.0,0.0,0.0,0.0,0.0,0.01650238037109375,0.01650238037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,694,26.445149522973225,26.45605377003085,False,-13.758241653442383,-0.2401266098022461,-96.57142639160156,-1.685489296913147,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.22970226407051086,-1.7369980812072754,1.588115930557251,1.375485897064209,1.652446985244751,0.0014209374785423279,-13.160969734191895,-0.2297022546169715,-99.52265167236328,-1.7369979519981802,90.9923324584961,1.5881157954700633,78.80953216552734,1.3754858182448289,94.67823028564453,1.6524468484459085,0.1420937478542328,0.0014209374785423279,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,695,26.478716988000087,26.48968231503386,False,-13.758241653442383,-0.2401266098022461,-97.27472686767578,-1.697764277458191,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.22656944394111633,-1.7367023229599,1.5869410037994385,1.3751749992370605,1.6532797813415527,0.0020954906940460205,-12.98147201538086,-0.22656942842389996,-99.50570678710938,-1.7367022079591268,90.92501831054688,1.586940941955175,78.79171752929688,1.3751748941875621,94.7259521484375,1.6532797520768308,0.20954906940460205,0.0020954906940460205,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,696,26.512232981040142,26.52311222301796,False,-13.758241653442383,-0.2401266098022461,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.2319701761007309,-1.7176830768585205,1.5735546350479126,1.3765960931777954,1.6609890460968018,0.0021622925996780396,-13.290911674499512,-0.23197016931176934,-98.41598510742188,-1.717682976718217,90.15803527832031,1.5735545627358916,78.87313842773438,1.3765959569452284,95.16765594482422,1.6609889376423377,0.21622925996780396,0.0021622925996780396,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,697,26.54572683305014,26.5586289500352,False,-13.582417488098145,-0.2370579093694687,-97.71428680419922,-1.7054359912872314,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.2325916737318039,-1.7306549549102783,1.5773060321807861,1.3759548664093018,1.6542409658432007,0.003650471568107605,-13.326520919799805,-0.23259166788640978,-99.15921783447266,-1.7306548349138295,90.37297058105469,1.5773058914473772,78.8364028930664,1.375954800912792,94.78102111816406,1.6542408869142404,0.3650471568107605,0.003650471568107605,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,698,26.57874698995147,26.589239684981294,False,-13.582417488098145,-0.2370579093694687,-97.71428680419922,-1.7054359912872314,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.23220157623291016,-1.7299286127090454,1.5839101076126099,1.3774046897888184,1.654341220855713,0.0031367838382720947,-13.304169654846191,-0.2322015647209836,-99.11759948730469,-1.7299284577265104,90.75135803222656,1.5839099983185558,78.91947174072266,1.377404625810231,94.7867660522461,1.654341154929282,0.3136783838272095,0.0031367838382720947,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,699,26.61254652403295,26.622754908981733,False,-13.582417488098145,-0.2370579093694687,-97.71428680419922,-1.7054359912872314,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.2330114096403122,-1.7270084619522095,1.589410662651062,1.3748167753219604,1.654489278793335,0.0023210495710372925,-13.350569725036621,-0.23301139871896306,-98.95028686523438,-1.7270083015912385,91.06652069091797,1.5894106243920598,78.77119445800781,1.3748166990209465,94.79524993896484,1.6544892266858902,0.23210495710372925,0.0023210495710372925,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,700,26.645971702993847,26.657459430978633,False,-13.582417488098145,-0.2370579093694687,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.23170703649520874,-1.7285304069519043,1.5910751819610596,1.3745431900024414,1.6555092334747314,0.002453148365020752,-13.275834083557129,-0.23170701570655589,-99.03749084472656,-1.7285302981542188,91.1618881225586,1.5910751000733594,78.7555160522461,1.374543059218941,94.85368347167969,1.6555090842253362,0.2453148365020752,0.002453148365020752,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,701,26.679524515988305,26.690041219000705,False,-13.582417488098145,-0.2370579093694687,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.23158890008926392,-1.727426290512085,1.587080717086792,1.3744577169418335,1.6550312042236328,0.002589009702205658,-13.269065856933594,-0.23158888786745407,-98.97422790527344,-1.7274261515662719,90.93302154541016,1.5870806247543496,78.75062561035156,1.3744577049060038,94.8262939453125,1.655031046809667,0.2589009702205658,0.002589009702205658,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,702,26.712878574966453,26.723886820022017,False,-13.582417488098145,-0.2370579093694687,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.2355007827281952,-1.7363845109939575,1.591854214668274,1.376542329788208,1.6549804210662842,0.0028079375624656677,-13.493200302124023,-0.23550077190315782,-99.48749542236328,-1.736384359683026,91.2065200805664,1.5918540746922076,78.87006378173828,1.3765422942492633,94.8233871459961,1.654980313590901,0.2807937562465668,0.0028079375624656677,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,703,26.746287505025975,26.757018793956377,False,-13.582417488098145,-0.2370579093694687,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.23456643521785736,-1.723145604133606,1.5917823314666748,1.3745248317718506,1.6557520627975464,0.00208108127117157,-13.439665794372559,-0.23456641847946033,-98.72896575927734,-1.7231455195881331,91.20240783691406,1.59178230250083,78.75447082519531,1.3745248165654738,94.86759948730469,1.6557519645167513,0.20810812711715698,0.00208108127117157,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,704,26.779497558018193,26.790263626957312,False,-13.582417488098145,-0.2370579093694687,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.22996458411216736,-1.729970932006836,1.5948151350021362,1.375394344329834,1.6549930572509766,0.002854466438293457,-13.175999641418457,-0.2299645759843443,-99.12002563476562,-1.7299708019878426,91.37617492675781,1.5948151103502122,78.80428314208984,1.3753942055033301,94.82411193847656,1.6549929636060787,0.2854466438293457,0.002854466438293457,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,705,26.812965400982648,26.824153707013465,False,-13.582417488098145,-0.2370579093694687,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.23458415269851685,-1.73380708694458,1.5961291790008545,1.37581205368042,1.650891661643982,0.0016315728425979614,-13.440681457519531,-0.2345841451454662,-99.3398208618164,-1.7338069523800472,91.45146179199219,1.5961291140320573,78.82821655273438,1.3758119223203091,94.58911895751953,1.6508915623693021,0.16315728425979614,0.0016315728425979614,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,706,26.84643038304057,26.857219384983182,False,-13.582417488098145,-0.2370579093694687,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.23054739832878113,-1.727527141571045,1.5855447053909302,1.3753876686096191,1.6495397090911865,0.0027827024459838867,-13.209392547607422,-0.23054739214415132,-98.98001098632812,-1.7275270853715858,90.84501647949219,1.5855446465956464,78.80390167236328,1.375387547600605,94.51165771484375,1.6495396086419234,0.27827024459838867,0.0027827024459838867,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,707,26.87991213495843,26.890355512034148,False,-13.582417488098145,-0.2370579093694687,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.23007678985595703,-1.71758234500885,1.5872071981430054,1.3751177787780762,1.650855302810669,0.0031279250979423523,-13.182428359985352,-0.2300767782900207,-98.41021728515625,-1.717582309229012,90.94026947021484,1.5872071249061284,78.78844451904297,1.3751177693821799,94.5870361328125,1.6508552102204226,0.31279250979423523,0.0031279250979423523,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,708,26.913231801008806,26.923951967037283,False,-13.582417488098145,-0.2370579093694687,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.22696149349212646,-1.725773811340332,1.5844991207122803,1.3753541707992554,1.6487699747085571,0.003979235887527466,-13.003934860229492,-0.22696147902587327,-98.87954711914062,-1.7257736601098776,90.78511047363281,1.5844990895516813,78.80198669433594,1.3753541249289245,94.4675521850586,1.648769821928836,0.3979235887527466,0.003979235887527466,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,709,26.9471602269914,26.97980567801278,False,-13.582417488098145,-0.2370579093694687,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.22892045974731445,-1.7255946397781372,1.5915168523788452,1.375925898551941,1.651893138885498,0.0037722960114479065,-13.116175651550293,-0.2289204503894651,-98.8692855834961,-1.7255945625265698,91.18719482421875,1.591516785340149,78.8347396850586,1.37592577245691,94.64649963378906,1.6518930440972266,0.37722960114479065,0.0037722960114479065,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,710,26.981524378061295,26.99228992499411,False,-13.582417488098145,-0.2370579093694687,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.2350342869758606,-1.7348517179489136,1.5890955924987793,1.3757400512695312,1.652016043663025,0.0034589916467666626,-13.466471672058105,-0.23503426930396001,-99.39967346191406,-1.7348515773176307,91.0484619140625,1.589095439277049,78.8240966796875,1.3757400169708769,94.6535415649414,1.6520159489815336,0.34589916467666626,0.0034589916467666626,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,711,27.014660821994767,27.024834212032147,False,-13.582417488098145,-0.2370579093694687,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.2302423119544983,-1.7515244483947754,1.5998172760009766,1.375616192817688,1.6522216796875,0.0037799477577209473,-13.191911697387695,-0.23024229375176913,-100.00004577636719,-1.7453300509426566,91.66277313232422,1.5998171926676537,78.81700134277344,1.3756161799801883,94.66532135009766,1.6522215450176878,0.3779947757720947,0.0037799477577209473,False,False,0.0,0.0,0.0,0.0,0.3549041748046875,0.0,0.3549041748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,712,27.048085724003613,27.06055907602422,False,-13.582417488098145,-0.2370579093694687,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.22992849349975586,-1.7618263959884644,1.6007081270217896,1.377217411994934,1.6506876945495605,0.0038140565156936646,-13.173931121826172,-0.22992847350681692,-100.00004577636719,-1.7453300509426566,91.71381378173828,1.600708020052285,78.90873718261719,1.377217272427544,94.57743072509766,1.6506875642298022,0.38140565156936646,0.0038140565156936646,False,False,0.0,0.0,0.0,0.0,0.9451675415039062,0.0,0.9451675415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,713,27.081936622969806,27.095283510978334,False,-13.582417488098145,-0.2370579093694687,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.22810038924217224,-1.7233339548110962,1.5763078927993774,1.373572826385498,1.6603537797927856,0.00307590514421463,-13.069189071655273,-0.22810037986604564,-98.73975372314453,-1.7233338050772016,90.31578826904297,1.57630787182887,78.69992065429688,1.3735727364757706,95.13125610351562,1.6603536405642991,0.307590514421463,0.00307590514421463,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,714,27.115424682036974,27.12730776995886,False,-13.582417488098145,-0.2370579093694687,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.2259695678949356,-1.7337952852249146,1.581054449081421,1.3748290538787842,1.6555869579315186,0.0029410719871520996,-12.947101593017578,-0.2259695513883596,-99.33914947509766,-1.7337952344712508,90.5877456665039,1.5810544238397184,78.77189636230469,1.374828949561961,94.85813903808594,1.6555868485291665,0.29410719871520996,0.0029410719871520996,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,715,27.148455013986677,27.160494440002367,False,-13.582417488098145,-0.2370579093694687,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.7554945054945055,0.007554945054945055,-0.2261480987071991,-1.7379119396209717,1.5867005586624146,1.3757086992263794,1.6501072645187378,0.002596244215965271,-12.957330703735352,-0.2261480830499358,-99.57501220703125,-1.7379118157262408,90.91123962402344,1.5867004585087408,78.82229614257812,1.375708591670014,94.54417419433594,1.6501071282702193,0.2596244215965271,0.002596244215965271,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
