trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,22,0.8846762450411916,0.895116180065088,False,-9.450549125671387,-0.16494320333003998,-97.27472686767578,-1.697764277458191,91.73626708984375,1.6010998487472534,79.07691955566406,1.3801525831222534,92.92308044433594,1.6218136548995972,1.0302197802197801,0.0103021978021978,-0.16148552298545837,-1.7013030052185059,1.5584815740585327,1.3853778839111328,1.619547963142395,0.004158966243267059,-9.25243854522705,-0.1614855164526463,-97.47747802734375,-1.7013029381175757,89.2944107055664,1.5584814704402066,79.37630462646484,1.3853778637978194,92.79325866699219,1.619547887393778,0.41589662432670593,0.004158966243267059,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,23,0.9181581280427054,0.9311301170382649,False,-9.450549125671387,-0.16494320333003998,-97.27472686767578,-1.697764277458191,91.73626708984375,1.6010998487472534,79.07691955566406,1.3801525831222534,92.92308044433594,1.6218136548995972,1.0302197802197801,0.0103021978021978,-0.15988200902938843,-1.7193292379379272,1.578640341758728,1.3866170644760132,1.6195467710494995,0.004975125193595886,-9.160563468933105,-0.15988199387079596,-98.51030731201172,-1.7193292097460495,90.44942474365234,1.5786402683115615,79.44730377197266,1.3866170326530332,92.7931900024414,1.6195466889712875,0.4975125193595886,0.004975125193595886,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,24,0.9518148080678657,0.9636496780440211,False,-9.450549125671387,-0.16494320333003998,-97.27472686767578,-1.697764277458191,91.73626708984375,1.6010998487472534,79.07691955566406,1.3801525831222534,92.92308044433594,1.6218136548995972,1.0302197802197801,0.0103021978021978,-0.16160336136817932,-1.6935632228851318,1.5287429094314575,1.3869657516479492,1.6189086437225342,0.00405140221118927,-9.25918960571289,-0.1616033446861255,-97.03401947021484,-1.6935631261995328,87.73626708984375,1.531286734126917,79.46727752685547,1.3869656404397246,92.75662994384766,1.6189085955741045,0.405140221118927,0.00405140221118927,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145751953125,0.145751953125,0.0,0.0,0.0,0.0,0.0,0.0
8,25,0.9849491689819843,0.9982604790711775,False,-9.450549125671387,-0.16494320333003998,-97.27472686767578,-1.697764277458191,91.64835357666016,1.5995655059814453,79.07691955566406,1.3801525831222534,92.92308044433594,1.6218136548995972,1.0302197802197801,0.0103021978021978,-0.16514073312282562,-1.69540536403656,1.5414795875549316,1.3888310194015503,1.6237950325012207,0.0041604116559028625,-9.46186637878418,-0.16514072169353688,-97.13956451416016,-1.6954052347255406,88.32026672363281,1.5414794505669773,79.57415008544922,1.388830918467216,93.0365982055664,1.623794963542182,0.41604116559028625,0.0041604116559028625,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,26,1.018304325058125,1.0284806470153853,False,-9.450549125671387,-0.16494320333003998,-97.27472686767578,-1.697764277458191,91.29669952392578,1.5934280157089233,79.07691955566406,1.3801525831222534,92.92308044433594,1.6218136548995972,1.0302197802197801,0.0103021978021978,-0.16062931716442108,-1.6821047067642212,1.5459997653961182,1.3861513137817383,1.6235930919647217,0.004099242389202118,-9.203381538391113,-0.16062931016218585,-96.37749481201172,-1.6821046092933578,88.57925415039062,1.5459996338851687,79.42061614990234,1.3861512457783782,93.0250244140625,1.6235929627734995,0.4099242389202118,0.004099242389202118,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,27,1.0516703079920262,1.0640059140278026,False,-9.450549125671387,-0.16494320333003998,-97.27472686767578,-1.697764277458191,91.03296661376953,1.588824987411499,79.07691955566406,1.3801525831222534,92.92308044433594,1.6218136548995972,1.0302197802197801,0.0103021978021978,-0.1570541262626648,-1.7017786502838135,1.5906870365142822,1.3832920789718628,1.6262049674987793,0.005008786916732788,-8.99853801727295,-0.15705411626729535,-97.50473022460938,-1.7017785786882638,91.1396484375,1.5906869443444804,79.25679016113281,1.3832919428740147,93.17467498779297,1.6262048580125947,0.5008786916732788,0.005008786916732788,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,28,1.0852385190082714,1.0955826680874452,False,-9.450549125671387,-0.16494320333003998,-97.010986328125,-1.693161129951477,90.94505310058594,1.587290644645691,79.25274658203125,1.3832213878631592,92.92308044433594,1.6218136548995972,1.0302197802197801,0.0103021978021978,-0.1605081856250763,-1.6877375841140747,1.5732576847076416,1.3857277631759644,1.6269829273223877,0.004696175456047058,-9.196440696716309,-0.16050816962210085,-96.70023345947266,-1.6877374613149845,90.14102172851562,1.5732576202743478,79.39634704589844,1.3857276700070011,93.21925354003906,1.6269829005250613,0.4696175456047058,0.004696175456047058,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,29,1.1184835029998794,1.1288981410907581,False,-9.450549125671387,-0.16494320333003998,-97.010986328125,-1.693161129951477,90.94505310058594,1.587290644645691,79.25274658203125,1.3832213878631592,92.92308044433594,1.6218136548995972,1.0302197802197801,0.0103021978021978,-0.15662720799446106,-1.7083591222763062,1.5888609886169434,1.380926489830017,1.6267756223678589,0.0036268308758735657,-8.974077224731445,-0.15662719489979882,-97.88175964355469,-1.7083589834257407,91.03502655029297,1.5888609479430675,79.12125396728516,1.3809263900357518,93.2073745727539,1.6267755734341987,0.36268308758735657,0.0036268308758735657,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,30,1.1519604980712757,1.3193505940726027,False,-9.450549125671387,-0.16494320333003998,-97.010986328125,-1.693161129951477,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,92.92308044433594,1.6218136548995972,1.0302197802197801,0.0103021978021978,-0.16568054258823395,-1.7225780487060547,1.6096398830413818,1.378098487854004,1.6184016466140747,0.0022483840584754944,-9.49279499053955,-0.16568052780173914,-98.69644927978516,-1.7225779999598372,92.2255630493164,1.6096397297161928,78.95922088623047,1.3780983792741968,92.72757720947266,1.6184015297025536,0.22483840584754944,0.0022483840584754944,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,31,1.3207778880605474,1.3322448040125892,False,-9.450549125671387,-0.16494320333003998,-97.010986328125,-1.693161129951477,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,92.83516693115234,1.620279312133789,1.0302197802197801,0.0103021978021978,-0.16642922163009644,-1.72905433177948,1.6083859205245972,1.3753820657730103,1.6175060272216797,0.0018460080027580261,-9.535691261291504,-0.16642920896318766,-99.06751251220703,-1.729054275098692,92.15371704101562,1.608385780316929,78.80358123779297,1.3753819549623159,92.67626190185547,1.61750590862796,0.1846008002758026,0.0018460080027580261,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,32,1.35423455608543,1.3658479620935395,False,-9.450549125671387,-0.16494320333003998,-97.010986328125,-1.693161129951477,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,92.83516693115234,1.620279312133789,1.0302197802197801,0.0103021978021978,-0.16238655149936676,-1.7330753803253174,1.6103686094284058,1.376242995262146,1.6170977354049683,0.0020964816212654114,-9.30406379699707,-0.16238654707320418,-99.29789733886719,-1.7330752488705479,92.26731872558594,1.610368503748493,78.85291290283203,1.3762429549427384,92.65287017822266,1.6170976460328508,0.20964816212654114,0.0020964816212654114,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,33,1.3877002809895203,1.4001241490477696,False,-9.450549125671387,-0.16494320333003998,-97.27472686767578,-1.697764277458191,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,1.0302197802197801,0.0103021978021978,-0.1613558530807495,-1.7341469526290894,1.6108496189117432,1.3781495094299316,1.6178653240203857,0.0011263862252235413,-9.24500846862793,-0.16135583715231627,-99.35929870605469,-1.734146904893196,92.29487609863281,1.6108494706413614,78.96214294433594,1.3781493788090717,92.69684600830078,1.6178651690590116,0.11263862252235413,0.0011263862252235413,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,34,1.421391295036301,1.4324764350894839,False,-9.450549125671387,-0.16494320333003998,-97.53845977783203,-1.7023673057556152,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,1.0302197802197801,0.0103021978021978,-0.16548678278923035,-1.7319023609161377,1.609755516052246,1.378115177154541,1.6217142343521118,0.001208372414112091,-9.481693267822266,-0.16548676618767905,-99.2306900024414,-1.7319022595684226,92.23219299316406,1.6097554440655568,78.9601821899414,1.3781151571890642,92.91737365722656,1.6217141026244486,0.1208372414112091,0.001208372414112091,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,35,1.4545554240467027,1.465177835081704,False,-9.450549125671387,-0.16494320333003998,-97.53845977783203,-1.7023673057556152,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.9615384615384616,0.009615384615384616,-0.16458481550216675,-1.7216871976852417,1.6037955284118652,1.3771162033081055,1.622711181640625,0.0006862431764602661,-9.430014610290527,-0.16458480346073964,-98.64540100097656,-1.721687039417151,91.89070892333984,1.6037954227040139,78.90293884277344,1.3771160723061209,92.97449493408203,1.6227110569785197,0.06862431764602661,0.0006862431764602661,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,36,1.488027516985312,1.4984028880717233,False,-9.450549125671387,-0.16494320333003998,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.8928571428571428,0.008928571428571428,-0.17394870519638062,-1.717702031135559,1.5861740112304688,1.3783900737762451,1.6192916631698608,0.0007674992084503174,-9.96652603149414,-0.17394869423529682,-98.41706848144531,-1.7177018851619565,90.88107299804688,1.586173951561232,78.9759292602539,1.3783899954135603,92.77857208251953,1.619291558138858,0.07674992084503174,0.0007674992084503174,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,37,1.5213597050169483,1.5329656490357593,False,-9.450549125671387,-0.16494320333003998,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.8928571428571428,0.008928571428571428,-0.16859671473503113,-1.7180408239364624,1.581983208656311,1.3807801008224487,1.6206505298614502,0.0016505271196365356,-9.659879684448242,-0.1685967058401327,-98.43648529052734,-1.7180407724106692,90.64095306396484,1.581983068111829,79.11286926269531,1.380780049333852,92.85643005371094,1.6206504360850709,0.16505271196365356,0.0016505271196365356,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,38,1.5550025310367346,1.566628399072215,False,-9.450549125671387,-0.16494320333003998,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.8928571428571428,0.008928571428571428,-0.175596222281456,-1.6986639499664307,1.5375208854675293,1.3844680786132812,1.6203200817108154,0.0022763237357139587,-10.060921669006348,-0.17559620890940392,-97.3262710571289,-1.6986638786353616,88.09345245361328,1.537520794764629,79.32417297363281,1.3844679948113936,92.83749389648438,1.620319937793792,0.22763237357139587,0.0022763237357139587,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,39,1.5884453600738198,1.608685555984266,False,-9.450549125671387,-0.16494320333003998,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.8928571428571428,0.008928571428571428,-0.1763373613357544,-1.6866520643234253,1.4959051609039307,1.3869874477386475,1.6205329895019531,0.0012897849082946777,-10.103385925292969,-0.17633734999601614,-96.6380386352539,-1.6866519568546683,87.47252655029297,1.5266835933407696,79.46852111816406,1.3869873452026087,92.84969329833984,1.6205328575229438,0.12897849082946777,0.0012897849082946777,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7634811401367188,1.7634811401367188,0.0,0.0,0.0,0.0,0.0,0.0
8,40,1.6219703099923208,1.6542445470113307,False,-9.538461685180664,-0.16647756099700928,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.8928571428571428,0.008928571428571428,-0.17292413115501404,-1.7068947553634644,1.523565649986267,1.385022521018982,1.6179317235946655,0.0007487237453460693,-9.907822608947754,-0.1729241262296729,-97.79785919189453,-1.7068946443003605,87.47252655029297,1.5266835933407696,79.35594177246094,1.3850224649503482,92.70065307617188,1.617931614928209,0.07487237453460693,0.0007487237453460693,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17864990234375,0.17864990234375,0.0,0.0,0.0,0.0,0.0,0.0
8,41,1.6559291970916092,1.6664736840175465,False,-9.714285850524902,-0.16954627633094788,-97.53845977783203,-1.7023673057556152,90.94505310058594,1.587290644645691,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.8928571428571428,0.008928571428571428,-0.1658027321100235,-1.723689079284668,1.5801641941070557,1.3823719024658203,1.6194205284118652,0.0015379488468170166,-9.499795913696289,-0.16580271696150334,-98.76010131835938,-1.7236889376085636,90.53673553466797,1.5801641290873047,79.20407104492188,1.3823718207173923,92.78595733642578,1.6194204551356177,0.15379488468170166,0.0015379488468170166,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,42,1.6893489070935175,1.6998811920639127,False,-9.802197456359863,-0.17108061909675598,-97.36264038085938,-1.699298620223999,90.76923370361328,1.5842219591140747,79.42857360839844,1.3862900733947754,92.83516693115234,1.620279312133789,0.8928571428571428,0.008928571428571428,-0.1665402352809906,-1.7229987382888794,1.5904135704040527,1.3839585781097412,1.620330572128296,0.002472721040248871,-9.542052268981934,-0.16654022949113034,-98.72055053710938,-1.7229986462540152,91.12397766113281,1.5904134377005292,79.29498291015625,1.3839585320948615,92.83809661865234,1.6203304572800978,0.24727210402488708,0.002472721040248871,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,43,1.7227641800418496,1.7547649249900132,False,-9.802197456359863,-0.17108061909675598,-97.45054626464844,-1.7008328437805176,90.76923370361328,1.5842219591140747,79.42857360839844,1.3862900733947754,92.83516693115234,1.620279312133789,0.8928571428571428,0.008928571428571428,-0.16453847289085388,-1.7220499515533447,1.5904642343521118,1.3843599557876587,1.6132783889770508,0.0009797438979148865,-9.427359580993652,-0.16453846445777226,-98.66619110107422,-1.7220498951156744,91.12688446044922,1.5904641709192953,79.31797790527344,1.3843598704711364,92.43403625488281,1.6132782735555136,0.09797438979148865,0.0009797438979148865,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,44,1.7564179489854723,1.7884284519823268,False,-9.802197456359863,-0.17108061909675598,-97.62637329101562,-1.7039016485214233,91.12088012695312,1.5903593301773071,79.16483306884766,1.3816869258880615,92.83516693115234,1.620279312133789,0.8928571428571428,0.008928571428571428,-0.16680356860160828,-1.7290745973587036,1.5825934410095215,1.3836910724639893,1.6174800395965576,0.0013158619403839111,-9.557140350341797,-0.16680356618866873,-99.06867218017578,-1.7290745151229765,90.67591857910156,1.5825933314756206,79.27965545654297,1.383691017563363,92.67477416992188,1.6174799428073316,0.1315861940383911,0.0013158619403839111,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,45,1.79016389104072,1.8030253039905801,False,-9.802197456359863,-0.17108061909675598,-97.62637329101562,-1.7039016485214233,91.29669952392578,1.5934280157089233,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.8928571428571428,0.008928571428571428,-0.16558773815631866,-1.7228318452835083,1.59236478805542,1.38119637966156,1.619238018989563,0.0014312192797660828,-9.487478256225586,-0.16558773328250667,-98.71099090576172,-1.7228317992117217,91.23577880859375,1.5923647358312303,79.13671875,1.3811963014122313,92.77549743652344,1.619237895442893,0.14312192797660828,0.0014312192797660828,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,46,1.8234111770289019,1.8573452320415527,False,-9.802197456359863,-0.17108061909675598,-97.62637329101562,-1.7039016485214233,91.38461303710938,1.5949623584747314,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.8928571428571428,0.008928571428571428,-0.17125406861305237,-1.7210522890090942,1.5798158645629883,1.3863091468811035,1.6177815198898315,0.0015837997198104858,-9.812134742736816,-0.17125405791008422,-98.60902404785156,-1.7210521418132763,90.51677703857422,1.5798157876167225,79.42965698242188,1.3863090380729655,92.69204711914062,1.6177814126427286,0.15837997198104858,0.0015837997198104858,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,47,1.8592013040324673,1.8733045679982752,False,-9.802197456359863,-0.17108061909675598,-97.62637329101562,-1.7039016485214233,91.38461303710938,1.5949623584747314,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.8928571428571428,0.008928571428571428,-0.16662059724330902,-1.7178926467895508,1.5905139446258545,1.3829030990600586,1.6138063669204712,0.0022241324186325073,-9.546656608581543,-0.16662059037702348,-98.42799377441406,-1.7178925674960062,91.12973022460938,1.5905138388736253,79.23450469970703,1.3829029881968087,92.46428680419922,1.6138062452416218,0.22241324186325073,0.0022241324186325073,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,48,1.8925161100924015,1.905642164987512,False,-9.802197456359863,-0.17108061909675598,-97.71428680419922,-1.7054359912872314,91.38461303710938,1.5949623584747314,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.8928571428571428,0.008928571428571428,-0.16781458258628845,-1.7153340578079224,1.594151496887207,1.384446620941162,1.6198921203613281,0.0024043992161750793,-9.615066528320312,-0.16781456871749006,-98.2813949584961,-1.7153339354787125,91.33815002441406,1.5941514506065644,79.32294464111328,1.3844465563646184,92.81297302246094,1.6198919678066164,0.24043992161750793,0.0024043992161750793,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,49,1.925961884087883,1.9378994120052084,False,-9.802197456359863,-0.17108061909675598,-97.71428680419922,-1.7054359912872314,91.38461303710938,1.5949623584747314,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.8928571428571428,0.008928571428571428,-0.16983741521835327,-1.7176553010940552,1.5865942239761353,1.3827714920043945,1.622314453125,0.0015137717127799988,-9.730966567993164,-0.16983740601297337,-98.41439056396484,-1.7176551466848256,90.9051513671875,1.5865941983812466,79.22696685791016,1.3827714280389587,92.95176696777344,1.6223143791341523,0.15137717127799988,0.0015137717127799988,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,50,1.9592526879860088,1.9721022660378367,False,-9.802197456359863,-0.17108061909675598,-97.71428680419922,-1.7054359912872314,91.38461303710938,1.5949623584747314,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.8928571428571428,0.008928571428571428,-0.1683555543422699,-1.7137919664382935,1.5711363554000854,1.384667158126831,1.616628646850586,0.0017409250140190125,-9.646061897277832,-0.16835553995866923,-98.19303894042969,-1.7137918320495023,90.01947784423828,1.5711362793080452,79.33557891845703,1.384667066102877,92.62599182128906,1.6166285302068333,0.17409250140190125,0.0017409250140190125,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,51,1.9926661719800904,2.0054136640392244,False,-9.802197456359863,-0.17108061909675598,-97.71428680419922,-1.7054359912872314,91.38461303710938,1.5949623584747314,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.8928571428571428,0.008928571428571428,-0.17202645540237427,-1.699693202972412,1.5415114164352417,1.3855319023132324,1.6200342178344727,0.0020400583744049072,-9.856389045715332,-0.17202644120523444,-97.38523864746094,-1.6996930572386226,88.32209014892578,1.5415112753420037,79.38512420654297,1.385531794508826,92.82112121582031,1.6200341806088265,0.20400583744049072,0.0020400583744049072,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,52,2.026167824980803,2.038516861037351,False,-9.802197456359863,-0.17108061909675598,-97.71428680419922,-1.7054359912872314,91.38461303710938,1.5949623584747314,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.8928571428571428,0.008928571428571428,-0.17301148176193237,-1.6677569150924683,1.4904659986495972,1.3861949443817139,1.6195878982543945,0.0035114139318466187,-9.912827491760254,-0.1730114779134275,-95.55542755126953,-1.667756828920556,87.38461303710938,1.5251492130787205,79.4231185913086,1.3861949216202556,92.79554748535156,1.6195878348101294,0.35114139318466187,0.0035114139318466187,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9872055053710938,1.9872055053710938,0.0,0.0,0.0,0.0,0.0,0.0
8,53,2.059311183053069,2.070826707058586,False,-9.802197456359863,-0.17108061909675598,-97.62637329101562,-1.7039016485214233,91.29669952392578,1.5934280157089233,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.8928571428571428,0.008928571428571428,-0.16381557285785675,-1.7038133144378662,1.5492912530899048,1.383099913597107,1.6191500425338745,0.002985648810863495,-9.385940551757812,-0.16381556602462707,-97.62130737304688,-1.7038132337610843,88.7678451538086,1.5492911678344523,79.24578094482422,1.3830997958013656,92.77046203613281,1.6191500111269204,0.2985648810863495,0.002985648810863495,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,54,2.092760512023233,2.1053987269988284,False,-9.802197456359863,-0.17108061909675598,-97.36264038085938,-1.699298620223999,90.94505310058594,1.587290644645691,79.16483306884766,1.3816869258880615,92.83516693115234,1.620279312133789,0.8928571428571428,0.008928571428571428,-0.15905705094337463,-1.711344599723816,1.5751302242279053,1.380988597869873,1.6218527555465698,0.0028081685304641724,-9.113297462463379,-0.1590570464336303,-98.05281829833984,-1.711344520165774,90.24830627441406,1.5751300888367825,79.12481689453125,1.380988574847205,92.9253158569336,1.6218527201591872,0.28081685304641724,0.0028081685304641724,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,55,2.1262956440914422,2.1390599600272253,False,-9.714285850524902,-0.16954627633094788,-96.83516693115234,-1.6900924444198608,90.85713958740234,1.5857561826705933,79.34066009521484,1.3847557306289673,92.83516693115234,1.620279312133789,0.8928571428571428,0.008928571428571428,-0.15818068385124207,-1.717641830444336,1.5891507863998413,1.3813347816467285,1.6200209856033325,0.0023341402411460876,-9.063085556030273,-0.1581806833426693,-98.41361999511719,-1.7176416977213207,91.05162811279297,1.5891506998696683,79.14464569091797,1.381334652630861,92.82035827636719,1.6200208648033763,0.23341402411460876,0.0023341402411460876,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,56,2.1596374689834192,2.17125939601101,False,-9.714285850524902,-0.16954627633094788,-96.92308044433594,-1.6916269063949585,91.03296661376953,1.588824987411499,79.25274658203125,1.3832213878631592,92.83516693115234,1.620279312133789,0.8928571428571428,0.008928571428571428,-0.162880539894104,-1.7220256328582764,1.5839308500289917,1.3850687742233276,1.6195855140686035,0.0018765181303024292,-9.332366943359375,-0.16288053016590026,-98.664794921875,-1.7220255271917002,90.75254821777344,1.5839307709750583,79.35858917236328,1.385068670795261,92.79541015625,1.6195854379651482,0.18765181303024292,0.0018765181303024292,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,57,2.1932291720295325,2.2060395809821784,False,-9.538461685180664,-0.16647756099700928,-97.27472686767578,-1.697764277458191,91.29669952392578,1.5934280157089233,79.07691955566406,1.3801525831222534,92.83516693115234,1.620279312133789,0.8928571428571428,0.008928571428571428,-0.1614779680967331,-1.7105635404586792,1.563844084739685,1.3848751783370972,1.6212412118911743,0.0020572617650032043,-9.252005577087402,-0.1614779597330532,-98.00806427001953,-1.7105634150180535,89.6016616821289,1.5638440116111902,79.34749603271484,1.3848750589840122,92.89027404785156,1.6212411252148504,0.20572617650032043,0.0020572617650032043,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
