trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
7,659,25.023792253108695,25.033824963029474,False,-25.36263656616211,-0.4426615238189697,44.79121017456055,0.7817540764808655,-24.395605087280273,-0.425783634185791,90.24176025390625,1.5750157833099365,-32.52747344970703,-0.5677115321159363,7.348901098901099,0.07348901098901099,-0.45081591606140137,0.5988122224807739,-0.4984651505947113,1.5965951681137085,-0.5789624452590942,0.2158234417438507,-25.82984733581543,-0.4508158812974647,40.79121017456055,0.7119409234190924,-28.395605087280273,-0.4955968018690926,91.47815704345703,1.5965950340647668,-33.17210388183594,-0.5789624325516292,12.348901098901099,0.12348901098901098,False,True,9.233443075483972,0.0,0.0,0.0,0.0,6.481800079345703,6.481800079345703,0.0,0.16434288024902344,0.16434288024902344,0.0,0.0,0.0,0.0,0.0,0.0
7,660,25.057610829011537,25.22055992705282,False,-25.186813354492188,-0.43959280848503113,44.79121017456055,0.7817540764808655,-24.571428298950195,-0.4288523197174072,90.4175796508789,1.5780844688415527,-32.52747344970703,-0.5677115321159363,8.585164835164836,0.08585164835164835,-0.4626082181930542,0.7655209302902222,-0.5102828741073608,1.5946600437164307,-0.6043564081192017,0.1858106553554535,-26.505496978759766,-0.46260819215676746,43.861114501953125,0.7655208616533149,-28.571428298950195,-0.49866549581416364,91.3672866821289,1.594659981216715,-34.627071380615234,-0.6043564059148344,13.585164835164836,0.13585164835164837,False,True,4.995900700380513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656246185302734,0.6656246185302734,0.0,0.0,0.0,0.0,0.0,0.0
7,661,25.22200553410221,25.23474858608097,False,-25.714284896850586,-0.44879892468452454,44.79121017456055,0.7817540764808655,-25.27472496032715,-0.44112715125083923,90.85713958740234,1.5857561826705933,-32.70329666137695,-0.5707802176475525,11.744505494505495,0.11744505494505494,-0.4608321785926819,0.7548418045043945,-0.5173354148864746,1.6002558469772339,-0.6006613969802856,0.2134520709514618,-26.403738021850586,-0.46083216331530724,43.24924850463867,0.7548417854191789,-29.27472496032715,-0.5109403381734751,91.68790435791016,1.6002558152991897,-34.41535949707031,-0.6006613364813768,16.744505494505496,0.16744505494505496,False,True,4.600701600640683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664093017578125,0.3664093017578125,0.0,0.0,0.0,0.0,0.0,0.0
7,662,25.255918237031437,25.26934329699725,False,-25.80219841003418,-0.4503333270549774,44.79121017456055,0.7817540764808655,-25.450550079345703,-0.4441958963871002,90.85713958740234,1.5857561826705933,-32.70329666137695,-0.5707802176475525,11.881868131868131,0.11881868131868131,-0.449354887008667,0.7055084705352783,-0.5119086503982544,1.5985218286514282,-0.5555340051651001,0.21788662672042847,-25.746137619018555,-0.44935487112344724,40.79121017456055,0.7119409234190924,-29.330204010009766,-0.5119086302563143,91.58854675292969,1.5985216979553845,-31.82975196838379,-0.5555339719414432,16.88186813186813,0.1688186813186813,False,True,4.906794540174715,0.0,0.0,0.0,0.0,0.36855316162109375,0.36855316162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,663,25.289154792088084,25.30266907904297,False,-25.89011001586914,-0.4518676698207855,44.879119873046875,0.7832884192466736,-25.80219841003418,-0.4503333270549774,90.85713958740234,1.5857561826705933,-33.14285659790039,-0.5784519910812378,12.774725274725274,0.12774725274725274,-0.45752960443496704,0.7009950876235962,-0.5302462577819824,1.6058106422424316,-0.585934042930603,0.2209288775920868,-26.214513778686523,-0.45752957724749993,40.879119873046875,0.7134752371021144,-29.80219841003418,-0.5201464865877156,92.00616455078125,1.6058105035428223,-33.5715446472168,-0.5859339890742113,17.774725274725274,0.17774725274725273,False,True,4.3181624844834054,0.0,0.0,0.0,0.0,0.7150611877441406,0.7150611877441406,0.0,0.5786724090576172,0.5786724090576172,0.0,0.0,0.0,0.0,0.0,0.0
7,664,25.322573883109726,25.336143732070923,False,-25.80219841003418,-0.4503333270549774,44.96703338623047,0.7848227620124817,-26.065933227539062,-0.45493635535240173,90.85713958740234,1.5857561826705933,-33.230770111083984,-0.5799863338470459,14.354395604395604,0.14354395604395603,-0.46794843673706055,0.6944369077682495,-0.5288764238357544,1.6058262586593628,-0.5722779035568237,0.2293006181716919,-26.81146812438965,-0.46794839606410793,40.96703338623047,0.7150096173641635,-30.065933227539062,-0.5247495275053221,92.00706481933594,1.605826216193254,-32.78910827636719,-0.5722778982155302,19.354395604395606,0.19354395604395605,False,True,3.5756662127735837,0.0,0.0,0.0,0.0,1.1787300109863281,1.1787300109863281,0.0,0.2364521026611328,0.2364521026611328,0.0,0.0,0.0,0.0,0.0,0.0
7,665,25.3559323590016,25.36901834909804,False,-25.714284896850586,-0.44879892468452454,44.879119873046875,0.7832884192466736,-26.41758155822754,-0.46107378602027893,90.94505310058594,1.587290644645691,-32.79121017456055,-0.5723145604133606,15.728021978021978,0.15728021978021978,-0.46518802642822266,0.6792535781860352,-0.5268298387527466,1.607399344444275,-0.5755971670150757,0.22324147820472717,-26.653308868408203,-0.4651879963047272,40.879119873046875,0.7134752371021144,-30.18512535095215,-0.5268298225013238,92.0971908569336,1.6073992122911092,-32.979286193847656,-0.5755971290401505,20.728021978021978,0.2072802197802198,False,True,1.5961258424507392,0.0,0.0,0.0,0.0,1.9607582092285156,1.9607582092285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,666,25.389396771090105,25.402863787021488,False,-25.714284896850586,-0.44879892468452454,44.879119873046875,0.7832884192466736,-26.769229888916016,-0.46721118688583374,91.12088012695312,1.5903593301773071,-32.70329666137695,-0.5707802176475525,16.62087912087912,0.1662087912087912,-0.4720839262008667,0.6686950922012329,-0.520571231842041,1.608422040939331,-0.565656304359436,0.21808096766471863,-27.04841423034668,-0.4720838857628375,40.879119873046875,0.7134752371021144,-29.8265323638916,-0.5205711942025559,92.15579223632812,1.608421999307754,-32.40971755981445,-0.5656562810601845,21.62087912087912,0.21620879120879122,False,True,0.18721764559274234,0.0,0.0,0.0,0.0,2.565715789794922,2.565715789794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,667,25.42284323403146,25.434534153086133,False,-25.89011001586914,-0.4518676698207855,44.79121017456055,0.7817540764808655,-26.85714340209961,-0.4687455892562866,91.29669952392578,1.5934280157089233,-32.70329666137695,-0.5707802176475525,18.13186813186813,0.1813186813186813,-0.4723796248435974,0.6850699186325073,-0.5607579946517944,1.606167197227478,-0.5814367532730103,0.2149747908115387,-27.065357208251953,-0.47237959651237715,40.79121017456055,0.7119409234190924,-30.85714340209961,-0.5385587501266828,92.02659606933594,1.606167100812784,-33.31386947631836,-0.5814367089413945,21.49747908115387,0.2149747908115387,False,False,0.0,0.0,0.0,0.0,0.0,1.5395965576171875,1.5395965576171875,0.0,1.2719230651855469,1.2719230651855469,0.0,0.0,0.0,0.0,0.0,0.0
7,668,25.456431104103103,25.47004389204085,False,-26.329669952392578,-0.45953941345214844,44.79121017456055,0.7817540764808655,-26.94505500793457,-0.4702799320220947,91.38461303710938,1.5949623584747314,-32.70329666137695,-0.5707802176475525,19.36813186813187,0.1936813186813187,-0.4733717441558838,0.7061831951141357,-0.5687756538391113,1.6024980545043945,-0.5813463926315308,0.216617614030838,-27.122201919555664,-0.4733717238869726,40.79121017456055,0.7119409234190924,-30.94505500793457,-0.5400930970992183,91.81636810302734,1.6024979306209273,-33.308692932128906,-0.5813463612014136,21.6617614030838,0.216617614030838,False,False,0.0,0.0,0.0,0.0,0.0,0.32989501953125,0.32989501953125,0.0,1.6433887481689453,1.6433887481689453,0.0,0.0,0.0,0.0,0.0,0.0
7,669,25.489641044056043,25.502489578095265,False,-26.769229888916016,-0.46721118688583374,44.79121017456055,0.7817540764808655,-27.208791732788086,-0.47488299012184143,91.38461303710938,1.5949623584747314,-32.70329666137695,-0.5707802176475525,20.123626373626376,0.20123626373626377,-0.48091059923171997,0.6988670825958252,-0.5608208179473877,1.6040596961975098,-0.5750573873519897,0.2185194492340088,-27.55414581298828,-0.48091056701125523,40.79121017456055,0.7119409234190924,-31.208791732788086,-0.5446961713063384,91.90584564208984,1.6040596082841498,-32.948360443115234,-0.5750573728662187,21.85194492340088,0.2185194492340088,False,False,0.0,0.0,0.0,0.0,0.0,0.7490768432617188,0.7490768432617188,0.0,0.9238719940185547,0.9238719940185547,0.0,0.0,0.0,0.0,0.0,0.0
7,670,25.522985083051026,25.53601027606055,False,-27.120878219604492,-0.47334861755371094,44.79121017456055,0.7817540764808655,-27.648351669311523,-0.48255476355552673,91.38461303710938,1.5949623584747314,-32.70329666137695,-0.5707802176475525,20.535714285714285,0.20535714285714285,-0.48054933547973633,0.7226821184158325,-0.5599311590194702,1.6018650531768799,-0.5922287702560425,0.21758848428726196,-27.533447265625,-0.480549309209386,41.40663146972656,0.7226820513066273,-31.648351669311523,-0.5523679394585297,91.78010559082031,1.60186503038787,-33.93220901489258,-0.5922287697847771,21.758848428726196,0.21758848428726196,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43334007263183594,0.43334007263183594,0.0,0.0,0.0,0.0,0.0,0.0
7,671,25.55657324299682,25.56968468602281,False,-27.208791732788086,-0.47488299012184143,44.79121017456055,0.7817540764808655,-27.736263275146484,-0.48408910632133484,91.38461303710938,1.5949623584747314,-32.70329666137695,-0.5707802176475525,20.947802197802197,0.20947802197802198,-0.4770551323890686,0.7519985437393188,-0.570475697517395,1.584365725517273,-0.5933910608291626,0.21419572830200195,-27.33324432373047,-0.47705510870114753,43.086341857910156,0.751998528060383,-31.736263275146484,-0.5539022864310652,90.7774658203125,1.5843656651810683,-33.998802185058594,-0.5933910398635149,21.419572830200195,0.21419572830200195,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495849609375,0.9495849609375,0.0,0.0,0.0,0.0,0.0,0.0
7,672,25.589875538018532,25.60262350703124,False,-27.208791732788086,-0.47488299012184143,44.79121017456055,0.7817540764808655,-28.175825119018555,-0.49176090955734253,91.38461303710938,1.5949623584747314,-32.879119873046875,-0.5738489031791687,21.153846153846153,0.21153846153846154,-0.47512704133987427,0.7822232246398926,-0.5590437650680542,1.5681959390640259,-0.5969103574752808,0.21362078189849854,-27.2227725982666,-0.4751270133614438,44.81808853149414,0.7822232093248831,-32.030845642089844,-0.559043718652545,89.85100555419922,1.5681958831484888,-34.200443267822266,-0.5969103406650274,21.362078189849854,0.21362078189849854,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,673,25.624332103994675,25.638520051026717,False,-27.208791732788086,-0.47488299012184143,44.79121017456055,0.7817540764808655,-28.439559936523438,-0.49636396765708923,91.29669952392578,1.5934280157089233,-33.05494689941406,-0.5769176483154297,21.153846153846153,0.21153846153846154,-0.4680931568145752,0.8131943941116333,-0.5452907085418701,1.5280622243881226,-0.6010195016860962,0.21166092157363892,-26.819761276245117,-0.4680931388693538,46.59260559082031,0.8131943746429323,-31.242855072021484,-0.545290688730185,87.551513671875,1.5280621786790491,-34.43587875366211,-0.6010194650689652,21.16609215736389,0.21166092157363892,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,674,25.65735177800525,25.669857804081403,False,-27.03296661376953,-0.47181427478790283,45.31867980957031,0.7909601926803589,-28.703296661376953,-0.5009670257568359,90.94505310058594,1.587290644645691,-33.230770111083984,-0.5799863338470459,21.153846153846153,0.21153846153846154,-0.47709888219833374,0.8360726833343506,-0.5500489473342896,1.516717553138733,-0.5870925188064575,0.21186277270317078,-27.335750579833984,-0.4770988511220521,47.90343475341797,0.8360726594614215,-31.51548194885254,-0.550048925360316,86.94505310058594,1.5174774449265291,-33.63792037963867,-0.5870924641483958,21.186277270317078,0.21186277270317078,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354095458984375,0.04354095458984375,0.0,0.0,0.0
7,675,25.69086969702039,25.724633970996365,False,-26.85714340209961,-0.4687455892562866,46.28571319580078,0.8078380823135376,-28.879121780395508,-0.5040357708930969,90.24176025390625,1.5750157833099365,-33.4945068359375,-0.584589421749115,21.153846153846153,0.21153846153846154,-0.4796193838119507,0.8490722179412842,-0.5552622079849243,1.5134878158569336,-0.5921918153762817,0.20962223410606384,-27.480165481567383,-0.47961936664624394,48.648250579833984,0.8490721479533435,-31.814178466796875,-0.5552621630626869,86.71646118164062,1.5134877632974815,-33.93008804321289,-0.592191751845625,20.962223410606384,0.20962223410606384,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,676,25.726110093062744,25.737027429044247,False,-26.769229888916016,-0.46721118688583374,47.69230651855469,0.8323877453804016,-28.879121780395508,-0.5040357708930969,89.18681335449219,1.5566035509109497,-33.4945068359375,-0.584589421749115,21.153846153846153,0.21153846153846154,-0.47926390171051025,0.8758442401885986,-0.5401716232299805,1.5051634311676025,-0.6015008687973022,0.20874589681625366,-27.459796905517578,-0.479263867930232,50.18217468261719,0.8758441740226104,-30.949552536010742,-0.5401715937723484,86.23950958251953,1.5051633875201662,-34.46345901489258,-0.601500831435997,20.874589681625366,0.20874589681625366,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,677,25.75958050508052,25.771651333081536,False,-26.85714340209961,-0.4687455892562866,48.83516311645508,0.8523343801498413,-28.879121780395508,-0.5040357708930969,87.95604705810547,1.5351226329803467,-33.4945068359375,-0.584589421749115,21.22252747252747,0.21222527472527472,-0.48072171211242676,0.8829237222671509,-0.5330371856689453,1.4847034215927124,-0.6085621118545532,0.20617970824241638,-27.543323516845703,-0.48072168231094137,50.587799072265625,0.882923655148368,-30.54077911376953,-0.5330371516595942,85.0672378540039,1.4847033861295236,-34.868038177490234,-0.6085620699082875,20.617970824241638,0.20617970824241638,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,678,25.792965480010025,25.805028490023687,False,-26.94505500793457,-0.4702799320220947,49.89011001586914,0.8707466721534729,-28.879121780395508,-0.5040357708930969,87.34066009521484,1.5243821144104004,-33.758243560791016,-0.5891925096511841,21.35989010989011,0.2135989010989011,-0.4881386160850525,0.9193705320358276,-0.5500442981719971,1.4780257940292358,-0.6050068140029907,0.20467185974121094,-27.968280792236328,-0.48813858594681203,52.676048278808594,0.919370479404702,-31.515214920043945,-0.5500442648284083,84.68463897705078,1.4780257760122588,-34.66433334350586,-0.6050067498530318,20.467185974121094,0.20467185974121094,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,679,25.82652908808086,25.8371975220507,False,-27.208791732788086,-0.47488299012184143,50.68132019042969,0.8845558762550354,-28.96703338623047,-0.505570113658905,86.81318664550781,1.5151759386062622,-33.93406677246094,-0.5922611951828003,21.291208791208792,0.21291208791208793,-0.4846928119659424,0.9430431127548218,-0.5620591640472412,1.4896342754364014,-0.5995742082595825,0.19282519817352295,-27.770851135253906,-0.4846927883913858,54.032386779785156,0.9430430520183073,-32.203617095947266,-0.5620591493758145,85.3497543334961,1.4896342288878053,-34.35306930541992,-0.5995741675453792,19.282519817352295,0.19282519817352295,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,680,25.86031240702141,25.87112046708353,False,-27.47252655029297,-0.47948604822158813,51.120880126953125,0.8922276496887207,-29.230770111083984,-0.5101732015609741,85.93406677246094,1.4998323917388916,-34.021976470947266,-0.5937954783439636,20.87912087912088,0.2087912087912088,-0.4798870086669922,0.8970029354095459,-0.5468882322311401,1.5118907690048218,-0.5919204950332642,0.09769003838300705,-27.495498657226562,-0.4798869810462833,51.39447784423828,0.8970028557252354,-31.33438491821289,-0.546888185910069,86.62495422363281,1.511890665591761,-33.91454315185547,-0.5919204423095732,15.87912087912088,0.15879120879120878,False,True,6.110117040820175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,681,25.893485516076908,25.90359097009059,False,-27.560440063476562,-0.48102042078971863,52.087913513183594,0.9091055989265442,-30.0219783782959,-0.5239823460578918,86.02198028564453,1.5013667345046997,-34.10988998413086,-0.5953298807144165,20.32967032967033,0.2032967032967033,-0.48096877336502075,0.8895595073699951,-0.5417338609695435,1.513028621673584,-0.5925477743148804,0.03829272836446762,-27.557479858398438,-0.48096875708107345,50.96800231933594,0.8895594536365184,-31.0390625,-0.5417338373573024,86.69014739990234,1.5130285011674973,-33.95048522949219,-0.5925477499043413,15.329670329670328,0.15329670329670328,False,True,11.500397493223566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,682,25.926790649071336,25.939434026018716,False,-27.296703338623047,-0.47641733288764954,52.61538314819336,0.9183116555213928,-30.461538314819336,-0.5316541194915771,86.02198028564453,1.5013667345046997,-34.021976470947266,-0.5937954783439636,19.574175824175825,0.19574175824175824,-0.4872303009033203,0.8916565179824829,-0.5570988655090332,1.5129474401474,-0.5987690687179565,0.014054007828235626,-27.91623878479004,-0.4872302815675269,51.08815383911133,0.8916564932578741,-31.91941261291504,-0.5570988453979737,86.68550109863281,1.5129474079123044,-34.30693817138672,-0.598769027368821,14.574175824175825,0.14574175824175825,False,True,13.168775041352262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,683,25.960326630040072,25.970892093027942,False,-27.208791732788086,-0.47488299012184143,52.43955993652344,0.9152429699897766,-30.63736343383789,-0.5347228646278381,85.84615325927734,1.4982980489730835,-34.021976470947266,-0.5937954783439636,18.337912087912088,0.18337912087912087,-0.48223745822906494,0.9129531383514404,-0.5696940422058105,1.511142611503601,-0.5973623991012573,0.052036043256521225,-27.630168914794922,-0.48223742044536,52.30835723876953,0.912953060125938,-32.64106369018555,-0.5696940327469081,86.58209228515625,1.5111425836415577,-34.226341247558594,-0.5973623456810411,13.337912087912088,0.13337912087912088,False,True,8.134307762259965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,684,25.99367733101826,26.00404410401825,False,-27.120878219604492,-0.47334861755371094,52.263736724853516,0.9121742844581604,-30.63736343383789,-0.5347228646278381,85.84615325927734,1.4982980489730835,-34.021976470947266,-0.5937954783439636,16.826923076923077,0.16826923076923075,-0.48270106315612793,0.928665041923523,-0.562163233757019,1.5145548582077026,-0.5955401659011841,0.031152229756116867,-27.6567325592041,-0.4827010435016291,53.20858383178711,0.9286649781881057,-32.20957946777344,-0.5621632123954093,86.77759552001953,1.5145547587882218,-34.1219367980957,-0.5955401442841817,11.826923076923077,0.11826923076923077,False,True,8.71170010131139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,685,26.02705163601786,26.038119698059745,False,-27.120878219604492,-0.47334861755371094,52.43955993652344,0.9152429699897766,-30.989011764526367,-0.5408602952957153,85.93406677246094,1.4998323917388916,-34.021976470947266,-0.5937954783439636,15.728021978021978,0.15728021978021978,-0.4772278070449829,0.9199796915054321,-0.5652698278427124,1.51359224319458,-0.6035987138748169,0.020138230174779892,-27.343137741088867,-0.47722778140832556,52.7109489440918,0.9199796109250303,-32.3875732421875,-0.5652697898069867,86.72244262695312,1.5135921592122126,-34.583656311035156,-0.6035986700056797,10.728021978021978,0.10728021978021979,False,True,8.714198960543989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,686,26.060298188007437,26.07130747800693,False,-27.120878219604492,-0.47334861755371094,52.79121017456055,0.9213804006576538,-31.25274658203125,-0.5454633235931396,85.93406677246094,1.4998323917388916,-34.021976470947266,-0.5937954783439636,14.354395604395604,0.14354395604395603,-0.479907751083374,0.9221521615982056,-0.5611230134963989,1.514730453491211,-0.5747193098068237,0.02089075744152069,-27.496686935424805,-0.4799077204132723,52.83542251586914,0.9221520845842625,-32.14997863769531,-0.5611229816736243,86.78765869140625,1.5147303942621124,-32.92898941040039,-0.5747192845658331,9.354395604395604,0.09354395604395604,False,True,7.265319860243535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,687,26.093901684042066,26.104160130023956,False,-27.120878219604492,-0.47334861755371094,52.879119873046875,0.9229147434234619,-31.25274658203125,-0.5454633235931396,86.02198028564453,1.5013667345046997,-34.021976470947266,-0.5937954783439636,12.980769230769232,0.12980769230769232,-0.4872254729270935,0.9205536842346191,-0.579490065574646,1.5102287530899048,-0.5885587930679321,0.033552564680576324,-27.91596221923828,-0.4872254545880511,52.743839263916016,0.9205536552979969,-33.20233154296875,-0.5794900047635738,86.52973175048828,1.510228719913497,-33.72193145751953,-0.5885587340655661,7.980769230769232,0.07980769230769232,False,True,4.625512762711599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,688,26.127472048043273,26.14002034510486,False,-27.120878219604492,-0.47334861755371094,52.879119873046875,0.9229147434234619,-31.25274658203125,-0.5454633235931396,86.02198028564453,1.5013667345046997,-34.021976470947266,-0.5937954783439636,11.744505494505495,0.11744505494505494,-0.48076146841049194,0.9146938323974609,-0.5793309211730957,1.506788969039917,-0.5819953680038452,0.023313403129577637,-27.54560089111328,-0.4807614299902108,52.4080924987793,0.914693768793441,-33.193214416503906,-0.5793308808884415,86.3326416015625,1.5067888478914961,-33.34587478637695,-0.5819953069800387,6.7445054945054945,0.06744505494505494,False,True,4.413165181547731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,689,26.161076875054277,26.17473712004721,False,-27.120878219604492,-0.47334861755371094,52.96703338623047,0.9244491457939148,-31.428571701049805,-0.5485320687294006,86.02198028564453,1.5013667345046997,-33.758243560791016,-0.5891925096511841,10.233516483516484,0.10233516483516483,-0.48020362854003906,0.9436850547790527,-0.5852820873260498,1.5046639442443848,-0.5853427648544312,0.022596638649702072,-27.513639450073242,-0.48020359761038006,54.06916809082031,0.9436850069990709,-33.5341911315918,-0.58528204723936,86.21089172363281,1.5046639116577218,-33.53766632080078,-0.5853427007331865,5.233516483516484,0.05233516483516484,False,True,2.9738526185462764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,690,26.194182937033474,26.357211624039337,False,-27.120878219604492,-0.47334861755371094,53.05494689941406,0.9259834885597229,-31.69230842590332,-0.553135097026825,86.02198028564453,1.5013667345046997,-33.758243560791016,-0.5891925096511841,8.516483516483516,0.08516483516483517,-0.48525530099868774,0.9111484289169312,-0.5697495937347412,1.4985368251800537,-0.5991402864456177,0.00221928209066391,-27.80307960510254,-0.4852552813031241,52.2049560546875,0.9111483690132458,-32.64424514770508,-0.5697495596556362,85.85983276367188,1.4985367769377766,-34.328208923339844,-0.5991402720247779,3.5164835164835164,0.035164835164835165,False,True,3.2945553074171254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,691,26.35865175409708,26.371306022047065,False,-27.120878219604492,-0.47334861755371094,53.93406677246094,0.9413270354270935,-32.21977996826172,-0.5623412132263184,86.02198028564453,1.5013667345046997,-33.58241653442383,-0.5861237645149231,5.631868131868132,0.05631868131868132,-0.47689884901046753,0.9267748594284058,-0.5770100355148315,1.4986605644226074,-0.5795170068740845,0.001571454107761383,-27.324289321899414,-0.4768988144346735,53.100284576416016,0.926774799604422,-33.060237884521484,-0.5770100025774648,85.8669204711914,1.4986604807704107,-33.20387649536133,-0.5795169692696108,0.6318681318681323,0.006318681318681323,False,True,0.474722721091994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,692,26.392406867002137,26.405994939035736,False,-27.120878219604492,-0.47334861755371094,53.93406677246094,0.9413270354270935,-32.21977996826172,-0.5623412132263184,86.02198028564453,1.5013667345046997,-33.58241653442383,-0.5861237645149231,5.4945054945054945,0.054945054945054944,-0.4849974513053894,0.948369026184082,-0.5649425983428955,1.4979685544967651,-0.5941029787063599,0.0016198456287384033,-27.788305282592773,-0.4849974207305772,54.33753967285156,0.9483689747243023,-32.36882400512695,-0.5649425538880433,85.8272705078125,1.4979684583611537,-34.03959274291992,-0.5941029694019203,0.4945054945054945,0.004945054945054945,False,True,0.3325209316316542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,693,26.425628456054255,26.43853293301072,False,-27.120878219604492,-0.47334861755371094,53.93406677246094,0.9413270354270935,-32.21977996826172,-0.5623412132263184,86.02198028564453,1.5013667345046997,-33.58241653442383,-0.5861237645149231,5.151098901098901,0.05151098901098901,-0.4827733635902405,0.9378247261047363,-0.5645978450775146,1.5031530857086182,-0.5951560735702515,0.0035430118441581726,-27.66087532043457,-0.4827733483252248,53.733394622802734,0.9378246544413242,-32.34907150268555,-0.5645978076849325,86.12432098388672,1.5031529672132655,-34.09992980957031,-0.5951560498759649,0.35430118441581726,0.0035430118441581726,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,694,26.459181048092432,26.471239808015525,False,-27.120878219604492,-0.47334861755371094,54.021976470947266,0.9428613781929016,-32.21977996826172,-0.5623412132263184,86.02198028564453,1.5013667345046997,-33.67033004760742,-0.5876581072807312,3.983516483516483,0.03983516483516483,-0.4826357960700989,0.9397143125534058,-0.577797532081604,1.5011944770812988,-0.5962713956832886,0.0028459131717681885,-27.652992248535156,-0.4826357627654086,53.84165954589844,0.9397142338137627,-33.1053581237793,-0.5777974993118012,86.01210021972656,1.5011943453895666,-34.16383361816406,-0.5962713817404901,0.28459131717681885,0.0028459131717681885,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
