trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,35,1.453660388942808,1.464705807971768,False,-10.329669952392578,-0.18028675019741058,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.1788700819015503,-1.7201882600784302,1.5994830131530762,1.373748779296875,1.638898491859436,0.0023324042558670044,-10.248499870300293,-0.17887006612695194,-98.55952453613281,-1.7201882123556544,91.64362335205078,1.5994829659508487,78.70999908447266,1.3737486382657702,93.90196228027344,1.6388984158742939,0.23324042558670044,0.0023324042558670044,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,36,1.4868674499448389,1.4974784279474989,False,-10.329669952392578,-0.18028675019741058,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.1826157569885254,-1.7287771701812744,1.5970128774642944,1.3747795820236206,1.6297632455825806,0.002273254096508026,-10.463111877441406,-0.18261575226587795,-99.05162811279297,-1.7287770400292146,91.50209045410156,1.5970127508817455,78.7690658569336,1.37477954792374,93.37854766845703,1.6297631075450496,0.2273254096508026,0.002273254096508026,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,37,1.5205438249977306,1.5312087209895253,False,-10.329669952392578,-0.18028675019741058,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.18613851070404053,-1.7207931280136108,1.5981338024139404,1.3748424053192139,1.6363129615783691,0.0024813711643218994,-10.664950370788574,-0.1861384985320507,-98.59417724609375,-1.7207930162392115,91.56631469726562,1.59813367538456,78.77265930175781,1.3748422653674113,93.75382232666016,1.6363128859299905,0.24813711643218994,0.0024813711643218994,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,38,1.5537575850030407,1.5647546149557456,False,-10.329669952392578,-0.18028675019741058,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.18270698189735413,-1.7378993034362793,1.600929617881775,1.3765456676483154,1.6331431865692139,0.002128027379512787,-10.468338012695312,-0.18270696553321317,-99.57428741455078,-1.737899165711063,91.72650909423828,1.6009295950549796,78.87025451660156,1.376545623200626,93.57220458984375,1.6331430584425237,0.2128027379512787,0.002128027379512787,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,39,1.5875238080043346,1.5978300779825076,False,-10.329669952392578,-0.18028675019741058,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.18033954501152039,-1.728322148323059,1.6072771549224854,1.375992774963379,1.6389615535736084,0.0017556920647621155,-10.332694053649902,-0.1803395318374304,-99.02555847167969,-1.7283220389569744,92.09019470214844,1.607277106355129,78.83857727050781,1.3759927509583254,93.90557098388672,1.6389613996340742,0.17556920647621155,0.0017556920647621155,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,40,1.6208165029529482,1.631334502948448,False,-10.329669952392578,-0.18028675019741058,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.18162494897842407,-1.7373290061950684,1.6057713031768799,1.3763198852539062,1.6375313997268677,0.0029037445783615112,-10.406342506408691,-0.18162493982707079,-99.54161071777344,-1.7373288497636226,92.00391387939453,1.6057712219167437,78.85731506347656,1.3763197871401873,93.8236312866211,1.6375312821287016,0.2903744578361511,0.0029037445783615112,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,41,1.654257019981742,1.6648955999407917,False,-10.329669952392578,-0.18028675019741058,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.1776672750711441,-1.7352432012557983,1.6128681898117065,1.3745396137237549,1.6358909606933594,0.002718880772590637,-10.179584503173828,-0.17766726606537447,-99.42210388183594,-1.7352430619978725,92.41053771972656,1.6128681467476413,78.75531768798828,1.3745395971095238,93.72964477539062,1.6358909080552675,0.2718880772590637,0.002718880772590637,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,42,1.6878195860190317,1.69838997698389,False,-10.329669952392578,-0.18028675019741058,-97.89010620117188,-1.7085046768188477,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.17956885695457458,-1.7475472688674927,1.6046921014785767,1.3761956691741943,1.6397931575775146,0.003293566405773163,-10.28853702545166,-0.1795688463074751,-100.00004577636719,-1.7453300509426566,91.94207763671875,1.6046919758849891,78.8501968383789,1.376195550675335,93.9532241821289,1.639793104842506,0.3293566405773163,0.003293566405773163,False,False,0.0,0.0,0.0,0.0,0.1270294189453125,0.0,0.1270294189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,43,1.721307392930612,1.731931629939936,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.18023358285427094,-1.7381545305252075,1.6121909618377686,1.3760141134262085,1.6412806510925293,0.0025133267045021057,-10.32662296295166,-0.1802335713155589,-99.58891296386719,-1.738154429701547,92.37173461914062,1.6121909048824343,78.83979797363281,1.3760140562470462,94.0384521484375,1.6412806134693698,0.25133267045021057,0.0025133267045021057,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,44,1.754680985934101,1.7652767659164965,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.17830942571163177,-1.7270773649215698,1.6083635091781616,1.3746936321258545,1.6375409364700317,0.0030311718583106995,-10.216377258300781,-0.17830942078321982,-98.95423889160156,-1.7270772774634715,92.15243530273438,1.6083634097637722,78.7641372680664,1.3746935278205303,93.82418060302734,1.637540869508626,0.30311718583106995,0.0030311718583106995,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,45,1.788034887984395,1.798858674010262,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.18029451370239258,-1.7376753091812134,1.6041646003723145,1.3749598264694214,1.637366771697998,0.002860739827156067,-10.330114364624023,-0.18029450777025124,-99.56145477294922,-1.7376751938633872,91.91185760498047,1.6041645368310988,78.77938842773438,1.3749597107714837,93.81420135498047,1.6373666987733348,0.2860739827156067,0.002860739827156067,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,46,1.8218056909972802,1.8322497749468312,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.182939350605011,-1.7329727411270142,1.5968223810195923,1.3778012990951538,1.638616919517517,0.0015800446271896362,-10.48165225982666,-0.1829393429830794,-99.2920150756836,-1.7329725840105255,91.49118041992188,1.5968223348638049,78.94219207763672,1.3778011704965438,93.88582611083984,1.638616786589018,0.15800446271896362,0.0015800446271896362,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47,1.8550396059872583,1.8654830979648978,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.1854061782360077,-1.745808482170105,1.6017621755599976,1.3764344453811646,1.6388980150222778,0.002870015799999237,-10.622990608215332,-0.18540616252179254,-100.00004577636719,-1.7453300509426566,91.77420806884766,1.6017620992117385,78.86388397216797,1.376434436225115,93.90193176269531,1.6388978832420757,0.2870015799999237,0.002870015799999237,False,False,0.0,0.0,0.0,0.0,0.02740478515625,0.0,0.02740478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,48,1.8884340159129351,1.8989029619842768,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.18415270745754242,-1.7357052564620972,1.6017097234725952,1.3754546642303467,1.6383492946624756,0.0019316747784614563,-10.551172256469727,-0.1841526958204763,-99.44857788085938,-1.735705120447001,91.77120208740234,1.6017096349382638,78.8077392578125,1.3754545261020206,93.87049102783203,1.638349138899465,0.19316747784614563,0.0019316747784614563,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,49,1.9219194439938292,1.9322571649681777,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.18178309500217438,-1.7138077020645142,1.5842628479003906,1.3746002912521362,1.6377195119857788,0.0023422688245773315,-10.415403366088867,-0.18178308166155105,-98.19393920898438,-1.7138075446999337,90.77156829833984,1.5842627340049367,78.7587890625,1.3746001840243232,93.83441162109375,1.6377194344597157,0.23422688245773315,0.0023422688245773315,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,50,1.9554597039241344,1.9660078139277175,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.18536564707756042,-1.7347078323364258,1.5868850946426392,1.3770930767059326,1.6356875896453857,0.0028613731265068054,-10.620668411254883,-0.18536563253895288,-99.39143371582031,-1.7347077666187665,90.92181396484375,1.5868850155722833,78.90161895751953,1.3770930359626918,93.71798706054688,1.6356874425479853,0.28613731265068054,0.0028613731265068054,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,51,1.988823598017916,1.999828384956345,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.18500633537769318,-1.7472127676010132,1.6043064594268799,1.3760380744934082,1.6398483514785767,0.0026046186685562134,-10.600081443786621,-0.18500632217363075,-100.00004577636719,-1.7453300509426566,91.91998291015625,1.6043063501591457,78.84117126464844,1.3760380246968569,93.95638275146484,1.6398482322770707,0.26046186685562134,0.0026046186685562134,False,False,0.0,0.0,0.0,0.0,0.1078643798828125,0.0,0.1078643798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,52,2.0223112119128928,2.0337050199741498,False,-10.329669952392578,-0.18028675019741058,-97.97801971435547,-1.7100390195846558,91.56044006347656,1.5980311632156372,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.18256506323814392,-1.741733193397522,1.6054688692092896,1.375761866569519,1.639204502105713,0.002720952033996582,-10.460206985473633,-0.18256505233662557,-99.79395294189453,-1.741733052416341,91.98658752441406,1.6054688199749652,78.82534790039062,1.3757618548918156,93.91949462890625,1.639204413083544,0.2720952033996582,0.002720952033996582,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,53,2.055736674927175,2.067096677958034,False,-10.417582511901855,-0.18182110786437988,-97.97801971435547,-1.7100390195846558,91.56044006347656,1.5980311632156372,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.1814577728509903,-1.743970513343811,1.603655219078064,1.3746542930603027,1.645361065864563,0.0027808472514152527,-10.396763801574707,-0.18145775988964105,-99.9221420288086,-1.7439703740481167,91.8826675415039,1.6036550741145668,78.76188659667969,1.3746542461944518,94.2722396850586,1.6453609757335346,0.27808472514152527,0.0027808472514152527,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,54,2.089069947018288,2.100455838954076,False,-10.417582511901855,-0.18182110786437988,-97.97801971435547,-1.7100390195846558,91.56044006347656,1.5980311632156372,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.18396547436714172,-1.742385745048523,1.6046607494354248,1.377133846282959,1.6390665769577026,0.0033294185996055603,-10.540444374084473,-0.18396545895108693,-99.83134460449219,-1.742385660041465,91.9402847290039,1.6046606837421806,78.9039535522461,1.37713378232737,93.91159057617188,1.639066461339078,0.33294185996055603,0.0033294185996055603,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,55,2.1228998330188915,2.1333149769343436,False,-10.417582511901855,-0.18182110786437988,-97.97801971435547,-1.7100390195846558,91.56044006347656,1.5980311632156372,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.17952848970890045,-1.741557002067566,1.5988491773605347,1.3743722438812256,1.6412602663040161,0.0030193254351615906,-10.286224365234375,-0.1795284827722036,-99.78385925292969,-1.7415568843102323,91.60730743408203,1.5988491336114097,78.7457275390625,1.3743722174350124,94.03728485107422,1.6412602402870307,0.30193254351615906,0.0030193254351615906,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,56,2.1562171559780836,2.1666011279448867,False,-10.417582511901855,-0.18182110786437988,-97.97801971435547,-1.7100390195846558,91.56044006347656,1.5980311632156372,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.180388405919075,-1.7160178422927856,1.583967685699463,1.3742157220840454,1.637891173362732,0.0027640610933303833,-10.335494041442871,-0.18038840084343336,-98.32057189941406,-1.7160177020885905,90.7546615600586,1.583967655756156,78.73675537109375,1.3742156235629157,93.84424591064453,1.6378910751919713,0.27640610933303833,0.0027640610933303833,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,57,2.1896798089146614,2.2000778439687565,False,-10.417582511901855,-0.18182110786437988,-97.97801971435547,-1.7100390195846558,91.56044006347656,1.5980311632156372,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.18561957776546478,-1.6828434467315674,1.5170729160308838,1.377206563949585,1.647249460220337,0.0024909749627113342,-10.635217666625977,-0.18561956494889195,-96.4198226928711,-1.6828433701797458,87.56044006347656,1.5282179736028187,78.90811920166016,1.3772064866251292,94.38043975830078,1.64724942326251,0.24909749627113342,0.0024909749627113342,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385726928710938,0.6385726928710938,0.0,0.0,0.0,0.0,0.0,0.0
4,58,2.222946219961159,2.233301019994542,False,-10.417582511901855,-0.18182110786437988,-97.97801971435547,-1.7100390195846558,91.56044006347656,1.5980311632156372,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.18397989869117737,-1.518991470336914,1.389170527458191,1.3755695819854736,1.651053547859192,0.0021389126777648926,-10.541271209716797,-0.18397988995524378,-93.97801971435547,-1.6402258685196438,87.56044006347656,1.5282179736028187,78.81432342529297,1.3755694415030575,94.59839630126953,1.651053482563579,0.21389126777648926,0.0021389126777648926,False,False,0.0,0.0,0.0,0.0,0.0,6.946220397949219,6.946220397949219,0.0,7.966835021972656,7.966835021972656,0.0,0.0,0.0,0.0,0.0,0.0
4,59,2.2563792819855735,2.2672020859317854,False,-10.417582511901855,-0.18182110786437988,-97.71428680419922,-1.7054359912872314,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,93.71428680419922,1.6356228590011597,0.7554945054945055,0.007554945054945055,-0.18561536073684692,-1.457899570465088,1.3085551261901855,1.3757520914077759,1.6458760499954224,0.001996949315071106,-10.634976387023926,-0.18561535382541824,-93.71428680419922,-1.6356228608915508,87.38461303710938,1.5251492130787205,78.82478332519531,1.3757520011957824,94.30174255371094,1.6458758979303014,0.1996949315071106,0.001996949315071106,False,False,0.0,0.0,0.0,0.0,0.0,10.18280029296875,10.18280029296875,0.0,12.409927368164062,12.409927368164062,0.0,0.0,0.0,0.0,0.0,0.0
4,60,2.289764294982888,2.4540581139735878,False,-10.417582511901855,-0.18182110786437988,-96.83516693115234,-1.6900924444198608,90.85713958740234,1.5857561826705933,78.81318664550781,1.375549554824829,93.89010620117188,1.6386914253234863,0.7554945054945055,0.007554945054945055,-0.17418892681598663,-1.7181724309921265,1.601312279701233,1.374779462814331,1.6385446786880493,0.0008596405386924744,-9.980289459228516,-0.17418891136562198,-98.44402313232422,-1.718172332568519,91.74842834472656,1.6013121581455696,78.76905822753906,1.3747794147656853,93.8816909790039,1.6385446149234768,0.08596405386924744,0.0008596405386924744,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,61,2.4555076810065657,2.467011612956412,False,-10.329669952392578,-0.18028675019741058,-94.54945373535156,-1.650199294090271,90.5934066772461,1.5811532735824585,78.81318664550781,1.375549554824829,93.97801971435547,1.640225887298584,0.7554945054945055,0.007554945054945055,-0.17724047601222992,-1.712828516960144,1.6007083654403687,1.3746534585952759,1.643022060394287,0.0005282014608383179,-10.155130386352539,-0.17724046121117565,-98.1378402709961,-1.712828433525166,91.71382904052734,1.6007082863683941,78.7618408203125,1.3746534472461247,94.13822174072266,1.643021921348118,0.05282014608383179,0.0005282014608383179,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
