trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,697,26.7198900670046,26.732852855930105,False,-25.89011001586914,-0.4518676698207855,51.56044006347656,0.899899423122406,-26.94505500793457,-0.4702799320220947,84.52747344970703,1.4752826690673828,17.670330047607422,0.30840542912483215,14.62912087912088,0.1462912087912088,-0.46291249990463257,0.8726073503494263,-0.4676515758037567,1.4841500520706177,0.27991998195648193,0.002152353525161743,-26.522930145263672,-0.462912458311309,49.9967155456543,0.8726073014547008,-26.79446029663086,-0.467651553471105,85.03553009033203,1.484149981255005,16.038232803344727,0.27991996861972573,9.62912087912088,0.0962912087912088,False,True,9.413885526604705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,698,26.75323115696665,26.766843723948114,False,-26.065933227539062,-0.45493635535240173,51.56044006347656,0.899899423122406,-27.03296661376953,-0.47181427478790283,84.52747344970703,1.4752826690673828,17.230770111083984,0.30073365569114685,13.118131868131869,0.1311813186813187,-0.46032315492630005,0.8967063426971436,-0.46803441643714905,1.4824706315994263,0.2876051664352417,0.004255510866641998,-26.37457275390625,-0.4603231333624522,51.37748718261719,0.8967063127378551,-26.816394805908203,-0.46803438287780386,84.9393081665039,1.482470591871601,16.478561401367188,0.28760515244590823,8.118131868131869,0.08118131868131868,False,True,7.692580781467669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,699,26.787089698947966,26.79810459993314,False,-26.241758346557617,-0.45800507068634033,51.47252655029297,0.8983650803565979,-26.769229888916016,-0.46721118688583374,84.52747344970703,1.4752826690673828,16.96703338623047,0.29613059759140015,12.01923076923077,0.1201923076923077,-0.45941704511642456,0.8793990612030029,-0.4604693353176117,1.4813531637191772,0.28306353092193604,0.0037573128938674927,-26.322656631469727,-0.4594170260910664,50.3858528137207,0.8793990280246754,-26.38294792175293,-0.4604693076167839,84.87528228759766,1.4813531294782039,16.218345642089844,0.2830635306809416,7.01923076923077,0.0701923076923077,False,True,6.643499479844021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,700,26.820313786971383,26.83204260794446,False,-26.329669952392578,-0.45953941345214844,51.38461685180664,0.8968307375907898,-26.505495071411133,-0.4626081585884094,84.52747344970703,1.4752826690673828,16.879121780395508,0.29459625482559204,9.958791208791208,0.09958791208791208,-0.46336591243743896,0.8687112331390381,-0.45446649193763733,1.4796745777130127,0.2918962240219116,0.0021871328353881836,-26.54891014099121,-0.4633658947764086,49.77348327636719,0.8687111633589422,-26.039011001586914,-0.45446647594071804,84.77910614013672,1.479674539043127,16.72442054748535,0.29189620404181205,4.958791208791208,0.04958791208791208,False,True,4.74007792525239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,701,26.85394312196877,26.866166369989514,False,-26.329669952392578,-0.45953941345214844,51.38461685180664,0.8968307375907898,-26.505495071411133,-0.4626081585884094,84.52747344970703,1.4752826690673828,16.879121780395508,0.29459625482559204,8.85989010989011,0.08859890109890109,-0.4688143730163574,0.8515523672103882,-0.4541662037372589,1.48064386844635,0.28858518600463867,0.0032448917627334595,-26.861083984375,-0.46881435618206085,48.79035568237305,0.8515523498765344,-26.021804809570312,-0.454166171238298,84.83464050292969,1.4806437965218613,16.534711837768555,0.2885851624375438,3.8598901098901095,0.038598901098901094,False,True,3.5354009336167636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,702,26.88749456393998,26.898509567952715,False,-26.329669952392578,-0.45953941345214844,51.20878982543945,0.8937619924545288,-26.41758155822754,-0.46107378602027893,84.52747344970703,1.4752826690673828,16.879121780395508,0.29459625482559204,7.623626373626374,0.07623626373626374,-0.4625552296638489,0.8589122295379639,-0.45832452178001404,1.4845105409622192,0.28622758388519287,0.003128834068775177,-26.502460479736328,-0.46255519525107486,49.21204376220703,0.8589121952860501,-26.260059356689453,-0.45832449754337495,85.05618286132812,1.4845104401085474,16.39963150024414,0.2862275657930375,2.623626373626374,0.02623626373626374,False,True,2.3107429667488564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,703,26.920866547035985,26.931812581955455,False,-26.329669952392578,-0.45953941345214844,50.94505310058594,0.8891589045524597,-26.41758155822754,-0.46107378602027893,84.52747344970703,1.4752826690673828,16.879121780395508,0.29459625482559204,6.043956043956044,0.06043956043956044,-0.46288734674453735,0.8583579063415527,-0.4560721218585968,1.4888397455215454,0.30180561542510986,0.0030933767557144165,-26.5214900970459,-0.46288732472852134,49.18028259277344,0.8583578583051501,-26.131006240844727,-0.45607209576192687,85.30422973632812,1.4888396747765802,17.292186737060547,0.3018055934314015,1.0439560439560438,0.010439560439560437,False,True,0.7346183683846021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,704,26.95422747300472,26.96553851000499,False,-26.329669952392578,-0.45953941345214844,50.85714340209961,0.8876246213912964,-26.329669952392578,-0.45953941345214844,84.52747344970703,1.4752826690673828,16.879121780395508,0.29459625482559204,4.739010989010989,0.04739010989010989,-0.46614545583724976,0.8551038503646851,-0.47408559918403625,1.4996088743209839,0.29772472381591797,0.003543056547641754,-26.708166122436523,-0.4661454360061243,48.993839263916016,0.8551038083482095,-27.163103103637695,-0.4740855842171683,85.92125701904297,1.499608832434588,17.058368682861328,0.2977246985350186,0.3543056547641754,0.003543056547641754,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,705,26.987947319983505,26.998937477939762,False,-26.329669952392578,-0.45953941345214844,50.85714340209961,0.8876246213912964,-26.329669952392578,-0.45953941345214844,84.52747344970703,1.4752826690673828,16.879121780395508,0.29459625482559204,3.4340659340659343,0.034340659340659344,-0.47140568494796753,0.8422433137893677,-0.48383715748786926,1.4928107261657715,0.3038818836212158,0.0022728219628334045,-27.009553909301758,-0.47140564521222156,48.25698471069336,0.8422432702861624,-27.721824645996094,-0.48383711473314334,85.53174591064453,1.4928105811199428,17.411148071289062,0.30388186039625453,0.22728219628334045,0.0022728219628334045,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,706,27.021293413010426,27.032306120032445,False,-26.241758346557617,-0.45800507068634033,50.85714340209961,0.8876246213912964,-26.329669952392578,-0.45953941345214844,84.79120635986328,1.4798856973648071,16.879121780395508,0.29459625482559204,2.815934065934066,0.02815934065934066,-0.47476470470428467,0.8255641460418701,-0.48181530833244324,1.4933773279190063,0.30178332328796387,0.003694988787174225,-27.20201301574707,-0.4747646902951385,47.30133819580078,0.8255640921160778,-27.605981826782227,-0.4818152761230688,85.56421661376953,1.4933773017999117,17.290910720825195,0.3017833227467857,0.3694988787174225,0.003694988787174225,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,707,27.054656377993524,27.06536068301648,False,-26.241758346557617,-0.45800507068634033,50.85714340209961,0.8876246213912964,-26.329669952392578,-0.45953941345214844,85.31867980957031,1.4890918731689453,16.879121780395508,0.29459625482559204,1.9230769230769231,0.019230769230769232,-0.4704326391220093,0.8109952211380005,-0.5051835775375366,1.5056461095809937,0.31168365478515625,0.003344722092151642,-26.95380401611328,-0.4704326260184475,46.85714340209961,0.8178114304457754,-28.94488525390625,-0.505183549292619,86.26716613769531,1.5056460854677431,17.858156204223633,0.3116836240991553,0.3344722092151642,0.003344722092151642,False,False,0.0,0.0,0.0,0.0,0.0,0.39054107666015625,0.39054107666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,708,27.088011277955957,27.099090381991118,False,-26.41758155822754,-0.46107378602027893,50.593406677246094,0.8830215334892273,-26.329669952392578,-0.45953941345214844,85.4065933227539,1.4906262159347534,16.879121780395508,0.29459625482559204,1.510989010989011,0.01510989010989011,-0.4673250913619995,0.7516278028488159,-0.4979100525379181,1.5020571947097778,0.3165407180786133,0.003269016742706299,-26.775753021240234,-0.4673250499214613,46.593406677246094,0.8132083562386553,-28.52814292907715,-0.4979100235919354,86.06153106689453,1.5020570764246979,18.136445999145508,0.3165406972952418,0.3269016742706299,0.003269016742706299,False,False,0.0,0.0,0.0,0.0,0.0,3.528308868408203,3.528308868408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,709,27.12165826302953,27.132896548951976,False,-26.593406677246094,-0.46414250135421753,50.41758346557617,0.8799528479576111,-26.41758155822754,-0.46107378602027893,85.4065933227539,1.4906262159347534,16.96703338623047,0.29613059759140015,1.2362637362637363,0.012362637362637364,-0.47065281867980957,0.7203810214996338,-0.5118354558944702,1.5064022541046143,0.31556618213653564,0.0033080950379371643,-26.966419219970703,-0.4706528028615698,46.41758346557617,0.8101396622935841,-29.32600975036621,-0.5118354266158507,86.31048583984375,1.5064021569012167,18.080610275268555,0.3155661800733546,0.33080950379371643,0.0033080950379371643,False,False,0.0,0.0,0.0,0.0,0.0,5.142791748046875,5.142791748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,710,27.15475653298199,27.165972835035063,False,-26.681318283081055,-0.46567684412002563,50.41758346557617,0.8799528479576111,-26.593406677246094,-0.46414250135421753,85.4945068359375,1.492160677909851,17.230770111083984,0.30073365569114685,1.0302197802197801,0.0103021978021978,-0.46537578105926514,0.6735842227935791,-0.5076014995574951,1.5042974948883057,0.3233872652053833,0.0033617690205574036,-26.664066314697266,-0.46537574916157776,46.41758346557617,0.8101396622935841,-29.08342170715332,-0.5076014665358155,86.18989562988281,1.504297460691727,18.528724670410156,0.3233872516941584,0.33617690205574036,0.0033617690205574036,False,False,0.0,0.0,0.0,0.0,0.0,7.8240509033203125,7.8240509033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,711,27.18849453900475,27.19961104693357,False,-26.769229888916016,-0.46721118688583374,50.41758346557617,0.8799528479576111,-26.681318283081055,-0.46567684412002563,85.4945068359375,1.492160677909851,17.318681716918945,0.30226802825927734,1.0302197802197801,0.0103021978021978,-0.46075981855392456,0.611636757850647,-0.5067445039749146,1.5244425535202026,0.35288166999816895,0.003145352005958557,-26.39959144592285,-0.4607597919126843,46.41758346557617,0.8101396622935841,-29.034318923950195,-0.506744461297028,87.3441162109375,1.5244424101254135,20.218629837036133,0.3528816608982451,0.3145352005958557,0.003145352005958557,False,False,0.0,0.0,0.0,0.0,0.0,11.37337875366211,11.37337875366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,712,27.221827014000155,27.23343369702343,False,-26.769229888916016,-0.46721118688583374,50.41758346557617,0.8799528479576111,-26.681318283081055,-0.46567684412002563,85.5824203491211,1.4936950206756592,17.406593322753906,0.30380237102508545,1.0302197802197801,0.0103021978021978,-0.46406227350234985,0.5615736246109009,-0.509103536605835,1.5476113557815552,0.3994784355163574,0.003623396158218384,-26.588808059692383,-0.4640622448224371,46.41758346557617,0.8101396622935841,-29.169483184814453,-0.5091035226801338,88.67159271240234,1.5476112458188303,21.406593322753906,0.37361553511748885,0.3623396158218384,0.003623396158218384,False,False,0.0,0.0,0.0,0.0,0.0,14.24178695678711,14.24178695678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4818344116210938,1.4818344116210938
3,713,27.25523960602004,27.267055780044757,False,-26.681318283081055,-0.46567684412002563,50.41758346557617,0.8799528479576111,-26.769229888916016,-0.46721118688583374,85.93406677246094,1.4998323917388916,18.0219783782959,0.31454285979270935,1.0302197802197801,0.0103021978021978,-0.46428513526916504,0.5271056890487671,-0.5350618362426758,1.5871363878250122,0.44983339309692383,0.0024448707699775696,-26.601577758789062,-0.4642851181161631,46.41758346557617,0.8101396622935841,-30.656784057617188,-0.5350618198783269,89.93406677246094,1.5696455748878733,22.0219783782959,0.3843560305042648,0.24448707699775696,0.0024448707699775696,False,False,0.0,0.0,0.0,0.0,0.0,16.21665382385254,16.21665382385254,0.0,0.0,0.0,0.0,1.0021438598632812,1.0021438598632812,0.0,3.751575469970703,3.751575469970703
3,714,27.288896813988686,27.302454103017226,False,-26.593406677246094,-0.46414250135421753,50.41758346557617,0.8799528479576111,-26.769229888916016,-0.46721118688583374,86.9011001586914,1.5167102813720703,19.076923370361328,0.33295512199401855,1.0302197802197801,0.0103021978021978,-0.46101731061935425,0.4900994598865509,-0.5457262992858887,1.615160584449768,0.5312432646751404,0.0028895437717437744,-26.414344787597656,-0.46101728630058136,46.41758346557617,0.8101396622935841,-30.769229888916016,-0.5370243698646335,90.9011001586914,1.586523491454305,23.076923370361328,0.402768294043232,0.28895437717437744,0.0028895437717437744,False,False,0.0,0.0,0.0,0.0,0.0,18.33695411682129,18.33695411682129,0.0,0.4985828399658203,0.4985828399658203,0.0,1.640777587890625,1.640777587890625,0.0,7.361072540283203,7.361072540283203
3,715,27.322036979021505,27.33843418501783,False,-26.505495071411133,-0.4626081585884094,50.41758346557617,0.8799528479576111,-26.85714340209961,-0.4687455892562866,87.86813354492188,1.533588171005249,19.956043243408203,0.34829866886138916,1.0302197802197801,0.0103021978021978,-0.4534965753555298,0.42851343750953674,-0.5473628044128418,1.6130011081695557,0.5685288906097412,0.004451282322406769,-25.98343849182129,-0.4534965526717112,46.41758346557617,0.8101396622935841,-30.85714340209961,-0.5385587501266828,91.86813354492188,1.6034014080207366,23.956043243408203,0.4181118303476145,0.4451282322406769,0.004451282322406769,False,False,0.0,0.0,0.0,0.0,0.0,21.86557388305664,21.86557388305664,0.0,0.5044326782226562,0.5044326782226562,0.0,0.550018310546875,0.550018310546875,0.0,8.61825942993164,8.61825942993164
3,716,27.356068618013524,27.367736003012396,False,-26.505495071411133,-0.4626081585884094,50.41758346557617,0.8799528479576111,-27.384614944458008,-0.47795170545578003,88.92308044433594,1.5520005226135254,20.83516502380371,0.36364221572875977,1.0302197802197801,0.0103021978021978,-0.4494791626930237,0.40467318892478943,-0.5308016538619995,1.6157574653625488,0.6116030216217041,0.0032185837626457214,-25.753257751464844,-0.44947914087781304,46.41758346557617,0.8101396622935841,-30.41269302368164,-0.5308016276615545,92.57608032226562,1.6157574102142684,24.83516502380371,0.43345539994151067,0.32185837626457214,0.0032185837626457214,False,False,0.0,0.0,0.0,0.0,0.0,23.23151969909668,23.23151969909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20710563659668,10.20710563659668
3,717,27.38958498800639,27.401147432043217,False,-26.505495071411133,-0.4626081585884094,50.41758346557617,0.8799528479576111,-27.736263275146484,-0.48408910632133484,89.71428680419922,1.565809726715088,21.714284896850586,0.37898576259613037,1.0302197802197801,0.0103021978021978,-0.4235965609550476,0.34375908970832825,-0.5270872116088867,1.6300153732299805,0.6757860779762268,0.004859127104282379,-24.270294189453125,-0.42359654403360547,46.41758346557617,0.8101396622935841,-30.199871063232422,-0.5270871837311664,93.39299774169922,1.63001530890028,25.714284896850586,0.4487989362458932,0.4859127104282379,0.004859127104282379,False,False,0.0,0.0,0.0,0.0,0.0,26.72163963317871,26.72163963317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005403518676758,13.005403518676758
3,718,27.423281289986335,27.436419861973263,False,-26.505495071411133,-0.4626081585884094,50.41758346557617,0.8799528479576111,-27.824174880981445,-0.48562344908714294,90.76923370361328,1.5842219591140747,22.681318283081055,0.39586368203163147,1.0302197802197801,0.0103021978021978,-0.40737175941467285,0.3208608329296112,-0.49859538674354553,1.6495431661605835,0.7319844961166382,0.0027057304978370667,-23.340681076049805,-0.4073717344350021,46.41758346557617,0.8101396622935841,-28.56740951538086,-0.4985953548089537,94.51185607910156,1.6495430707513405,26.681318283081055,0.46567685281232485,0.27057304978370667,0.0027057304978370667,False,False,0.0,0.0,0.0,0.0,0.0,28.033615112304688,28.033613204956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.258302688598633,15.258302688598633
3,719,27.457070266944356,27.471144723007455,False,-26.241758346557617,-0.45800507068634033,50.41758346557617,0.8799528479576111,-27.824174880981445,-0.48562344908714294,91.56044006347656,1.5980311632156372,23.560440063476562,0.41120725870132446,1.0302197802197801,0.0103021978021978,-0.38744473457336426,0.2905319035053253,-0.5210033655166626,1.6584594249725342,0.7702241539955139,0.004653580486774445,-22.241758346557617,-0.3881919145803604,46.41758346557617,0.8101396622935841,-29.85129165649414,-0.5210033253789349,94.99983978271484,1.6580599930754685,27.560440063476562,0.481020422406221,0.46535804867744446,0.004653580486774445,False,False,0.0,0.0,0.042812347412109375,0.042812347412109375,0.0,29.771331787109375,29.771331787109375,0.0,0.0,0.0,0.02288055419921875,0.0,0.02288055419921875,0.0,16.570152282714844,16.570152282714844
3,720,27.490904547041282,27.660617121960968,False,-25.450550079345703,-0.4441958963871002,50.41758346557617,0.8799528479576111,-27.824174880981445,-0.48562344908714294,92.35164642333984,1.6118402481079102,24.52747344970703,0.42808517813682556,0.8928571428571428,0.008928571428571428,-0.4534444212913513,0.8046729564666748,-0.5291391611099243,1.6233397722244263,0.34907472133636475,0.0007440075278282166,-25.980449676513672,-0.4534443880038593,46.41758346557617,0.8101396622935841,-30.31743812561035,-0.5291391160615588,93.01051330566406,1.623339696153833,20.52747344970703,0.35827199881310634,0.07440075278282166,0.0007440075278282166,False,False,0.0,0.0,0.0,0.0,0.0,0.3132209777832031,0.3132209777832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269660949707031,0.5269660949707031
3,721,27.662080081994645,27.67641099600587,False,-22.72527503967285,-0.3966308832168579,50.41758346557617,0.8799528479576111,-27.824174880981445,-0.48562344908714294,94.37362670898438,1.6471304893493652,26.813186645507812,0.4679783880710602,0.8928571428571428,0.008928571428571428,-0.44608408212661743,0.7804075479507446,-0.5258885622024536,1.622856855392456,0.37300121784210205,0.0014407038688659668,-25.558732986450195,-0.44608404325163914,46.41758346557617,0.8101396622935841,-30.131193161010742,-0.5258885282140354,92.98284149169922,1.622856731890147,22.813186645507812,0.3981652198361118,0.14407038688659668,0.0014407038688659668,False,False,0.0,0.0,0.0,0.0,0.0,1.7035255432128906,1.7035255432128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4417915344238281,1.4417915344238281
3,722,27.695572157972492,27.70887185295578,False,-23.076923370361328,-0.4027682840824127,50.41758346557617,0.8799528479576111,-27.824174880981445,-0.48562344908714294,94.37362670898438,1.6471304893493652,26.901098251342773,0.4695127308368683,0.8928571428571428,0.008928571428571428,-0.43781208992004395,0.7277730703353882,-0.5231082439422607,1.6222854852676392,0.3712056875228882,0.003030337393283844,-25.08478355407715,-0.4378120651687713,46.41758346557617,0.8101396622935841,-29.971893310546875,-0.5231082213255063,92.95010375976562,1.6222853506782706,22.901098251342773,0.3996995668086473,0.3030337393283844,0.003030337393283844,False,False,0.0,0.0,0.0,0.0,0.0,4.719261169433594,4.719261169433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325798034667969,1.6325798034667969
3,723,27.728869376936927,27.73978237202391,False,-23.340660095214844,-0.4073713719844818,50.41758346557617,0.8799528479576111,-27.824174880981445,-0.48562344908714294,94.10989379882812,1.642527461051941,26.461538314819336,0.461840957403183,0.7554945054945055,0.007554945054945055,-0.43954211473464966,0.7049343585968018,-0.5345841646194458,1.612503170967102,0.3781541585922241,0.0019174888730049133,-25.18390655517578,-0.4395420879024004,46.41758346557617,0.8101396622935841,-30.62941551208496,-0.5345841486473076,92.38961791992188,1.6125030273621914,22.461538314819336,0.39202779865645604,0.19174888730049133,0.0019174888730049133,False,False,0.0,0.0,0.0,0.0,0.0,6.027820587158203,6.027820587158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949028015136719,0.7949028015136719
3,724,27.76242133497726,27.773662731982768,False,-23.956043243408203,-0.4181118309497833,50.41758346557617,0.8799528479576111,-27.824174880981445,-0.48562344908714294,93.4945068359375,1.6317869424819946,25.05494499206543,0.43729129433631897,0.7554945054945055,0.007554945054945055,-0.44450145959854126,0.7093241214752197,-0.5408035516738892,1.6131319999694824,0.3854954242706299,0.0011339709162712097,-25.468055725097656,-0.44450142648434593,46.41758346557617,0.8101396622935841,-30.985759735107422,-0.5408035286095105,92.42565155029297,1.6131319328536138,22.08725929260254,0.38549539739762795,0.11339709162712097,0.0011339709162712097,False,False,0.0,0.0,0.0,0.0,0.0,5.77630615234375,5.77630615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,725,27.795915446942672,27.806343458010815,False,-24.395605087280273,-0.425783634185791,50.41758346557617,0.8799528479576111,-27.824174880981445,-0.48562344908714294,93.31867980957031,1.6287182569503784,24.08791160583496,0.42041337490081787,0.7554945054945055,0.007554945054945055,-0.43939727544784546,0.7046712636947632,-0.5399367809295654,1.609913945198059,0.3829004764556885,0.0010832622647285461,-25.175607681274414,-0.43939724522861373,46.41758346557617,0.8101396622935841,-30.93609619140625,-0.539936736253717,92.24127197265625,1.6099139021504165,21.938579559326172,0.38290044652096833,0.10832622647285461,0.0010832622647285461,False,False,0.0,0.0,0.0,0.0,0.0,6.042896270751953,6.042896270751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,726,27.82923341996502,27.839883522945456,False,-25.010988235473633,-0.43652409315109253,50.41758346557617,0.8799528479576111,-27.824174880981445,-0.48562344908714294,92.87911987304688,1.6210464239120483,23.47252655029297,0.4096728563308716,0.7554945054945055,0.007554945054945055,-0.44136255979537964,0.7117778062820435,-0.5475163459777832,1.6129316091537476,0.38359105587005615,0.004654377698898315,-25.288209915161133,-0.4413625249550377,46.41758346557617,0.8101396622935841,-31.37037467956543,-0.5475163257426778,92.41416931152344,1.6129315299815852,21.978147506713867,0.38359103748113954,0.46543776988983154,0.004654377698898315,False,False,0.0,0.0,0.0,0.0,0.0,5.635723114013672,5.635723114013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,727,27.86283391993493,27.874121194938198,False,-25.186813354492188,-0.43959280848503113,50.41758346557617,0.8799528479576111,-27.824174880981445,-0.48562344908714294,92.79120635986328,1.6195120811462402,23.120878219604492,0.4035354554653168,0.7554945054945055,0.007554945054945055,-0.4474582076072693,0.7125363349914551,-0.5316705703735352,1.6174602508544922,0.3757162094116211,0.04296288639307022,-25.63746452331543,-0.4474581677950928,46.41758346557617,0.8101396622935841,-30.462478637695312,-0.53167055054622,92.67363739013672,1.6174601022572106,21.526952743530273,0.3757162032958297,4.296288639307022,0.04296288639307022,False,False,0.0,0.0,0.0,0.0,0.0,5.592262268066406,5.592262268066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,728,27.896136219031177,27.90674027102068,False,-25.27472496032715,-0.44112715125083923,50.41758346557617,0.8799528479576111,-28.08791160583496,-0.49022653698921204,92.79120635986328,1.6195120811462402,22.94505500793457,0.4004667401313782,0.7554945054945055,0.007554945054945055,-0.44665664434432983,0.7019999027252197,-0.5268514156341553,1.6151846647262573,0.3623049259185791,0.04145326092839241,-25.59153938293457,-0.4466566228860062,46.41758346557617,0.8101396622935841,-30.18636131286621,-0.5268513941061536,92.54325866699219,1.6151845642637923,20.758541107177734,0.36230489023084056,4.145326092839241,0.04145326092839241,False,False,0.0,0.0,0.0,0.0,0.0,6.195953369140625,6.195953369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,729,27.929830473964103,27.940657680039294,False,-25.010988235473633,-0.43652409315109253,50.41758346557617,0.8799528479576111,-28.263736724853516,-0.49329525232315063,92.79120635986328,1.6195120811462402,22.593406677246094,0.39432933926582336,0.8241758241758242,0.008241758241758242,-0.4495277404785156,0.6929419040679932,-0.5560576915740967,1.6134953498840332,0.36441659927368164,0.00671570748090744,-25.756040573120117,-0.4495277102781934,46.41758346557617,0.8101396622935841,-31.859756469726562,-0.5560576492802937,92.44647216796875,1.613495321184355,20.879531860351562,0.36441657723819165,0.671570748090744,0.00671570748090744,False,False,0.0,0.0,0.0,0.0,0.0,6.714939117431641,6.714939117431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,730,27.96325624396559,27.976127702975646,False,-24.923076629638672,-0.4349897503852844,50.41758346557617,0.8799528479576111,-28.263736724853516,-0.49329525232315063,92.79120635986328,1.6195120811462402,22.065933227539062,0.38512319326400757,1.8543956043956045,0.018543956043956044,-0.44440943002700806,0.692754864692688,-0.5340371131896973,1.604560375213623,0.3540719747543335,0.004025965929031372,-25.462783813476562,-0.4444094142686837,46.41758346557617,0.8101396622935841,-30.59807014465332,-0.534037068780378,91.93453216552734,1.6045602825690848,20.286828994750977,0.354071960747456,0.4025965929031372,0.004025965929031372,False,False,0.0,0.0,0.0,0.0,0.0,6.725654602050781,6.725654602050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,731,27.99669499997981,28.007584403967485,False,-25.010988235473633,-0.43652409315109253,50.41758346557617,0.8799528479576111,-28.439559936523438,-0.49636396765708923,92.79120635986328,1.6195120811462402,21.80219841003418,0.38052013516426086,2.815934065934066,0.02815934065934066,-0.44048237800598145,0.6831198930740356,-0.527108907699585,1.601694941520691,0.34802937507629395,0.004574723541736603,-25.23777961730957,-0.4404823502147665,46.41758346557617,0.8101396622935841,-30.201114654541016,-0.5271088884940506,91.77035522460938,1.601694854394214,19.94061279296875,0.34802934810260705,0.4574723541736603,0.004574723541736603,False,False,0.0,0.0,0.0,0.0,0.0,7.277698516845703,7.277698516845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
