trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,34,1.4279459409881383,1.4420053709764034,False,-9.978021621704102,-0.17414933443069458,-89.80220031738281,-1.567344069480896,90.32967376708984,1.5765502452850342,80.92308044433594,1.4123741388320923,96.70330047607422,1.6877909898757935,0.7554945054945055,0.007554945054945055,-0.16753005981445312,-1.6988364458084106,1.5849851369857788,1.4008877277374268,1.6879432201385498,-0.0004812479019165039,-9.598764419555664,-0.16753004324452872,-93.80220031738281,-1.6371572411536,90.81295776367188,1.5849851164506208,80.26495361328125,1.4008877145122773,96.71202087402344,1.687943190509193,0.0,0.0,True,False,0.04812479019165039,0.0,0.0,0.0,0.0,3.5339508056640625,3.5339508056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,35,1.461386326001957,1.4737569589633495,False,-9.538461685180664,-0.16647756099700928,-91.12088012695312,-1.5903593301773071,91.20879364013672,1.5918937921524048,80.48351287841797,1.4047023057937622,96.26373291015625,1.6801190376281738,0.7554945054945055,0.007554945054945055,-0.1646178811788559,-1.7153187990188599,1.5869847536087036,1.4004206657409668,1.6867409944534302,-0.00032389163970947266,-9.431909561157227,-0.16461787659252708,-95.12088012695312,-1.660172545610174,90.92752075195312,1.5869846177970524,80.23818969726562,1.4004205960570772,96.64313507080078,1.686740906435077,0.0,0.0,True,False,0.032389163970947266,0.0,0.0,0.0,0.0,3.1596450805664062,3.1596450805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,36,1.4946901670191437,1.5080794639652595,False,-10.241758346557617,-0.17875240743160248,-91.73626708984375,-1.6010998487472534,91.29669952392578,1.5934280157089233,80.3956069946289,1.4031680822372437,96.35164642333984,1.6816534996032715,0.7554945054945055,0.007554945054945055,-0.16566793620586395,-1.7213160991668701,1.5870386362075806,1.4004489183425903,1.6888898611068726,-0.0001563727855682373,-9.492073059082031,-0.1656679277208317,-95.73626708984375,-1.6709130742864635,90.93061065673828,1.5870385468091264,80.23980712890625,1.4004488255646321,96.7662582397461,1.6888898111186619,0.0,0.0,True,False,0.01563727855682373,0.0,0.0,0.0,0.0,2.88787841796875,2.88787841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,37,1.528155390988104,1.5391415399499238,False,-9.978021621704102,-0.17414933443069458,-92.87911987304688,-1.6210464239120483,91.29669952392578,1.5934280157089233,80.21977996826172,1.400099277496338,96.70330047607422,1.6877909898757935,0.7554945054945055,0.007554945054945055,-0.1626046895980835,-1.7061339616775513,1.5817160606384277,1.4011878967285156,1.690828800201416,-0.0007218644022941589,-9.316561698913574,-0.16260467661123848,-96.87911987304688,-1.6908596182189388,90.62564849853516,1.581715953054494,80.28215026855469,1.401187852767129,96.87734985351562,1.690828725550294,0.0,0.0,True,False,0.0721864402294159,0.0,0.0,0.0,0.0,0.875152587890625,0.875152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,38,1.5616798530099913,1.5732463259482756,False,-9.274724960327148,-0.16187448799610138,-93.75823974609375,-1.636389970779419,91.29669952392578,1.5934280157089233,80.21977996826172,1.400099277496338,96.35164642333984,1.6816534996032715,0.7554945054945055,0.007554945054945055,-0.1658673733472824,-1.7001382112503052,1.5807781219482422,1.4001424312591553,1.6926946640014648,0.00011711567640304565,-9.503499984741211,-0.165867365196965,-97.41073608398438,-1.7001380714567749,90.57190704345703,1.5807779877185681,80.22224426269531,1.400142295723164,96.9842529296875,1.6926945362100034,0.011711567640304565,0.00011711567640304565,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,39,1.5951565159484744,1.6063318980159238,False,-9.450549125671387,-0.16494320333003998,-94.63735961914062,-1.6517335176467896,91.29669952392578,1.5934280157089233,80.21977996826172,1.400099277496338,96.35164642333984,1.6816534996032715,0.7554945054945055,0.007554945054945055,-0.16571059823036194,-1.7134970426559448,1.5816248655319214,1.400901198387146,1.6924896240234375,0.0007332116365432739,-9.49451732635498,-0.1657105882325434,-98.17613983154297,-1.7134968869587759,90.62042236328125,1.5816247397871588,80.2657241821289,1.4009011634757822,96.97250366210938,1.6924894728060673,0.07332116365432739,0.0007332116365432739,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,40,1.6284549749689177,1.6393711300333962,False,-9.802197456359863,-0.17108061909675598,-95.42857360839844,-1.6655428409576416,91.29669952392578,1.5934280157089233,80.13186645507812,1.3985649347305298,96.35164642333984,1.6816534996032715,0.7554945054945055,0.007554945054945055,-0.1657412201166153,-1.6895065307617188,1.5598429441452026,1.4069187641143799,1.6991937160491943,0.000317595899105072,-9.496272087097168,-0.16574121458507932,-96.80158996582031,-1.6895064660690697,89.3724136352539,1.5598428783894551,80.61050415039062,1.4069187091168707,97.35662078857422,1.6991935813761783,0.0317595899105072,0.000317595899105072,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,41,1.6619336809962988,1.6732092309975997,False,-9.89011001586914,-0.17261497676372528,-96.13186645507812,-1.6778175830841064,91.29669952392578,1.5934280157089233,80.13186645507812,1.3985649347305298,96.35164642333984,1.6816534996032715,0.7554945054945055,0.007554945054945055,-0.16988250613212585,-1.699162483215332,1.5691531896591187,1.4058884382247925,1.6919326782226562,0.00010526180267333984,-9.733550071716309,-0.1698824966591798,-97.3548355102539,-1.6991624223914243,89.90585327148438,1.5691531564023178,80.55146789550781,1.405888332091119,96.94059753417969,1.6919326058221318,0.010526180267333984,0.00010526180267333984,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,42,1.695073705050163,1.7063097369391471,False,-9.89011001586914,-0.17261497676372528,-96.30769348144531,-1.6808863878250122,91.20879364013672,1.5918937921524048,80.13186645507812,1.3985649347305298,96.61538696289062,1.6862566471099854,0.7554945054945055,0.007554945054945055,-0.16954192519187927,-1.7171227931976318,1.581802248954773,1.4056740999221802,1.6956226825714111,-0.0005723237991333008,-9.714035987854004,-0.16954191164527227,-98.38388061523438,-1.7171226476248642,90.63058471679688,1.5818021063157581,80.53919219970703,1.405674080781422,97.15201568603516,1.695622548670491,0.0,0.0,True,False,0.05723237991333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,43,1.7285176779842004,1.7395669489633292,False,-9.89011001586914,-0.17261497676372528,-96.30769348144531,-1.6808863878250122,91.20879364013672,1.5918937921524048,80.13186645507812,1.3985649347305298,96.61538696289062,1.6862566471099854,0.7554945054945055,0.007554945054945055,-0.17344100773334503,-1.7137919664382935,1.5775039196014404,1.4058691263198853,1.6937040090560913,0.0005712807178497314,-9.937437057495117,-0.17344099586298684,-98.19303894042969,-1.7137918320495023,90.38431549072266,1.5775038974744247,80.55036163330078,1.405869024173216,97.04208374023438,1.6937038742631436,0.057128071784973145,0.0005712807178497314,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,44,1.7619481779402122,1.7729842759435996,False,-9.89011001586914,-0.17261497676372528,-96.74725341796875,-1.6885581016540527,91.20879364013672,1.5918937921524048,80.13186645507812,1.3985649347305298,96.61538696289062,1.6862566471099854,0.7554945054945055,0.007554945054945055,-0.17427745461463928,-1.7180043458938599,1.5819708108901978,1.4042024612426758,1.6936087608337402,-0.0007078498601913452,-9.98536205291748,-0.1742774448271103,-98.43439483642578,-1.718004287103735,90.64024353027344,1.5819706844127601,80.45487213134766,1.4042024179630443,97.03662872314453,1.6936086662541732,0.0,0.0,True,False,0.07078498601913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,45,1.7953210360137746,1.8065808189567178,False,-9.89011001586914,-0.17261497676372528,-96.92308044433594,-1.6916269063949585,91.20879364013672,1.5918937921524048,80.13186645507812,1.3985649347305298,96.61538696289062,1.6862566471099854,0.7554945054945055,0.007554945054945055,-0.17182740569114685,-1.7114580869674683,1.5817396640777588,1.4056832790374756,1.6903268098831177,-0.0006197020411491394,-9.844985008239746,-0.17182740320326464,-98.05931854248047,-1.7114579708282112,90.62699890136719,1.5817395220301411,80.53971099853516,1.4056831355291284,96.84858703613281,1.690326719684814,0.0,0.0,True,False,0.06197020411491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,46,1.8287835570517927,1.8401315819937736,False,-9.89011001586914,-0.17261497676372528,-97.0988998413086,-1.6946954727172852,91.20879364013672,1.5918937921524048,80.13186645507812,1.3985649347305298,96.61538696289062,1.6862566471099854,0.7554945054945055,0.007554945054945055,-0.1761646717786789,-1.7131900787353516,1.5638223886489868,1.4046380519866943,1.6977686882019043,-0.0007799416780471802,-10.093491554260254,-0.17616466064408132,-98.15855407714844,-1.7131899576431442,89.60041809082031,1.5638223068483061,80.47982788085938,1.4046379779593268,97.27497863769531,1.6977686570349315,0.0,0.0,True,False,0.07799416780471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47,1.8621505559422076,1.8735559900524095,False,-9.89011001586914,-0.17261497676372528,-97.0988998413086,-1.6946954727172852,91.20879364013672,1.5918937921524048,80.13186645507812,1.3985649347305298,96.61538696289062,1.6862566471099854,0.7554945054945055,0.007554945054945055,-0.17408975958824158,-1.7150994539260864,1.571486234664917,1.4031203985214233,1.6949114799499512,-0.001415647566318512,-9.974607467651367,-0.17408974190453014,-98.26795196533203,-1.7150993109866766,90.03952026367188,1.571486085517227,80.39287567138672,1.403120375612145,97.11126708984375,1.6949113515013854,0.0,0.0,True,False,0.1415647566318512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,48,1.8957227190257981,1.906409370014444,False,-9.89011001586914,-0.17261497676372528,-97.0988998413086,-1.6946954727172852,91.20879364013672,1.5918937921524048,80.13186645507812,1.3985649347305298,96.61538696289062,1.6862566471099854,0.7554945054945055,0.007554945054945055,-0.17009729146957397,-1.7117812633514404,1.5719890594482422,1.4052741527557373,1.689444899559021,-0.0016692951321601868,-9.745856285095215,-0.17009728060109466,-98.07783508300781,-1.7117811454264924,90.0683364868164,1.5719890234890885,80.51627349853516,1.4052740739856922,96.79805755615234,1.6894448138898344,0.0,0.0,True,False,0.16692951321601868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,49,1.9290104849496856,1.9402671259595081,False,-9.89011001586914,-0.17261497676372528,-97.0988998413086,-1.6946954727172852,91.20879364013672,1.5918937921524048,80.13186645507812,1.3985649347305298,96.61538696289062,1.6862566471099854,0.7554945054945055,0.007554945054945055,-0.17610099911689758,-1.6965519189834595,1.5198919773101807,1.4081273078918457,1.696616768836975,-0.0008426010608673096,-10.08984375,-0.1761009944492716,-97.20526123046875,-1.6965518587328743,87.20879364013672,1.5220805857126767,80.67974853515625,1.4081272516195487,97.20897674560547,1.6966167067054176,0.0,0.0,True,False,0.08426010608673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12540435791015625,0.12540435791015625,0.0,0.0,0.0,0.0,0.0,0.0
4,50,1.962373586022295,1.9758792959619313,False,-9.89011001586914,-0.17261497676372528,-97.0988998413086,-1.6946954727172852,91.20879364013672,1.5918937921524048,80.13186645507812,1.3985649347305298,96.61538696289062,1.6862566471099854,0.7554945054945055,0.007554945054945055,-0.17677471041679382,-1.7160849571228027,1.5437102317810059,1.4066963195800781,1.6933879852294922,-0.0012355893850326538,-10.12844467163086,-0.1767747076260344,-98.32441711425781,-1.7160848137480604,88.44807434082031,1.5437101142960277,80.5977554321289,1.4066962020077947,97.02397918701172,1.6933878901998056,0.0,0.0,True,False,0.12355893850326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,51,1.99567081395071,2.0081149040488526,False,-9.89011001586914,-0.17261497676372528,-97.0988998413086,-1.6946954727172852,91.12088012695312,1.5903593301773071,80.13186645507812,1.3985649347305298,96.61538696289062,1.6862566471099854,0.7554945054945055,0.007554945054945055,-0.17267756164073944,-1.7012553215026855,1.5007047653198242,1.4078370332717896,1.699479579925537,-0.0011076033115386963,-9.893694877624512,-0.1726775508022452,-97.47474670410156,-1.701255267534063,87.12088012695312,1.5205462054506276,80.66311645507812,1.40783696706073,97.37300109863281,1.6994794717191983,0.0,0.0,True,False,0.11076033115386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368331909179688,1.1368331909179688,0.0,0.0,0.0,0.0,0.0,0.0
4,52,2.0293700440088287,2.040954638971016,False,-9.89011001586914,-0.17261497676372528,-97.18681335449219,-1.6962298154830933,90.68132019042969,1.5826876163482666,80.13186645507812,1.3985649347305298,96.61538696289062,1.6862566471099854,0.7554945054945055,0.007554945054945055,-0.17070575058460236,-1.6838843822479248,1.4960540533065796,1.409963607788086,1.6966432332992554,-9.998679161071777e-05,-9.780718803405762,-0.17070574633115052,-96.47946166992188,-1.6838842666918032,86.68132019042969,1.5128744372984362,80.78495788574219,1.4099635011911582,97.21049499511719,1.696643205158264,0.0,0.0,True,False,0.009998679161071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637451171875,0.9637451171875,0.0,0.0,0.0,0.0,0.0,0.0
4,53,2.0628697680076584,2.0745252940105274,False,-9.89011001586914,-0.17261497676372528,-97.36264038085938,-1.699298620223999,90.32967376708984,1.5765502452850342,80.83516693115234,1.4108397960662842,96.70330047607422,1.6877909898757935,0.7554945054945055,0.007554945054945055,-0.1763371080160141,-1.6104388236999512,1.3693156242370605,1.4225798845291138,1.6999845504760742,-0.000603213906288147,-10.103371620178223,-0.17633710032466396,-93.36264038085938,-1.6294854730014088,86.32967376708984,1.5067370494082941,81.50782012939453,1.422579827381245,97.40193176269531,1.6999844070618775,0.0,0.0,True,False,0.0603213906288147,0.0,0.0,0.0,0.0,1.0913009643554688,1.0913009643554688,0.0,7.8736724853515625,7.8736724853515625,0.0,0.0,0.0,0.0,0.0,0.0
4,54,2.0962568239774555,2.1081229420378804,False,-9.978021621704102,-0.17414933443069458,-97.0988998413086,-1.6946954727172852,90.06593322753906,1.5719470977783203,80.83516693115234,1.4108397960662842,96.70330047607422,1.6877909898757935,0.7554945054945055,0.007554945054945055,-0.1777714341878891,-1.5752418041229248,1.311646819114685,1.4439399242401123,1.6964229345321655,-7.176399230957031e-05,-10.185552597045898,-0.1777714289535102,-93.0988998413086,-1.6248823322152612,86.06593322753906,1.5021339086221466,82.73165893554688,1.4439398440622802,97.19786834716797,1.6964228285780598,0.0,0.0,True,False,0.007176399230957031,0.0,0.0,0.0,0.0,2.8442001342773438,2.8442001342773438,0.0,10.914108276367188,10.914108276367188,0.0,0.0,0.0,0.0,0.0,0.0
4,55,2.129627058049664,2.142196911969222,False,-9.802197456359863,-0.17108061909675598,-96.74725341796875,-1.6885581016540527,89.80220031738281,1.567344069480896,81.010986328125,1.4139084815979004,96.70330047607422,1.6877909898757935,0.7554945054945055,0.007554945054945055,-0.1784820407629013,-1.6135667562484741,1.367533564567566,1.4240673780441284,1.7002911567687988,-0.001091301441192627,-10.226266860961914,-0.17848202691137058,-92.74725341796875,-1.6187449443251192,85.80220031738281,1.4975309009940536,81.59304809570312,1.4240673360081089,97.41950225830078,1.7002910700614,0.0,0.0,True,False,0.1091301441192627,0.0,0.0,0.0,0.0,0.29669189453125,0.29669189453125,0.0,7.44830322265625,7.44830322265625,0.0,0.0,0.0,0.0,0.0,0.0
4,56,2.163053230033256,2.1748012769967318,False,-9.802197456359863,-0.17108061909675598,-96.13186645507812,-1.6778175830841064,89.53845977783203,1.5627409219741821,81.53845977783203,1.423114538192749,96.70330047607422,1.6877909898757935,0.7554945054945055,0.007554945054945055,-0.17162065207958221,-1.6635397672653198,1.4498940706253052,1.4150372743606567,1.6992961168289185,-0.002589590847492218,-9.833138465881348,-0.17162064203413363,-95.31380462646484,-1.6635397133344156,85.53845977783203,1.4929277602079063,81.0756607055664,1.4150372225419228,97.36248779296875,1.699295979920092,0.0,0.0,True,False,0.2589590847492218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4656524658203125,2.4656524658203125,0.0,0.0,0.0,0.0,0.0,0.0
4,57,2.1966551919467747,2.209354417049326,False,-9.802197456359863,-0.17108061909675598,-94.54945373535156,-1.650199294090271,89.36264038085938,1.559672236442566,81.80220031738281,1.427717685699463,96.79120635986328,1.689325213432312,0.7554945054945055,0.007554945054945055,-0.17567285895347595,-1.6809954643249512,1.487134337425232,1.414416790008545,1.6952961683273315,-0.0009117424488067627,-10.065312385559082,-0.17567284136977093,-96.3139419555664,-1.68099540269934,85.36264038085938,1.4898591328418624,81.04010772705078,1.4144167060079342,97.13330841064453,1.6952960451208474,0.0,0.0,True,False,0.09117424488067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15612030029296875,0.15612030029296875,0.0,0.0,0.0,0.0,0.0,0.0
4,58,2.229841553955339,2.243653842015192,False,-9.802197456359863,-0.17108061909675598,-93.93406677246094,-1.6394587755203247,89.27472686767578,1.5581378936767578,81.62637329101562,1.4246490001678467,96.87911987304688,1.6908595561981201,0.7554945054945055,0.007554945054945055,-0.18512573838233948,-1.6752700805664062,1.4970673322677612,1.4134140014648438,1.693697214126587,-0.002626486122608185,-10.60692310333252,-0.1851257316590072,-95.98590087890625,-1.675270005829833,85.775634765625,1.497067244648271,80.98265075683594,1.4134138926994648,97.04169464111328,1.693697083202364,0.0,0.0,True,False,0.2626486122608185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,59,2.2632480240426958,2.2745954940328375,False,-9.802197456359863,-0.17108061909675598,-94.9011001586914,-1.6563366651535034,89.18681335449219,1.5566035509109497,81.53845977783203,1.423114538192749,96.87911987304688,1.6908595561981201,0.7554945054945055,0.007554945054945055,-0.1816045045852661,-1.6307419538497925,1.4033037424087524,1.4159088134765625,1.7003934383392334,-0.0004108622670173645,-10.405171394348145,-0.18160450006570442,-93.43462371826172,-1.6307418192456538,85.18681335449219,1.4867903723177642,81.12559509277344,1.4159087420086511,97.42536163330078,1.7003933354472591,0.0,0.0,True,False,0.04108622670173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783439636230469,4.783439636230469,0.0,0.0,0.0,0.0,0.0,0.0
4,60,2.296767064020969,2.465919381007552,False,-9.802197456359863,-0.17108061909675598,-96.04395294189453,-1.6762832403182983,89.18681335449219,1.5566035509109497,81.45054626464844,1.421580195426941,96.87911987304688,1.6908595561981201,0.7554945054945055,0.007554945054945055,-0.17497625946998596,-1.705019235610962,1.5540539026260376,1.4148722887039185,1.6994601488113403,0.001532033085823059,-10.025400161743164,-0.17497624165239026,-97.69039916992188,-1.7050191131026722,89.04072570800781,1.5540538319698955,81.06620788574219,1.4148722397123923,97.37188720703125,1.6994600306432408,0.1532033085823059,0.001532033085823059,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,61,2.4673593710176647,2.4814871719572693,False,-10.065934181213379,-0.17568369209766388,-94.02198028564453,-1.6409931182861328,88.48351287841797,1.5443285703659058,81.45054626464844,1.421580195426941,96.96703338623047,1.6923940181732178,0.7554945054945055,0.007554945054945055,-0.17305012047290802,-1.7034109830856323,1.5357919931411743,1.4149593114852905,1.6975038051605225,0.0020554736256599426,-9.915040969848633,-0.17305011039399046,-97.59825134277344,-1.7034108301203734,87.99439239501953,1.5357918705849496,81.0711898803711,1.4149591919219835,97.25979614257812,1.6975036725064685,0.20554736256599426,0.0020554736256599426,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
