trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
10,544,20.882827201974578,20.89629460091237,False,-15.340659141540527,-0.2677450180053711,39.69230651855469,0.6927614212036133,-8.659340858459473,-0.15113401412963867,77.05494689941406,1.344862461090088,51.9560432434082,0.9068040251731873,18.956043956043956,0.18956043956043955,-0.25364071130752563,0.6898860931396484,-0.16828718781471252,1.343395471572876,0.9164940714836121,0.18996286392211914,-14.532541275024414,-0.2536406939311508,39.52756118774414,0.6898860880096558,-9.642145156860352,-0.16828717994243825,76.97088623046875,1.3433953928996467,52.51123809814453,0.9164939991113074,18.996286392211914,0.18996286392211914,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,545,20.91638565901667,20.929153690929525,False,-15.164834976196289,-0.2646763026714325,39.69230651855469,0.6927614212036133,-8.747252464294434,-0.15266835689544678,77.05494689941406,1.344862461090088,51.9560432434082,0.9068040251731873,18.956043956043956,0.18956043956043955,-0.25571829080581665,0.709520697593689,-0.16750267148017883,1.3395636081695557,0.9168551564216614,0.18846718966960907,-14.651577949523926,-0.2557182758317921,40.65253829956055,0.7095206426204285,-9.597195625305176,-0.16750266261957134,76.75133514404297,1.339563503565186,52.53192901611328,0.9168551237551221,18.846718966960907,0.18846718966960907,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,546,20.949943625950254,20.962985907914117,False,-15.076923370361328,-0.2631419599056244,39.69230651855469,0.6927614212036133,-8.835165023803711,-0.15420271456241608,77.05494689941406,1.344862461090088,51.9560432434082,0.9068040251731873,19.162087912087912,0.19162087912087913,-0.2556033134460449,0.6935982704162598,-0.16396424174308777,1.338653564453125,0.9188421964645386,0.18832290172576904,-14.644989967346191,-0.25560329385172786,39.74024963378906,0.6935982016740899,-9.394458770751953,-0.16396423699248075,76.6991958618164,1.338653501420706,52.64577865600586,0.9188421748234574,18.832290172576904,0.18832290172576904,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,547,20.983313222997822,20.995791309978813,False,-15.076923370361328,-0.2631419599056244,39.78022003173828,0.6942958235740662,-8.923076629638672,-0.15573707222938538,77.05494689941406,1.344862461090088,51.9560432434082,0.9068040251731873,19.162087912087912,0.19162087912087913,-0.2621048092842102,0.7096495628356934,-0.1797122061252594,1.332675814628601,0.9167496562004089,0.18968449532985687,-15.017498970031738,-0.2621048024419111,40.6599235534668,0.7096495396171882,-10.29675006866455,-0.1797121909531486,76.35669708251953,1.3326757700379142,52.525882720947266,0.9167495959969277,18.968449532985687,0.18968449532985687,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,548,21.016756785917096,21.029989306931384,False,-15.076923370361328,-0.2631419599056244,39.868133544921875,0.6958301663398743,-8.923076629638672,-0.15573707222938538,76.96703338623047,1.3433281183242798,51.9560432434082,0.9068040251731873,19.09340659340659,0.19093406593406592,-0.261821448802948,0.7013128995895386,-0.16180923581123352,1.3370964527130127,0.9286311268806458,0.19091477990150452,-15.001263618469238,-0.26182144210192665,40.18226623535156,0.7013128467198315,-9.27098560333252,-0.16180922368314543,76.60997772216797,1.3370963511313367,53.206642150878906,0.9286310894632345,19.09147799015045,0.19091477990150452,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,549,21.050394247984514,21.0631128649693,False,-15.076923370361328,-0.2631419599056244,39.9560432434082,0.6973645091056824,-9.186813354492188,-0.16034014523029327,76.96703338623047,1.3433281183242798,51.9560432434082,0.9068040251731873,19.024725274725274,0.19024725274725274,-0.2581130266189575,0.7150512933731079,-0.1791168749332428,1.3366538286209106,0.9272890686988831,0.18816639482975006,-14.788785934448242,-0.2581130069287481,40.969417572021484,0.715051229256196,-10.262639999389648,-0.1791168579362182,76.5846176147461,1.3366537337581657,53.12974548339844,0.9272889894318891,18.816639482975006,0.18816639482975006,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,550,21.0837650669273,21.095188154955395,False,-15.076923370361328,-0.2631419599056244,40.0439567565918,0.6988989114761353,-9.274724960327148,-0.16187448799610138,76.96703338623047,1.3433281183242798,52.0439567565918,0.9083383679389954,18.956043956043956,0.18956043956043955,-0.2508854568004608,0.7379577159881592,-0.17260023951530457,1.330483317375183,0.9309702515602112,0.1825840175151825,-14.374676704406738,-0.2508854374016253,42.2818603515625,0.7379576770032128,-9.889265060424805,-0.17260023590684884,76.23107147216797,1.330483189512452,53.34066390991211,0.9309702104276784,18.25840175151825,0.1825840175151825,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,551,21.117398022906855,21.13060473301448,False,-15.076923370361328,-0.2631419599056244,40.0439567565918,0.6988989114761353,-9.274724960327148,-0.16187448799610138,76.96703338623047,1.3433281183242798,52.21977996826172,0.9114071130752563,18.956043956043956,0.18956043956043955,-0.2533451020717621,0.7190443277359009,-0.17765793204307556,1.3326555490493774,0.9297833442687988,0.1562817543745041,-14.515604019165039,-0.253345083050152,41.198204040527344,0.7190443064156335,-10.179049491882324,-0.17765792835680236,76.35553741455078,1.3326555300136296,53.27265930175781,0.9297833061088573,15.628175437450409,0.1562817543745041,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,552,21.15085095295217,21.163067594985478,False,-15.076923370361328,-0.2631419599056244,40.21977996826172,0.7019675970077515,-9.450549125671387,-0.16494320333003998,76.87911987304688,1.3417937755584717,52.39560317993164,0.9144757986068726,18.818681318681318,0.18818681318681318,-0.25204578042030334,0.7085366249084473,-0.17147573828697205,1.3365670442581177,0.9319354891777039,0.17613594233989716,-14.441158294677734,-0.25204576004381596,40.59615707397461,0.7085366045976441,-9.824835777282715,-0.17147573278131967,76.57964324951172,1.336566914706629,53.395965576171875,0.9319354065857502,17.613594233989716,0.17613594233989716,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,553,21.183963781921193,21.198094976949506,False,-14.98901081085205,-0.2616075873374939,40.39560317993164,0.7050362825393677,-9.626373291015625,-0.16801190376281738,76.79120635986328,1.3402594327926636,52.483516693115234,0.9160101413726807,18.543956043956044,0.18543956043956045,-0.255574107170105,0.701167106628418,-0.16407588124275208,1.3342458009719849,0.9296373724937439,0.13724973797798157,-14.643317222595215,-0.2555740989482779,40.173912048339844,0.7011670386501496,-9.40085506439209,-0.1640758733764255,76.44664764404297,1.334245703500516,53.2642936706543,0.9296372983020936,13.724973797798157,0.13724973797798157,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,554,21.21753126999829,21.22854484396521,False,-14.98901081085205,-0.2616075873374939,40.39560317993164,0.7050362825393677,-9.626373291015625,-0.16801190376281738,76.70330047607422,1.3387250900268555,52.483516693115234,0.9160101413726807,18.20054945054945,0.1820054945054945,-0.24931779503822327,0.7250592708587646,-0.1630972921848297,1.336735725402832,0.9313740730285645,0.07647962868213654,-14.284856796264648,-0.24931778427070694,41.5428352355957,0.7250592554746592,-9.344785690307617,-0.1630972781891191,76.58930969238281,1.3367356259616854,53.363800048828125,0.9313740122279616,13.200549450549449,0.13200549450549448,False,True,5.552586582335795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,555,21.25095584790688,21.262772233923897,False,-14.98901081085205,-0.2616075873374939,40.483516693115234,0.7065706253051758,-9.714285850524902,-0.16954627633094788,76.35164642333984,1.3325875997543335,52.483516693115234,0.9160101413726807,17.17032967032967,0.1717032967032967,-0.25755202770233154,0.707709550857544,-0.15834960341453552,1.337138056755066,0.9318652749061584,0.08242976665496826,-14.756643295288086,-0.25755201204512296,40.54876708984375,0.7077094933420928,-9.072763442993164,-0.15834959433480758,76.61236572265625,1.3371380296023965,53.391944885253906,0.9318652322910267,12.170329670329672,0.12170329670329672,False,True,3.9273530048328453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,556,21.284187622950412,21.294945925939828,False,-14.98901081085205,-0.2616075873374939,40.83516311645508,0.712708055973053,-10.15384578704834,-0.17721803486347198,76.26373291015625,1.3310532569885254,52.483516693115234,0.9160101413726807,15.796703296703296,0.15796703296703296,-0.2533770203590393,0.7191208600997925,-0.15816566348075867,1.338493824005127,0.932275652885437,0.02460324391722679,-14.517433166503906,-0.25337700769371935,41.20258712768555,0.7191208057179461,-9.062224388122559,-0.15816565312726716,76.6900405883789,1.3384937117553013,53.41545867919922,0.9322756254150079,10.796703296703296,0.10796703296703296,False,True,8.336378904980617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,557,21.31776045798324,21.328359626000747,False,-14.98901081085205,-0.2616075873374939,41.18681335449219,0.7188454866409302,-10.15384578704834,-0.17721803486347198,76.26373291015625,1.3310532569885254,52.57143020629883,0.9175445437431335,14.354395604395604,0.14354395604395603,-0.259415864944458,0.7006325721740723,-0.17203465104103088,1.33429753780365,0.9206784963607788,0.002400025725364685,-14.863433837890625,-0.2594158586235285,40.143287658691406,0.7006325422193708,-9.85685920715332,-0.17203464707034324,76.44961547851562,1.334297501983718,52.7509880065918,0.9206784243950671,9.354395604395604,0.09354395604395604,False,True,9.114393031859136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,558,21.351280124974437,21.36251977691427,False,-14.98901081085205,-0.2616075873374939,41.4505500793457,0.7234485745429993,-10.065934181213379,-0.17568369209766388,76.26373291015625,1.3310532569885254,52.57143020629883,0.9175445437431335,13.255494505494505,0.13255494505494506,-0.25873491168022156,0.7089893817901611,-0.18431392312049866,1.3350906372070312,0.9276586771011353,0.001575075089931488,-14.824418067932129,-0.2587349049775521,40.62209701538086,0.7089893419829576,-10.560409545898438,-0.18431391693496696,76.49505615234375,1.3350905913563436,53.15092468261719,0.927658636191192,8.255494505494505,0.08255494505494505,False,True,8.097986996501357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,559,21.384631962981075,21.398144450969994,False,-14.98901081085205,-0.2616075873374939,41.4505500793457,0.7234485745429993,-10.065934181213379,-0.17568369209766388,76.17582702636719,1.3295190334320068,52.57143020629883,0.9175445437431335,11.881868131868131,0.11881868131868131,-0.2523028552532196,0.7059725522994995,-0.18236711621284485,1.3368414640426636,0.9231173396110535,0.0038292035460472107,-14.455887794494629,-0.2523028383127927,40.44924545288086,0.7059725131001159,-10.44886589050293,-0.18236711288860544,76.59536743164062,1.3368413534569616,52.890724182128906,0.9231172807423345,6.881868131868131,0.06881868131868131,False,True,6.49894777726341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,560,21.41802075097803,21.42900129291229,False,-14.98901081085205,-0.2616075873374939,41.27472686767578,0.7203798890113831,-9.89011001586914,-0.17261497676372528,76.17582702636719,1.3295190334320068,52.57143020629883,0.9175445437431335,10.43956043956044,0.1043956043956044,-0.25896161794662476,0.7087531089782715,-0.169898122549057,1.3364771604537964,0.9229011535644531,0.0026218146085739136,-14.837407112121582,-0.25896160656534506,40.608558654785156,0.7087530530152404,-9.734444618225098,-0.16989810944107037,76.57449340820312,1.3364770330198388,52.87833786010742,0.9229010986408472,5.43956043956044,0.0543956043956044,False,True,5.177378978703048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,561,21.451567921903916,21.463112146942876,False,-14.98901081085205,-0.2616075873374939,41.27472686767578,0.7203798890113831,-9.802197456359863,-0.17108061909675598,76.17582702636719,1.3295190334320068,52.57143020629883,0.9175445437431335,8.653846153846153,0.08653846153846154,-0.25748759508132935,0.6633834838867188,-0.17712578177452087,1.3374648094177246,0.9185252785682678,0.0020989030599594116,-14.752951622009277,-0.2574875801914998,38.009071350097656,0.6633834406846505,-10.1485595703125,-0.1771257788367341,76.63108825683594,1.3374647994681492,52.627620697021484,0.918525258653738,3.6538461538461533,0.036538461538461534,False,True,3.443955847850212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,562,21.48470157000702,21.49622922996059,False,-14.90109920501709,-0.2600732445716858,41.27472686767578,0.7203798890113831,-9.802197456359863,-0.17108061909675598,76.17582702636719,1.3295190334320068,52.57143020629883,0.9175445437431335,7.554945054945055,0.07554945054945054,-0.2605847120285034,0.6959332227706909,-0.1889200508594513,1.3368375301361084,0.9254338145256042,0.0010237470269203186,-14.930403709411621,-0.2605847033812075,39.8740348815918,0.6959331947388442,-10.824320793151855,-0.18892003713258396,76.59514617919922,1.336837491873381,53.0234489440918,0.9254337648375126,2.5549450549450547,0.02554945054945055,False,True,2.452570352253023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,563,21.518467304995283,21.52948906691745,False,-14.90109920501709,-0.2600732445716858,41.098899841308594,0.7173111438751221,-9.802197456359863,-0.17108061909675598,76.17582702636719,1.3295190334320068,52.57143020629883,0.9175445437431335,6.181318681318682,0.061813186813186816,-0.26204240322113037,0.6807324886322021,-0.18985840678215027,1.3396391868591309,0.9276031851768494,0.00212763249874115,-15.013922691345215,-0.26204238460386237,39.00309753417969,0.6807324704479172,-10.878085136413574,-0.18985840194267337,76.75566864013672,1.3396391373401444,53.147743225097656,0.9276031092824639,1.1813186813186816,0.011813186813186816,False,True,0.9685554314445666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,564,21.55163372599054,21.56265875394456,False,-14.98901081085205,-0.2616075873374939,40.57143020629883,0.7081050276756287,-9.714285850524902,-0.16954627633094788,76.17582702636719,1.3295190334320068,52.57143020629883,0.9175445437431335,4.739010989010989,0.04739010989010989,-0.25947362184524536,0.6570031642913818,-0.1836535632610321,1.339382529258728,0.9256594777107239,0.00016354024410247803,-14.866742134094238,-0.2594735992849128,37.64350509643555,0.6570031059240659,-10.522573471069336,-0.1836535528531682,76.74095916748047,1.3393824086110608,53.036376953125,0.9256594011608695,0.016354024410247803,0.00016354024410247803,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,565,21.58506176690571,21.595493644010276,False,-14.98901081085205,-0.2616075873374939,40.57143020629883,0.7081050276756287,-9.626373291015625,-0.16801190376281738,76.79120635986328,1.3402594327926636,52.57143020629883,0.9175445437431335,3.708791208791209,0.03708791208791209,-0.2576083838939667,0.6433030366897583,-0.19554123282432556,1.33633553981781,0.9281318187713623,0.00027614086866378784,-14.759872436523438,-0.2576083711916917,36.85854721069336,0.6433030063283712,-11.203686714172363,-0.19554122152425257,76.5663833618164,1.336335486007901,53.17803192138672,0.9281317467588446,0.027614086866378784,0.00027614086866378784,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,566,21.618345684953965,21.630228471942246,False,-14.90109920501709,-0.2600732445716858,40.483516693115234,0.7065706253051758,-9.626373291015625,-0.16801190376281738,76.79120635986328,1.3402594327926636,52.57143020629883,0.9175445437431335,2.7472527472527473,0.027472527472527472,-0.26500508189201355,0.6289461851119995,-0.20865771174430847,1.3397059440612793,0.9249218702316284,0.00034715235233306885,-15.183671951293945,-0.26500506809279145,36.483516693115234,0.6367574890011745,-11.955205917358398,-0.20865770601181316,76.75949096679688,1.3397058495254508,52.994117736816406,0.9249218386969721,0.034715235233306885,0.00034715235233306885,False,False,0.0,0.0,0.0,0.0,0.0,0.4475555419921875,0.4475555419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,567,21.651834575925022,21.66333714092616,False,-14.90109920501709,-0.2600732445716858,40.131866455078125,0.7004331946372986,-9.626373291015625,-0.16801190376281738,76.79120635986328,1.3402594327926636,52.57143020629883,0.9175445437431335,1.7857142857142856,0.017857142857142856,-0.27066531777381897,0.6085761785507202,-0.21060016751289368,1.3376199007034302,0.9260620474815369,0.001561574637889862,-15.507979393005371,-0.2706653007393754,36.131866455078125,0.6306200345320051,-12.066499710083008,-0.2106001491318897,76.63996887207031,1.3376197954435918,53.059444427490234,0.9260620045386623,0.1561574637889862,0.001561574637889862,False,False,0.0,0.0,0.0,0.0,0.0,1.2630233764648438,1.2630233764648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,568,21.685135867912322,21.697031566989608,False,-14.90109920501709,-0.2600732445716858,40.131866455078125,0.7004331946372986,-9.626373291015625,-0.16801190376281738,76.79120635986328,1.3402594327926636,52.57143020629883,0.9175445437431335,1.304945054945055,0.01304945054945055,-0.28435415029525757,0.5868449211120605,-0.21785905957221985,1.3392269611358643,0.9232131838798523,0.0014809146523475647,-16.29229164123535,-0.28435413183470765,36.131866455078125,0.6306200345320051,-12.482403755187988,-0.2178590440913346,76.73204803466797,1.3392268800034002,52.896217346191406,0.9232131545415773,0.14809146523475647,0.0014809146523475647,False,False,0.0,0.0,0.0,0.0,0.0,2.5081329345703125,2.5081329345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,569,21.71879800199531,21.731585368979722,False,-14.90109920501709,-0.2600732445716858,40.131866455078125,0.7004331946372986,-9.714285850524902,-0.16954627633094788,76.79120635986328,1.3402594327926636,52.57143020629883,0.9175445437431335,1.098901098901099,0.01098901098901099,-0.284719318151474,0.5545634031295776,-0.21889886260032654,1.3402141332626343,0.9379574060440063,0.0012482628226280212,-16.313215255737305,-0.28471931779918475,36.131866455078125,0.6306200345320051,-12.541980743408203,-0.21889885869419926,76.78861236572266,1.3402141138194925,53.740997314453125,0.9379573464426375,0.12482628226280212,0.0012482628226280212,False,False,0.0,0.0,0.0,0.0,0.0,4.357725143432617,4.357725143432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,570,21.75211738294456,21.925071567995474,False,-14.98901081085205,-0.2616075873374939,40.131866455078125,0.7004331946372986,-9.802197456359863,-0.17108061909675598,76.79120635986328,1.3402594327926636,52.57143020629883,0.9175445437431335,1.0302197802197801,0.0103021978021978,-0.26785996556282043,0.6398061513900757,-0.2092137634754181,1.3400052785873413,0.9034322500228882,0.0007906034588813782,-15.347244262695312,-0.2678599434918428,36.6581916809082,0.6398061426590427,-11.987065315246582,-0.2092137574026649,76.77664184570312,1.3400051888319757,51.76285171508789,0.9034321926498775,0.07906034588813782,0.0007906034588813782,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,571,21.92660339095164,21.940369086922146,False,-16.483516693115234,-0.2876916229724884,40.131866455078125,0.7004331946372986,-9.802197456359863,-0.17108061909675598,76.79120635986328,1.3402594327926636,53.010990142822266,0.9252163171768188,0.8928571428571428,0.008928571428571428,-0.26766204833984375,0.6154588460922241,-0.1851871907711029,1.3401768207550049,0.9052886962890625,0.0012056902050971985,-15.335905075073242,-0.26766203733333627,36.131866455078125,0.6306200345320051,-10.610444068908691,-0.18518718410116078,76.78646850585938,1.3401766964061768,51.86921691894531,0.9052886156667445,0.12056902050971985,0.0012056902050971985,False,False,0.0,0.0,0.0,0.0,0.0,0.8686752319335938,0.8686752319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,572,21.95998374093324,21.971543176914565,False,-16.395605087280273,-0.2861572802066803,40.131866455078125,0.7004331946372986,-9.802197456359863,-0.17108061909675598,76.79120635986328,1.3402594327926636,53.098899841308594,0.9267506003379822,0.8928571428571428,0.008928571428571428,-0.26756176352500916,0.5860849618911743,-0.19902560114860535,1.342717170715332,0.9193434715270996,0.00013496726751327515,-15.330159187316895,-0.26756175267353793,36.131866455078125,0.6306200345320051,-11.403326034545898,-0.19902558498121456,76.93202209472656,1.3427170857700035,52.67449951171875,0.9193434483196377,0.013496726751327515,0.00013496726751327515,False,False,0.0,0.0,0.0,0.0,0.0,2.5516738891601562,2.5516738891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,573,21.99395392392762,22.00455118098762,False,-16.043956756591797,-0.2800198793411255,40.131866455078125,0.7004331946372986,-9.802197456359863,-0.17108061909675598,76.79120635986328,1.3402594327926636,52.83516311645508,0.9221475720405579,0.8928571428571428,0.008928571428571428,-0.27052825689315796,0.5893619060516357,-0.2241908609867096,1.3488881587982178,0.929730236530304,7.002055644989014e-05,-15.500126838684082,-0.2705282478117772,36.131866455078125,0.6306200345320051,-12.845189094543457,-0.2241908427410525,77.28559112548828,1.3488880294898806,53.269615173339844,0.9297301760451102,0.007002055644989014,7.002055644989014e-05,False,False,0.0,0.0,0.0,0.0,0.0,2.3639183044433594,2.3639183044433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,574,22.027096326928586,22.038721254910342,False,-15.95604419708252,-0.278485506772995,40.131866455078125,0.7004331946372986,-9.802197456359863,-0.17108061909675598,76.79120635986328,1.3402594327926636,52.659339904785156,0.9190788269042969,0.8928571428571428,0.008928571428571428,-0.27241751551628113,0.5674659013748169,-0.21232685446739197,1.3526012897491455,0.9325770139694214,-0.000477030873298645,-15.608372688293457,-0.2724174942890794,36.131866455078125,0.6306200345320051,-12.16543197631836,-0.2123268429141562,77.49834442138672,1.352601274997778,53.43272399902344,0.9325769620923504,0.0,0.0,True,False,0.0477030873298645,0.0,0.0,0.0,0.0,3.6184654235839844,3.6184654235839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,575,22.06105385196861,22.07321788498666,False,-15.604395866394043,-0.2723480761051178,40.131866455078125,0.7004331946372986,-10.065934181213379,-0.17568369209766388,76.79120635986328,1.3402594327926636,52.659339904785156,0.9190788269042969,0.7554945054945055,0.007554945054945055,-0.2761348783969879,0.5564507246017456,-0.2204165756702423,1.3559786081314087,0.945891797542572,0.0003395155072212219,-15.821362495422363,-0.2761348676966665,36.131866455078125,0.6306200345320051,-12.628938674926758,-0.2204165609099218,77.69184875488281,1.355978562734162,54.19560623168945,0.9458917688573378,0.03395155072212219,0.0003395155072212219,False,False,0.0,0.0,0.0,0.0,0.0,4.249589920043945,4.249589920043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,576,22.09444634593092,22.10787829698529,False,-15.428571701049805,-0.2692793607711792,40.131866455078125,0.7004331946372986,-10.15384578704834,-0.17721803486347198,76.61538696289062,1.3371907472610474,52.74725341796875,0.9206132292747498,0.7554945054945055,0.007554945054945055,-0.2779964804649353,0.5550830364227295,-0.21496310830116272,1.351528525352478,0.9541171789169312,0.002303779125213623,-15.928024291992188,-0.27799646723290233,36.131866455078125,0.6306200345320051,-12.31647777557373,-0.21496308943246883,77.43687438964844,1.3515284205526397,54.66688537597656,0.9541171416211293,0.2303779125213623,0.002303779125213623,False,False,0.0,0.0,0.0,0.0,0.0,4.327953338623047,4.327953338623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,577,22.12840016093105,22.13967432093341,False,-15.340659141540527,-0.2677450180053711,40.131866455078125,0.7004331946372986,-10.15384578704834,-0.17721803486347198,76.61538696289062,1.3371907472610474,53.098899841308594,0.9267506003379822,0.7554945054945055,0.007554945054945055,-0.2780511975288391,0.536081075668335,-0.2162831723690033,1.356610894203186,0.9515262842178345,0.008786473423242569,-15.931159019470215,-0.27805117854854666,36.131866455078125,0.6306200345320051,-12.392112731933594,-0.21628316845055068,77.72807312011719,1.3566107971769468,54.518436431884766,0.9515262187756184,0.8786473423242569,0.008786473423242569,False,False,0.0,0.0,0.0,0.0,0.0,5.416685104370117,5.416685104370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,578,22.16183011594694,22.175727822934277,False,-15.340659141540527,-0.2677450180053711,40.131866455078125,0.7004331946372986,-10.15384578704834,-0.17721803486347198,76.87911987304688,1.3417937755584717,53.4505500793457,0.9328880906105042,0.7554945054945055,0.007554945054945055,-0.27854281663894653,0.5657401084899902,-0.2199271023273468,1.3585715293884277,0.9371705055236816,0.023163802921772003,-15.95932674407959,-0.2785427980857753,36.131866455078125,0.6306200345320051,-12.6008939743042,-0.21992708854632204,77.84040832519531,1.3585714163714633,53.6959114074707,0.9371704489195463,2.3163802921772003,0.023163802921772003,False,False,0.0,0.0,0.0,0.0,0.0,3.71734619140625,3.71734619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,579,22.195286269998178,22.205828586942516,False,-15.516483306884766,-0.2708137333393097,40.131866455078125,0.7004331946372986,-10.15384578704834,-0.17721803486347198,76.96703338623047,1.3433281183242798,53.626373291015625,0.9359567761421204,0.7554945054945055,0.007554945054945055,-0.28949567675590515,0.5076197385787964,-0.22501465678215027,1.3683148622512817,0.9646747708320618,0.004029422998428345,-16.58687973022461,-0.28949566392472825,36.131866455078125,0.6306200345320051,-12.892389297485352,-0.22501464168999807,78.3986587524414,1.3683147243775726,55.27178955078125,0.9646747111305304,0.4029422998428345,0.004029422998428345,False,False,0.0,0.0,0.0,0.0,0.0,7.047399520874023,7.047399520874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
