trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,34,1.435363039956428,1.4483509140554816,False,-9.274724960327148,-0.16187448799610138,-93.75823974609375,-1.636389970779419,88.92308044433594,1.5520005226135254,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.15106692910194397,-1.7224663496017456,1.561208963394165,1.3954694271087646,1.6609058380126953,0.006898332387208939,-8.655496597290039,-0.1510669140178769,-97.75823974609375,-1.7062031545233214,89.45067596435547,1.5612088137125568,79.95450592041016,1.3954693801164566,95.16288757324219,1.6609057138582726,0.6898332387208939,0.006898332387208939,False,False,0.0,0.0,0.0,0.0,0.0,0.9318084716796875,0.9318084716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,35,1.4687965599587187,1.4797170390374959,False,-8.835165023803711,-0.15420271456241608,-95.6043930053711,-1.6686114072799683,89.62637329101562,1.5642752647399902,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.1491173654794693,-1.730887532234192,1.5685958862304688,1.3973171710968018,1.6636337041854858,0.008230961859226227,-8.543795585632324,-0.14911736358664118,-99.17254638671875,-1.7308874620350478,89.87391662597656,1.5685957567861641,80.06037139892578,1.3973170812807534,95.31918334960938,1.663633589762841,0.8230961859226227,0.008230961859226227,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,36,1.5021651650313288,1.5149616000708193,False,-8.659340858459473,-0.15113401412963867,-95.78022003173828,-1.671680212020874,89.89010620117188,1.5688782930374146,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.1579800695180893,-1.6818084716796875,1.4642667770385742,1.4016891717910767,1.6680433750152588,0.006988745182752609,-9.051590919494629,-0.15798006408880227,-96.36051940917969,-1.6818083326220865,85.89010620117188,1.4990651480980484,80.31086730957031,1.4016890596842821,95.57183837890625,1.668043251895794,0.6988745182752609,0.006988745182752609,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993804931640625,1.993804931640625,0.0,0.0,0.0,0.0,0.0,0.0
2,37,1.5356567320413888,1.5488992820028216,False,-8.571428298950195,-0.14959964156150818,-96.57142639160156,-1.685489296913147,90.06593322753906,1.5719470977783203,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.1651243269443512,-1.6632814407348633,1.448901891708374,1.4027842283248901,1.6667710542678833,0.006516575813293457,-9.460926055908203,-0.16512430996331925,-95.29900360107422,-1.6632813867086778,86.06593322753906,1.5021339086221466,80.37361145019531,1.4027841515245227,95.49893951416016,1.6667709266850086,0.6516575813293457,0.006516575813293457,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0499725341796875,3.0499725341796875,0.0,0.0,0.0,0.0,0.0,0.0
2,38,1.5690715960226953,1.580513015971519,False,-8.747252464294434,-0.15266835689544678,-97.18681335449219,-1.6962298154830933,90.06593322753906,1.5719470977783203,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.1567639708518982,-1.7275168895721436,1.5567147731781006,1.3968274593353271,1.6638660430908203,0.005347445607185364,-8.981913566589355,-0.1567639648665312,-98.97942352294922,-1.727516832201389,89.19318389892578,1.5567147293730481,80.03231048583984,1.396827325956288,95.3324966430664,1.6638659505679503,0.5347445607185364,0.005347445607185364,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,39,1.602587240980938,1.613797364057973,False,-9.01098918914795,-0.15727142989635468,-96.65933990478516,-1.6870237588882446,89.53845977783203,1.5627409219741821,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.3736263736263736,0.013736263736263736,-0.1590045988559723,-1.726136326789856,1.5605878829956055,1.3967255353927612,1.6638051271438599,0.005477719008922577,-9.110291481018066,-0.15900458216015576,-98.90032196044922,-1.726136249492292,89.41509246826172,1.5605877645463504,80.02647399902344,1.3967254600445924,95.32901000976562,1.663805097337042,0.5477719008922577,0.005477719008922577,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,40,1.6358926220564172,1.64699101599399,False,-9.01098918914795,-0.15727142989635468,-96.21977996826172,-1.6793519258499146,89.36264038085938,1.559672236442566,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.2362637362637363,0.012362637362637364,-0.15849459171295166,-1.7332247495651245,1.5509206056594849,1.3973418474197388,1.6676466464996338,0.006724178791046143,-9.081070899963379,-0.15849458681140557,-99.30645751953125,-1.7332246522077015,88.86119842529297,1.5509204897893627,80.06178283691406,1.3973417155208367,95.54911041259766,1.6676465740514268,0.6724178791046143,0.006724178791046143,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,41,1.669160012039356,1.680441493052058,False,-9.09890079498291,-0.15880577266216278,-96.57142639160156,-1.685489296913147,89.53845977783203,1.5627409219741821,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.098901098901099,0.01098901098901099,-0.1561349630355835,-1.7141419649124146,1.5427271127700806,1.3970413208007812,1.6650561094284058,0.00582403689622879,-8.945874214172363,-0.1561349595065681,-98.21309661865234,-1.7141419045747932,88.3917465209961,1.542727008379625,80.04456329345703,1.3970411777918212,95.40068054199219,1.6650559841010522,0.582403689622879,0.00582403689622879,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,42,1.7027153320377693,1.7141436280217022,False,-9.09890079498291,-0.15880577266216278,-97.45054626464844,-1.7008328437805176,90.06593322753906,1.5719470977783203,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.098901098901099,0.01098901098901099,-0.1550511121749878,-1.7234644889831543,1.5527578592300415,1.3942559957504272,1.6686040163040161,0.004876956343650818,-8.883773803710938,-0.1550511028771763,-98.74723815917969,-1.72346443312867,88.96646881103516,1.5527578046254085,79.88497924804688,1.394255910765762,95.60396575927734,1.6686039804633102,0.4876956343650818,0.004876956343650818,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,43,1.7360027770046145,1.7471232080133632,False,-9.274724960327148,-0.16187448799610138,-97.71428680419922,-1.7054359912872314,90.06593322753906,1.5719470977783203,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.1547161489725113,-1.7316555976867676,1.5767464637756348,1.3940777778625488,1.6663968563079834,0.004545077681541443,-8.864582061767578,-0.1547161437910716,-99.216552734375,-1.7316555176934267,90.34091186523438,1.5767463613023516,79.87477111816406,1.3940777452888355,95.47750091552734,1.6663967525518526,0.4545077681541443,0.004545077681541443,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,44,1.7698429600568488,1.7809428389882669,False,-9.362637519836426,-0.16340884566307068,-97.71428680419922,-1.7054359912872314,90.06593322753906,1.5719470977783203,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.15467341244220734,-1.7175500392913818,1.567732334136963,1.3957505226135254,1.6608686447143555,0.0051782503724098206,-8.862133026123047,-0.1546734000555758,-98.40836334228516,-1.7175499518217676,89.8244400024414,1.5677322268027059,79.97061157226562,1.3957504767695144,95.16075897216797,1.660868562761066,0.5178250372409821,0.0051782503724098206,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,45,1.8031573049956933,1.8144775129621848,False,-9.362637519836426,-0.16340884566307068,-97.97801971435547,-1.7100390195846558,90.24176025390625,1.5750157833099365,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.1584964096546173,-1.7377241849899292,1.5675010681152344,1.3969504833221436,1.663526177406311,0.005019813776016235,-9.081174850463867,-0.15849640108989818,-99.56425476074219,-1.7377240628693902,89.81118774414062,1.5675009312620325,80.03936004638672,1.3969503639986496,95.31302642822266,1.6635261312128562,0.5019813776016235,0.005019813776016235,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,46,1.8364362609572709,1.8473819800419733,False,-9.362637519836426,-0.16340884566307068,-98.06593322753906,-1.7115733623504639,90.4175796508789,1.5780844688415527,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.15299010276794434,-1.7387913465499878,1.5789097547531128,1.3953397274017334,1.6660223007202148,0.004709228873252869,-8.765686988830566,-0.1529900991543208,-99.62539672851562,-1.738791191518185,90.46485900878906,1.578909647055823,79.94707489013672,1.3953396841713697,95.45603942871094,1.6660221789445329,0.47092288732528687,0.004709228873252869,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,47,1.8696332690306008,1.8805587220704183,False,-9.450549125671387,-0.16494320333003998,-98.06593322753906,-1.7115733623504639,90.4175796508789,1.5780844688415527,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.15183387696743011,-1.7417712211608887,1.5760953426361084,1.3952134847640991,1.6619744300842285,0.005784086883068085,-8.699440002441406,-0.1518338711223061,-99.79613494873047,-1.7417711356199292,90.30360412597656,1.5760952184158272,79.9398422241211,1.3952134503356999,95.22411346435547,1.661974307245667,0.5784086883068085,0.005784086883068085,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,48,1.9031941780121997,1.9146381510654464,False,-9.450549125671387,-0.16494320333003998,-98.32967376708984,-1.7161765098571777,90.5054931640625,1.5796188116073608,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.15452466905117035,-1.7229223251342773,1.5728696584701538,1.3950810432434082,1.6593990325927734,0.00539928674697876,-8.85361099243164,-0.1545246625086949,-98.71617126464844,-1.7229222135307298,90.11878967285156,1.5728695977035232,79.9322509765625,1.3950809580714685,95.07655334472656,1.6593988973135059,0.539928674697876,0.00539928674697876,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,49,1.9365839089732617,1.9481690169777721,False,-9.274724960327148,-0.16187448799610138,-98.32967376708984,-1.7161765098571777,90.5054931640625,1.5796188116073608,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.1549472212791443,-1.7248401641845703,1.5688741207122803,1.3954390287399292,1.6680179834365845,0.0053059980273246765,-8.87782096862793,-0.15494720630514958,-98.82605743408203,-1.7248400889897504,89.88986206054688,1.5688740571200774,79.9527587890625,1.3954388869219752,95.57038879394531,1.6680179518654383,0.5305998027324677,0.0053059980273246765,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,50,1.9699188029626384,1.9813838810659945,False,-9.274724960327148,-0.16187448799610138,-98.32967376708984,-1.7161765098571777,90.5054931640625,1.5796188116073608,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.15850330889225006,-1.702277421951294,1.516825795173645,1.3987812995910645,1.667270302772522,0.005137145519256592,-9.08156967163086,-0.15850329201921876,-97.53330993652344,-1.7022773887604357,86.90771484375,1.5168257694077867,80.1442642211914,1.3987812872480792,95.52754974365234,1.6672702693893986,0.5137145519256592,0.005137145519256592,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,51,2.00375862501096,2.01858006301336,False,-9.274724960327148,-0.16187448799610138,-98.32967376708984,-1.7161765098571777,90.5054931640625,1.5796188116073608,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.16024059057235718,-1.6398383378982544,1.432737112045288,1.4002022743225098,1.6672136783599854,0.00547829270362854,-9.181109428405762,-0.16024058851157513,-94.32967376708984,-1.6463633895678405,86.5054931640625,1.509805676774338,80.22567749023438,1.4002022168476909,95.52429962158203,1.66721354405818,0.547829270362854,0.00547829270362854,False,False,0.0,0.0,0.0,0.0,0.0,0.37386322021484375,0.37386322021484375,0.0,4.41571044921875,4.41571044921875,0.0,0.0,0.0,0.0,0.0,0.0
2,52,2.03692687000148,2.0488311420194805,False,-9.274724960327148,-0.16187448799610138,-98.32967376708984,-1.7161765098571777,90.5054931640625,1.5796188116073608,79.78022003173828,1.3924275636672974,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.1653531789779663,-1.5828666687011719,1.364682912826538,1.4050257205963135,1.6599655151367188,0.006882999092340469,-9.474039077758789,-0.16535317536949795,-94.32967376708984,-1.6463633895678405,86.5054931640625,1.509805676774338,80.50203704833984,1.4050256010559878,95.10901641845703,1.6599654848354202,0.6882999092340469,0.006882999092340469,False,False,0.0,0.0,0.0,0.0,0.0,3.6380996704101562,3.6380996704101562,0.0,8.314926147460938,8.314926147460938,0.0,0.0,0.0,0.0,0.0,0.0
2,53,2.0704379790695384,2.08130748802796,False,-9.274724960327148,-0.16187448799610138,-97.62637329101562,-1.7039016485214233,89.97801971435547,1.5704126358032227,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.16403841972351074,-1.551792860031128,1.354516625404358,1.3969022035598755,1.6567941904067993,0.004787355661392212,-9.39870834350586,-0.16403840602883946,-93.62637329101562,-1.6340884806295017,85.97801971435547,1.5005995283600975,80.0365982055664,1.396902160782919,94.92730712890625,1.6567940594512993,0.4787355661392212,0.004787355661392212,False,False,0.0,0.0,0.0,0.0,0.0,4.7151947021484375,4.7151947021484375,0.0,8.369941711425781,8.369941711425781,0.0,0.0,0.0,0.0,0.0,0.0
2,54,2.1037506069988012,2.114606147981249,False,-9.274724960327148,-0.16187448799610138,-96.92308044433594,-1.6916269063949585,89.71428680419922,1.565809726715088,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.16353407502174377,-1.5543887615203857,1.3670127391815186,1.3999345302581787,1.6550575494766235,0.004821218550205231,-9.36981201171875,-0.1635340698974057,-92.92308044433594,-1.6218137048492176,85.71428680419922,1.4959965207320045,80.21033477783203,1.3999344360000834,94.82780456542969,1.6550574121044586,0.48212185502052307,0.004821218550205231,False,False,0.0,0.0,0.0,0.0,0.0,3.8631668090820312,3.8631668090820312,0.0,7.390228271484375,7.390228271484375,0.0,0.0,0.0,0.0,0.0,0.0
2,55,2.1373528940603137,2.148379541002214,False,-9.274724960327148,-0.16187448799610138,-96.13186645507812,-1.6778175830841064,89.45054626464844,1.561206579208374,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.1562347561120987,-1.5724365711212158,1.3864316940307617,1.3989514112472534,1.6656725406646729,0.006239220499992371,-8.951591491699219,-0.156234744823662,-92.13186645507812,-1.6080044156488296,85.45054626464844,1.4913933799458572,80.15400695800781,1.3989513300836807,95.43600463867188,1.6656725058934054,0.6239220499992371,0.006239220499992371,False,False,0.0,0.0,0.0,0.0,0.0,2.0378952026367188,2.0378952026367188,0.0,6.013862609863281,6.013862609863281,0.0,0.0,0.0,0.0,0.0,0.0
2,56,2.170690475963056,2.1814637850038707,False,-9.274724960327148,-0.16187448799610138,-94.9011001586914,-1.6563366651535034,89.18681335449219,1.5566035509109497,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.15942642092704773,-1.6560989618301392,1.4767255783081055,1.3988946676254272,1.6640533208847046,0.00532396137714386,-9.13446044921875,-0.1594264102320675,-94.8874740600586,-1.656098841248734,85.18681335449219,1.4867903723177642,80.1507568359375,1.398894604752462,95.34322357177734,1.6640531707925827,0.532396137714386,0.00532396137714386,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766754150390625,0.5766754150390625,0.0,0.0,0.0,0.0,0.0,0.0
2,57,2.2042124529834837,2.2164525480475277,False,-9.274724960327148,-0.16187448799610138,-94.19779968261719,-1.6440616846084595,89.010986328125,1.553534746170044,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.1534908413887024,-1.6749482154846191,1.4959458112716675,1.3982189893722534,1.6639119386672974,0.004737429320812225,-8.794377326965332,-0.15349084001828295,-95.96746063232422,-1.674948162812097,85.71138000488281,1.4959457875132385,80.11204528808594,1.3982189607839088,95.33512878417969,1.663911890096754,0.47374293208122253,0.004737429320812225,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,58,2.2376266120700166,2.24882867699489,False,-9.274724960327148,-0.16187448799610138,-93.67032623291016,-1.6348556280136108,88.74725341796875,1.5489317178726196,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.16879281401634216,-1.4759883880615234,1.2685837745666504,1.4008288383483887,1.6637687683105469,0.005217470228672028,-9.671114921569824,-0.1687927977201466,-89.67032623291016,-1.565042434101726,84.74725341796875,1.4791186041655728,80.2615737915039,1.400828725494132,95.32691955566406,1.6637686120301078,0.5217470228672028,0.005217470228672028,False,False,0.0,0.0,0.0,0.0,0.0,5.102424621582031,5.102424621582031,0.0,12.062759399414062,12.062759399414062,0.0,0.0,0.0,0.0,0.0,0.0
2,59,2.27088831004221,2.2815288869896904,False,-9.274724960327148,-0.16187448799610138,-94.54945373535156,-1.650199294090271,88.74725341796875,1.5489317178726196,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.17844997346401215,-1.373361587524414,1.1772230863571167,1.4048560857772827,1.658184289932251,0.005970269441604614,-10.224430084228516,-0.17844996910974875,-90.54945373535156,-1.5803861035641629,84.74725341796875,1.4791186041655728,80.49231719970703,1.4048559576945499,95.0069580078125,1.6581842295403206,0.5970269441604614,0.005970269441604614,False,False,0.0,0.0,0.0,0.0,0.0,11.86163330078125,11.86163330078125,0.0,17.297340393066406,17.297340393066406,0.0,0.0,0.0,0.0,0.0,0.0
2,60,2.3044073820346966,2.472905138041824,False,-9.186813354492188,-0.16034014523029327,-95.34066009521484,-1.664008378982544,88.3956069946289,1.5427943468093872,80.04395294189453,1.3970304727554321,95.12088012695312,1.6601725816726685,1.0302197802197801,0.0103021978021978,-0.16671119630336761,-1.7172248363494873,1.5704927444458008,1.39656662940979,1.6667572259902954,0.005473904311656952,-9.551847457885742,-0.1667111877883566,-98.38973236083984,-1.7172247798526687,89.98259735107422,1.570492593272573,80.01737213134766,1.3965666024855692,95.4981460571289,1.6667570782473402,0.5473904311656952,0.005473904311656952,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
