trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
6,561,21.514506981009617,21.525373802054673,False,-16.571428298950195,-0.2892259955406189,31.516483306884766,0.5500664114952087,-0.5714285969734192,-0.009973309934139252,72.3956069946289,1.2635416984558105,31.208791732788086,0.5446961522102356,6.730769230769231,0.0673076923076923,-0.28250330686569214,0.4280911982059479,-0.029133349657058716,1.2609902620315552,0.5505836606025696,0.19976571202278137,-16.186246871948242,-0.28250330145612984,27.516483306884766,0.48025323227519645,-1.6692179441452026,-0.02913334905870459,72.2494125366211,1.2609901313957064,31.546117782592773,0.5505836215281766,11.73076923076923,0.1173076923076923,False,True,8.245801971508907,0.0,0.0,0.0,0.0,2.988666534423828,2.988666534423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,562,21.547924707992934,21.558878478012048,False,-16.571428298950195,-0.2892259955406189,31.516483306884766,0.5500664114952087,-0.5714285969734192,-0.009973309934139252,72.48351287841797,1.265075922012329,31.296703338623047,0.5462304949760437,8.035714285714286,0.08035714285714286,-0.2823278307914734,0.4102204144001007,-0.01531219482421875,1.259743571281433,0.5467187166213989,0.20014351606369019,-16.176191329956055,-0.2823277991402936,27.516483306884766,0.48025323227519645,-0.877324104309082,-0.015312194227303653,72.17798614501953,1.2597435056894402,31.32467269897461,0.5467186757066855,13.035714285714286,0.13035714285714287,False,True,6.978637320654732,0.0,0.0,0.0,0.0,4.01258659362793,4.01258659362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,563,21.581464859074913,21.592736316029914,False,-16.571428298950195,-0.2892259955406189,31.516483306884766,0.5500664114952087,-0.5714285969734192,-0.009973309934139252,72.48351287841797,1.265075922012329,31.296703338623047,0.5462304949760437,9.340659340659341,0.09340659340659341,-0.28030693531036377,0.40659859776496887,-0.026737302541732788,1.2585304975509644,0.5428519248962402,0.20299342274665833,-16.06040382385254,-0.2803069259261142,27.516483306884766,0.48025323227519645,-1.5319344997406006,-0.026737300945365697,72.10848236083984,1.258530435812909,31.10312271118164,0.542851898961945,14.340659340659341,0.14340659340659342,False,True,5.958682934006491,0.0,0.0,0.0,0.0,4.220100402832031,4.220100402832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,564,21.614707061089575,21.62542891909834,False,-16.571428298950195,-0.2892259955406189,31.516483306884766,0.5500664114952087,-0.48351648449897766,-0.008438954129815102,72.48351287841797,1.265075922012329,31.296703338623047,0.5462304949760437,10.576923076923077,0.10576923076923077,-0.2802589237689972,0.39441677927970886,-0.015085428953170776,1.2596542835235596,0.5392603278160095,0.20003989338874817,-16.057653427124023,-0.28025892244746553,27.516483306884766,0.48025323227519645,-0.8643313646316528,-0.015085428141078007,72.17286682128906,1.259654156634868,30.8973388671875,0.5392602933368369,15.576923076923077,0.15576923076923077,False,True,4.42706626195174,0.0,0.0,0.0,0.0,4.918067932128906,4.918067932128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,565,21.64812781906221,21.65893831208814,False,-16.571428298950195,-0.2892259955406189,31.516483306884766,0.5500664114952087,-0.48351648449897766,-0.008438954129815102,72.48351287841797,1.265075922012329,31.296703338623047,0.5462304949760437,11.95054945054945,0.11950549450549451,-0.28058332204818726,0.4033186733722687,-0.04096478223800659,1.257380723953247,0.54948890209198,0.19968435168266296,-16.07623863220215,-0.2805832954682372,27.516483306884766,0.48025323227519645,-2.347109079360962,-0.04096478133830167,72.0426025390625,1.2573806160122674,31.4833927154541,0.5494888625830723,16.950549450549453,0.16950549450549451,False,True,3.017885717716844,0.0,0.0,0.0,0.0,4.408027648925781,4.408027648925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,566,21.68164583807811,21.69378906302154,False,-16.571428298950195,-0.2892259955406189,31.516483306884766,0.5500664114952087,-0.48351648449897766,-0.008438954129815102,72.48351287841797,1.265075922012329,31.296703338623047,0.5462304949760437,13.255494505494505,0.13255494505494506,-0.27609866857528687,0.40519073605537415,-0.04029804468154907,1.2675871849060059,0.5512044429779053,0.19903337955474854,-15.819287300109863,-0.27609864870584144,27.516483306884766,0.48025323227519645,-2.3089077472686768,-0.04029804231464352,72.62739562988281,1.2675871808899961,31.58168601989746,0.5512044043782741,18.255494505494504,0.18255494505494504,False,True,1.6478434499803498,0.0,0.0,0.0,0.0,4.3007659912109375,4.3007659912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,567,21.714987998013385,21.727023136103526,False,-16.571428298950195,-0.2892259955406189,31.516483306884766,0.5500664114952087,-0.3956044018268585,-0.006904599256813526,72.48351287841797,1.265075922012329,31.296703338623047,0.5462304949760437,14.560439560439562,0.14560439560439561,-0.2806648910045624,0.400436669588089,-0.05170339345932007,1.2771942615509033,0.5481190085411072,0.1971483826637268,-16.080913543701172,-0.2806648880661345,27.516483306884766,0.48025323227519645,-2.962386131286621,-0.05170339170636854,73.1778335571289,1.2771941350482934,31.404903411865234,0.5481189658078491,19.560439560439562,0.19560439560439563,False,True,0.15439870593311866,0.0,0.0,0.0,0.0,4.573152542114258,4.573152542114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,568,21.748284794040956,21.760385937057436,False,-16.571428298950195,-0.2892259955406189,31.516483306884766,0.5500664114952087,-0.3956044018268585,-0.006904599256813526,72.48351287841797,1.265075922012329,31.296703338623047,0.5462304949760437,15.796703296703296,0.15796703296703296,-0.2772325873374939,0.4149217903614044,-0.03346163034439087,1.2732099294662476,0.5418577790260315,0.1960422396659851,-15.884256362915039,-0.27723257276372676,27.516483306884766,0.48025323227519645,-1.9172101020812988,-0.03346162873381525,72.94955444335938,1.2732099128994803,31.046161651611328,0.5418577409270183,19.60422396659851,0.1960422396659851,False,False,0.0,0.0,0.0,0.0,0.0,3.7432174682617188,3.7432174682617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,569,21.781899618101306,21.795556897995993,False,-16.483516693115234,-0.2876916229724884,31.516483306884766,0.5500664114952087,-0.3956044018268585,-0.006904599256813526,72.57142639160156,1.2666102647781372,31.296703338623047,0.5462304949760437,17.10164835164835,0.1710164835164835,-0.2706778049468994,0.4129966199398041,-0.03400954604148865,1.2737526893615723,0.5359622240066528,0.19379745423793793,-15.508694648742676,-0.27067778430698514,27.516483306884766,0.48025323227519645,-1.9486033916473389,-0.034009544999774634,72.98065185546875,1.2737526651296385,30.708372116088867,0.5359622013533691,19.379745423793793,0.19379745423793793,False,False,0.0,0.0,0.0,0.0,0.0,3.8535213470458984,3.8535213470458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,570,21.815073680016212,21.982139263069257,False,-16.395605087280273,-0.2861572802066803,31.516483306884766,0.5500664114952087,-0.3956044018268585,-0.006904599256813526,72.57142639160156,1.2666102647781372,31.296703338623047,0.5462304949760437,18.063186813186814,0.18063186813186813,-0.28499889373779297,0.5334873199462891,0.002847611904144287,1.2486165761947632,0.5410293340682983,0.19081732630729675,-16.329233169555664,-0.2849988831346158,30.566570281982422,0.5334872924628449,0.16315613687038422,0.0028476117832227214,71.54045867919922,1.24861655233898,30.998695373535156,0.5410292980909219,19.081732630729675,0.19081732630729675,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,571,21.983594401041046,21.997169084032066,False,-15.252747535705566,-0.266210675239563,31.516483306884766,0.5500664114952087,-0.3956044018268585,-0.006904599256813526,72.65933990478516,1.2681447267532349,31.296703338623047,0.5462304949760437,19.024725274725274,0.19024725274725274,-0.2873137593269348,0.5442683696746826,-0.005288064479827881,1.2194119691848755,0.5230093002319336,0.1894148886203766,-16.461864471435547,-0.2873137360436263,31.18427848815918,0.5442683344772172,-0.30298376083374023,-0.005288064206623807,69.86715698242188,1.2194119283510076,29.966224670410156,0.5230092848910098,18.94148886203766,0.1894148886203766,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,572,22.016938072047196,22.02838964399416,False,-15.252747535705566,-0.266210675239563,31.516483306884766,0.5500664114952087,-0.3956044018268585,-0.006904599256813526,72.65933990478516,1.2681447267532349,31.296703338623047,0.5462304949760437,19.024725274725274,0.19024725274725274,-0.28824853897094727,0.5401920080184937,0.013884216547012329,1.205265998840332,0.508732259273529,0.1884216070175171,-16.515424728393555,-0.28824853887575774,30.950719833374023,0.5401919669546874,0.7955069541931152,0.013884215573181572,69.05664825439453,1.2052658824307794,29.148210525512695,0.5087322447346632,18.84216070175171,0.1884216070175171,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,573,22.0503491651034,22.061133932089433,False,-15.604395866394043,-0.2723480761051178,31.516483306884766,0.5500664114952087,-0.21978022158145905,-0.0038358885794878006,72.13186645507812,1.2589385509490967,31.208791732788086,0.5446961522102356,19.024725274725274,0.19024725274725274,-0.28847646713256836,0.5523203611373901,0.0061477720737457275,1.2097947597503662,0.5208528637886047,0.18884137272834778,-16.52848243713379,-0.2884764388860413,31.6456241607666,0.5523203354540446,0.3522413671016693,0.006147771617650165,69.31613159179688,1.2097947210225135,29.842668533325195,0.5208528234878318,18.884137272834778,0.18884137272834778,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,574,22.08365624200087,22.09449356805999,False,-15.95604419708252,-0.278485506772995,32.0439567565918,0.5592725276947021,0.21978022158145905,0.0038358885794878006,70.81318664550781,1.2359232902526855,30.505495071411133,0.532421350479126,19.024725274725274,0.19024725274725274,-0.29005205631256104,0.5435930490493774,0.004541605710983276,1.21865713596344,0.5159044861793518,0.18628713488578796,-16.618757247924805,-0.29005203156595943,31.145586013793945,0.5435930234038003,0.26021483540534973,0.0045416056403584665,69.82390594482422,1.2186570553400247,29.55914878845215,0.5159044704453828,18.628713488578796,0.18628713488578796,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,575,22.117066879058257,22.127968040993437,False,-16.483516693115234,-0.2876916229724884,32.39560317993164,0.5654099583625793,0.3956044018268585,0.006904599256813526,70.19779968261719,1.2251827716827393,30.065933227539062,0.5247495174407959,19.024725274725274,0.19024725274725274,-0.29284578561782837,0.5586422681808472,0.022909164428710938,1.2189619541168213,0.5133006572723389,0.18825405836105347,-16.778825759887695,-0.2928457541284798,32.007843017578125,0.5586422471182155,1.3125983476638794,0.022909162922971914,69.84136962890625,1.2189618541267844,29.40995979309082,0.513300631268585,18.825405836105347,0.18825405836105347,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,576,22.150688547058962,22.16193230904173,False,-16.571428298950195,-0.2892259955406189,32.39560317993164,0.5654099583625793,0.3956044018268585,0.006904599256813526,70.19779968261719,1.2251827716827393,30.153846740722656,0.5262839198112488,19.436813186813186,0.19436813186813187,-0.2837491035461426,0.5514906644821167,0.01180809736251831,1.2217235565185547,0.5177200436592102,0.1886352002620697,-16.257625579833984,-0.28374909492455525,31.598085403442383,0.5514906276164304,0.6765540838241577,0.011808096330545262,69.99960327148438,1.2217235521771965,29.663171768188477,0.517720013939517,18.86352002620697,0.1886352002620697,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,577,22.184110810048878,22.198640422080643,False,-16.571428298950195,-0.2892259955406189,32.483516693115234,0.5669443011283875,0.6593406796455383,0.011507665738463402,70.19779968261719,1.2251827716827393,29.89011001586914,0.5216808319091797,19.162087912087912,0.19162087912087913,-0.28884077072143555,0.5482912063598633,0.024331778287887573,1.220089316368103,0.5079723000526428,0.18728139996528625,-16.54935646057129,-0.2888407593231641,31.414770126342773,0.5482911724618365,1.3941081762313843,0.02433177780421101,69.90596771240234,1.2200893033742695,29.10466766357422,0.5079722784280954,18.728139996528625,0.18728139996528625,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,578,22.218227490084246,22.254047524067573,False,-16.483516693115234,-0.2876916229724884,32.483516693115234,0.5669443011283875,0.7472527623176575,0.013042020611464977,70.02198028564453,1.222114086151123,29.89011001586914,0.5216808319091797,19.162087912087912,0.19162087912087913,-0.2907177209854126,0.555189847946167,0.010178208351135254,1.2177186012268066,0.5097280144691467,0.18767225742340088,-16.656896591186523,-0.29071768868042475,31.810033798217773,0.5551898249495777,0.5831683278083801,0.01017820741360584,69.77013397216797,1.2177185573718807,29.205263137817383,0.5097280006662438,18.767225742340088,0.18767225742340088,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,579,22.255586721003056,22.269009097013623,False,-16.30769157409668,-0.2846229076385498,32.483516693115234,0.5669443011283875,0.9230769276618958,0.016110731288790703,69.93406677246094,1.220579743385315,29.89011001586914,0.5216808319091797,19.162087912087912,0.19162087912087913,-0.28897929191589355,0.5565382242202759,0.013683974742889404,1.2175761461257935,0.5159052610397339,0.1858234703540802,-16.557292938232422,-0.2889792769893619,31.88728904724121,0.5565381834094848,0.7840339541435242,0.013683973947234735,69.76197052001953,1.2175760782535616,29.559192657470703,0.5159052361041963,18.58234703540802,0.1858234703540802,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,580,22.28893711301498,22.30321850499604,False,-16.21977996826172,-0.2830885648727417,32.483516693115234,0.5669443011283875,1.0989011526107788,0.019179442897439003,69.93406677246094,1.220579743385315,29.714284896850586,0.5186120867729187,19.230769230769234,0.19230769230769235,-0.2879939079284668,0.5450716018676758,0.014565050601959229,1.2193511724472046,0.5107398629188538,0.1885662078857422,-16.500835418701172,-0.28799390738603253,31.230300903320312,0.5450715771514988,0.8345158696174622,0.014565049584968426,69.8636703491211,1.2193510751200993,29.26323699951172,0.5107398354329058,18.85662078857422,0.1885662078857422,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,581,22.322643143008463,22.335721921990626,False,-16.21977996826172,-0.2830885648727417,32.483516693115234,0.5669443011283875,1.0989011526107788,0.019179442897439003,69.93406677246094,1.220579743385315,29.714284896850586,0.5186120867729187,19.230769230769234,0.19230769230769235,-0.28906679153442383,0.5573760271072388,0.012391000986099243,1.221813440322876,0.5177581906318665,0.18846482038497925,-16.562305450439453,-0.28906676183117097,31.935291290283203,0.5573759805989101,0.7099519968032837,0.012390999875325558,70.00475311279297,1.2218134338639866,29.66535758972168,0.5177581637221325,18.846482038497925,0.18846482038497925,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,582,22.355992321041413,22.368366931099445,False,-16.21977996826172,-0.2830885648727417,32.483516693115234,0.5669443011283875,1.0989011526107788,0.019179442897439003,69.93406677246094,1.220579743385315,29.714284896850586,0.5186120867729187,19.162087912087912,0.19162087912087913,-0.28348976373672485,0.5579291582107544,0.02590969204902649,1.2193995714187622,0.5124640464782715,0.18919047713279724,-16.242765426635742,-0.2834897363238952,31.966983795166016,0.5579291191573196,1.484515905380249,0.025909690347109948,69.86644744873047,1.2193995446519388,29.36202621459961,0.5124640325016503,18.919047713279724,0.18919047713279724,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,583,22.38961658102926,22.403809692012146,False,-16.21977996826172,-0.2830885648727417,32.483516693115234,0.5669443011283875,1.0989011526107788,0.019179442897439003,69.93406677246094,1.220579743385315,29.714284896850586,0.5186120867729187,19.162087912087912,0.19162087912087913,-0.28434625267982483,0.5428292751312256,0.03972390294075012,1.2177355289459229,0.5137229561805725,0.18803523480892181,-16.291839599609375,-0.2843462422199783,31.101823806762695,0.5428292288031656,2.2760119438171387,0.039723902234325266,69.77110290527344,1.2177354684448027,29.43415641784668,0.5137229420384444,18.80352348089218,0.18803523480892181,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,584,22.42271408007946,22.433566548046656,False,-16.21977996826172,-0.2830885648727417,32.483516693115234,0.5669443011283875,1.0989011526107788,0.019179442897439003,69.93406677246094,1.220579743385315,29.714284896850586,0.5186120867729187,19.162087912087912,0.19162087912087913,-0.2911437451839447,0.5555775165557861,0.030120909214019775,1.214266300201416,0.5028967261314392,0.18834401667118073,-16.681306838989258,-0.29114372787581017,31.832244873046875,0.5555774813357524,1.72580087184906,0.03012090744755482,69.57232666015625,1.2142661684927567,28.813858032226562,0.502896692864568,18.834401667118073,0.18834401667118073,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,585,22.45615716301836,22.466999703086913,False,-16.21977996826172,-0.2830885648727417,32.483516693115234,0.5669443011283875,1.3626374006271362,0.023782508447766304,69.93406677246094,1.220579743385315,29.714284896850586,0.5186120867729187,19.162087912087912,0.19162087912087913,-0.2843259572982788,0.5431582927703857,0.02903437614440918,1.2184576988220215,0.5142364501953125,0.18881678581237793,-16.29067611694336,-0.2843259356166664,31.120676040649414,0.543158262355845,1.663547158241272,0.02903437517350532,69.8124771118164,1.2184575845743777,29.463577270507812,0.5142364327861253,18.881678581237793,0.18881678581237793,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,586,22.48972933506593,22.500465613091365,False,-16.21977996826172,-0.2830885648727417,32.483516693115234,0.5669443011283875,1.5384615659713745,0.026851220056414604,69.84615325927734,1.2190452814102173,29.538461685180664,0.5155434012413025,19.162087912087912,0.19162087912087913,-0.2893107533454895,0.5473376512527466,0.02913123369216919,1.2190569639205933,0.5017146468162537,0.1899350881576538,-16.576284408569336,-0.28931074067653584,31.360136032104492,0.5473376276335336,1.6690967082977295,0.02913123309399474,69.84681701660156,1.2190569289777002,28.746129989624023,0.5017146155252226,18.99350881576538,0.1899350881576538,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,587,22.523452580091543,22.53556320804637,False,-16.21977996826172,-0.2830885648727417,32.483516693115234,0.5669443011283875,1.5384615659713745,0.026851220056414604,69.84615325927734,1.2190452814102173,29.538461685180664,0.5155434012413025,19.162087912087912,0.19162087912087913,-0.28132960200309753,0.5503028631210327,0.017037898302078247,1.2189065217971802,0.5092690587043762,0.18875998258590698,-16.11899757385254,-0.28132957978470463,31.530029296875,0.5503028244807414,0.9761996269226074,0.01703789764653978,69.83819580078125,1.2189064603761106,29.178966522216797,0.5092690381418823,18.8759982585907,0.18875998258590698,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,588,22.556739818071947,22.567511561093852,False,-16.21977996826172,-0.2830885648727417,32.483516693115234,0.5669443011283875,1.5384615659713745,0.026851220056414604,69.84615325927734,1.2190452814102173,29.450550079345703,0.5140090584754944,19.162087912087912,0.19162087912087913,-0.28958985209465027,0.5669740438461304,0.0077720582485198975,1.2179229259490967,0.5227807760238647,0.1688022017478943,-16.592275619506836,-0.2895898399587762,32.4852180480957,0.5669740131675557,0.44530612230300903,0.0077720580134760615,69.7818374633789,1.2179228218274898,29.9531307220459,0.5227807523799674,16.88022017478943,0.1688022017478943,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,589,22.590325503027998,22.607878209091723,False,-16.21977996826172,-0.2830885648727417,32.483516693115234,0.5669443011283875,1.5384615659713745,0.026851220056414604,69.84615325927734,1.2190452814102173,29.36263656616211,0.5124746561050415,19.162087912087912,0.19162087912087913,-0.28335702419281006,0.5486233234405518,0.01835775375366211,1.2135241031646729,0.5056030750274658,0.1185857355594635,-16.23516082763672,-0.2833570110330683,31.433799743652344,0.5486233019392829,1.0518217086791992,0.018357751960404643,69.5298080444336,1.213524078655006,28.968921661376953,0.5056030637433336,14.162087912087912,0.14162087912087912,False,True,2.3035143561415623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,590,22.623694484005682,22.63682959601283,False,-16.30769157409668,-0.2846229076385498,32.483516693115234,0.5669443011283875,1.4505494832992554,0.025316864252090454,69.84615325927734,1.2190452814102173,29.36263656616211,0.5124746561050415,18.818681318681318,0.18818681318681318,-0.2902207374572754,0.5448411703109741,0.04547348618507385,1.2120317220687866,0.5148763060569763,0.1520709991455078,-16.628421783447266,-0.2902207095315023,31.217098236083984,0.5448411471381797,2.605438709259033,0.045473483935481396,69.44429779052734,1.2120316431801257,29.5002384185791,0.5148762905275305,15.207099914550781,0.1520709991455078,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,591,22.657129300991073,22.669688777066767,False,-16.30769157409668,-0.2846229076385498,32.57143020629883,0.5684787034988403,1.4505494832992554,0.025316864252090454,69.84615325927734,1.2190452814102173,29.27472496032715,0.5109403133392334,17.71978021978022,0.17719780219780218,-0.2894513010978699,0.5387259721755981,0.02951914072036743,1.2097734212875366,0.5146476626396179,0.15065959095954895,-16.58433723449707,-0.28945128900306477,30.866722106933594,0.5387259300641124,1.6913220882415771,0.029519139151521594,69.31491088867188,1.209773415733793,29.487136840820312,0.5146476248584335,15.065959095954895,0.15065959095954895,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,592,22.691843483014964,22.70533482299652,False,-16.483516693115234,-0.2876916229724884,32.483516693115234,0.5669443011283875,1.5384615659713745,0.026851220056414604,69.75823974609375,1.2175109386444092,29.27472496032715,0.5109403133392334,16.27747252747253,0.16277472527472528,-0.2922411859035492,0.5598359107971191,0.02078878879547119,1.21186101436615,0.5006864666938782,0.11273783445358276,-16.744186401367188,-0.29224118327151816,32.07623291015625,0.559835875918789,1.1911097764968872,0.020788787352564453,69.43451690673828,1.2118609345542515,28.687219619750977,0.5006864356073703,11.27747252747253,0.11277472527472529,False,True,0.003689082114252784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,593,22.724074680008925,22.73791747307405,False,-16.571428298950195,-0.2892259955406189,32.39560317993164,0.5654099583625793,1.802197813987732,0.031454283744096756,69.67032623291016,1.215976595878601,29.27472496032715,0.5109403133392334,15.796703296703296,0.15796703296703296,-0.289964497089386,0.5296962261199951,0.02087724208831787,1.2095445394515991,0.5138369202613831,0.03885090723633766,-16.613740921020508,-0.28996448014512305,30.349355697631836,0.5296961827825761,1.1961778402328491,0.02087724175145791,69.30179595947266,1.2095445170381005,29.440685272216797,0.5138368920435862,10.796703296703296,0.10796703296703296,False,True,6.9116125730695295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,594,22.757434929022565,22.771092710085213,False,-16.571428298950195,-0.2892259955406189,32.39560317993164,0.5654099583625793,1.802197813987732,0.031454283744096756,69.5824203491211,1.2144423723220825,29.27472496032715,0.5109403133392334,15.590659340659341,0.1559065934065934,-0.2891466021537781,0.538318395614624,0.05296963453292847,1.2067373991012573,0.5171782970428467,0.004624359309673309,-16.566879272460938,-0.2891465900848461,30.84337043762207,0.5383183665487894,3.0349364280700684,0.05296963325853875,69.14095306396484,1.2067372789330482,29.632131576538086,0.5171782603947677,10.590659340659341,0.10590659340659342,False,True,10.12822340969201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,595,22.790893084020354,22.803727855090983,False,-16.571428298950195,-0.2892259955406189,32.483516693115234,0.5669443011283875,1.802197813987732,0.031454283744096756,69.4945068359375,1.2129079103469849,29.27472496032715,0.5109403133392334,14.560439560439562,0.14560439560439561,-0.2918010354042053,0.5441005229949951,0.03348124027252197,1.2059379816055298,0.5126857161521912,0.002614229917526245,-16.71896743774414,-0.29180102932235535,31.17466163635254,0.544100488749515,1.918333649635315,0.033481238337935565,69.09515380859375,1.2059379311318608,29.374725341796875,0.5126856740833722,9.560439560439562,0.09560439560439563,False,True,9.299016568686937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,596,22.82434374303557,22.836822708020918,False,-16.659339904785156,-0.290760338306427,32.39560317993164,0.5654099583625793,1.890109896659851,0.032988641411066055,69.31867980957031,1.2098392248153687,29.186813354492188,0.5094059705734253,12.980769230769232,0.12980769230769232,-0.2882101833820343,0.5454137325286865,0.02861437201499939,1.2115345001220703,0.5094098448753357,0.0026883557438850403,-16.513225555419922,-0.288210156066547,31.249902725219727,0.545413693483033,1.6394826173782349,0.0286143697024646,69.41580963134766,1.211534431004608,29.18703269958496,0.5094098194950065,7.980769230769232,0.07980769230769232,False,True,7.711933656380728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,597,22.85749999701511,22.87220824707765,False,-16.659339904785156,-0.290760338306427,32.30769348144531,0.5638756155967712,2.241758346557617,0.039126064628362656,69.31867980957031,1.2098392248153687,29.186813354492188,0.5094059705734253,11.744505494505495,0.11744505494505494,-0.28735798597335815,0.5449542999267578,0.03493198752403259,1.2113828659057617,0.5084215402603149,0.003909178078174591,-16.464399337768555,-0.28735797780723527,31.22357940673828,0.5449542649054807,2.001455307006836,0.034931984938783224,69.40711975097656,1.211382763980528,29.130407333374023,0.5084215204144782,6.7445054945054945,0.06744505494505494,False,True,6.353587686688035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
