trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,22,0.8859577809926122,0.8972537689842284,False,-9.626373291015625,-0.16801190376281738,-87.69230651855469,-1.5305194854736328,88.74725341796875,1.5489317178726196,80.04395294189453,1.3970304727554321,95.03296661376953,1.6586381196975708,1.3736263736263736,0.013736263736263736,-0.1708574891090393,-0.60984867811203,0.675535261631012,1.3959795236587524,1.655057668685913,0.007558528333902359,-9.789412498474121,-0.1708574799342578,-83.69230651855469,-1.460706307337092,84.74725341796875,1.4791186041655728,79.98373413085938,1.3959795086232611,94.82781219482422,1.6550575452625131,0.7558528333902359,0.007558528333902359,False,False,0.0,0.0,0.0,0.0,0.0,48.750553131103516,48.750553131103516,0.0,46.041934967041016,46.041934967041016,0.0,0.0,0.0,0.0,0.0,0.0
8,23,0.9191840999992564,0.9332633829908445,False,-9.714285850524902,-0.16954627633094788,-86.81318664550781,-1.5151759386062622,88.48351287841797,1.5443285703659058,80.04395294189453,1.3970304727554321,95.03296661376953,1.6586381196975708,1.3736263736263736,0.013736263736263736,-0.1732960343360901,-0.5469304323196411,0.6349961757659912,1.395509123802185,1.6513012647628784,0.0070302411913871765,-9.929130554199219,-0.17329602003114566,-82.81318664550781,-1.4453627710327095,84.48351287841797,1.4745154633794253,79.95677947998047,1.3955090612166987,94.61258697509766,1.6513011565449565,0.7030241191387177,0.0070302411913871765,False,False,0.0,0.0,0.0,0.0,0.0,51.476383209228516,51.476383209228516,0.0,48.100914001464844,48.100914001464844,0.0,0.0,0.0,0.0,0.0,0.0
8,24,0.9526640999829397,0.9662076630629599,False,-9.978021621704102,-0.17414933443069458,-85.84615325927734,-1.4982980489730835,88.30769348144531,1.541260004043579,80.04395294189453,1.3970304727554321,95.03296661376953,1.6586381196975708,1.3736263736263736,0.013736263736263736,-0.1667587012052536,-0.5062586069107056,0.5971254110336304,1.394966959953308,1.656153917312622,0.007300008088350296,-9.554569244384766,-0.1667586919243009,-81.84615325927734,-1.4284848544662778,84.30769348144531,1.4714468360133817,79.92571258544922,1.3949668416187586,94.890625,1.6561538355252443,0.7300008088350296,0.007300008088350296,False,False,0.0,0.0,0.0,0.0,0.0,52.83967590332031,52.83967590332031,0.0,50.09492874145508,50.09492874145508,0.0,0.0,0.0,0.0,0.0,0.0
8,25,0.985996957984753,0.9971915769856423,False,-10.065934181213379,-0.17568369209766388,-84.96703338623047,-1.482954502105713,88.04395294189453,1.5366568565368652,80.04395294189453,1.3970304727554321,95.38461303710938,1.6647754907608032,1.304945054945055,0.01304945054945055,-0.1615336388349533,-0.42715948820114136,0.5379858016967773,1.3938484191894531,1.6643855571746826,0.006829388439655304,-9.255195617675781,-0.16153363644459268,-80.96703338623047,-1.4131413181618953,84.04395294189453,1.4668436952272341,79.86162567138672,1.3938483139609252,95.36225891113281,1.6643854001385703,0.6829388439655304,0.006829388439655304,False,False,0.0,0.0,0.0,0.0,0.0,56.49259948730469,56.49259948730469,0.0,53.21963882446289,53.21963882446289,0.0,0.0,0.0,0.0,0.0,0.0
8,26,1.0195987049955875,1.0336186970816925,False,-10.065934181213379,-0.17568369209766388,-84.0879135131836,-1.4676109552383423,87.69230651855469,1.5305194854736328,79.95604705810547,1.3954962491989136,95.47252655029297,1.6663099527359009,1.304945054945055,0.01304945054945055,-0.1594463288784027,-0.3601084053516388,0.48999646306037903,1.3908257484436035,1.6582595109939575,0.006508983671665192,-9.135601043701172,-0.15944631736121584,-80.0879135131836,-1.3977977818575127,83.69230651855469,1.460706307337092,79.68843841552734,1.3908256261236853,95.01126861572266,1.6582594638411154,0.6508983671665192,0.006508983671665192,False,False,0.0,0.0,0.0,0.0,0.0,59.455223083496094,59.455223083496094,0.0,55.617576599121094,55.617576599121094,0.0,0.0,0.0,0.0,0.0,0.0
8,27,1.0528941580560058,1.0640053930692375,False,-9.978021621704102,-0.17414933443069458,-83.20879364013672,-1.4522674083709717,87.42857360839844,1.5259164571762085,79.78022003173828,1.3924275636672974,95.47252655029297,1.6663099527359009,1.304945054945055,0.01304945054945055,-0.15706561505794525,-0.28755342960357666,0.45325136184692383,1.3916175365447998,1.6603236198425293,0.00632120668888092,-8.99919605255127,-0.1570656011494963,-79.20879364013672,-1.3824542455531303,83.42857360839844,1.456103299708999,79.73381042480469,1.3916175170738203,95.12953186035156,1.6603235468439814,0.632120668888092,0.00632120668888092,False,False,0.0,0.0,0.0,0.0,0.0,62.73320007324219,62.73319625854492,0.0,57.45918273925781,57.45918273925781,0.0,0.0,0.0,0.0,0.0,0.0
8,28,1.0864386290777475,1.0993421680759639,False,-9.626373291015625,-0.16801190376281738,-82.32967376708984,-1.436923861503601,87.16483306884766,1.5213133096694946,79.69230651855469,1.3908931016921997,95.47252655029297,1.6663099527359009,1.304945054945055,0.01304945054945055,-0.1508985310792923,-0.24007940292358398,0.4179689288139343,1.3865591287612915,1.6660574674606323,0.006166435778141022,-8.645848274230957,-0.1508985190131998,-78.32967376708984,-1.3671107092487478,83.16483306884766,1.4515001589228516,79.44398498535156,1.3865591088993239,95.45805358886719,1.666057332670922,0.6166435778141022,0.006166435778141022,False,False,0.0,0.0,0.0,0.0,0.0,64.57413482666016,64.57413482666016,0.0,59.21697998046875,59.21697998046875,0.0,0.0,0.0,0.0,0.0,0.0
8,29,1.1199687069747597,1.131049778079614,False,-9.274724960327148,-0.16187448799610138,-81.36264038085938,-1.4200459718704224,86.81318664550781,1.5151759386062622,79.6043930053711,1.3893587589263916,95.47252655029297,1.6663099527359009,1.304945054945055,0.01304945054945055,-0.1466681808233261,-0.18755687773227692,0.37463799118995667,1.3896334171295166,1.6651041507720947,0.00583968311548233,-8.403467178344727,-0.14666817084539302,-77.36264038085938,-1.350232792682316,82.81318664550781,1.4453627710327095,79.62012481689453,1.3896333289036569,95.40343475341797,1.665104054158728,0.583968311548233,0.00583968311548233,False,False,0.0,0.0,0.0,0.0,0.0,66.61642456054688,66.61642456054688,0.0,61.34801483154297,61.34801483154297,0.0,0.0,0.0,0.0,0.0,0.0
8,30,1.1532702600816265,1.342959737055935,False,-9.09890079498291,-0.15880577266216278,-80.57142639160156,-1.4062366485595703,86.46154022216797,1.5090385675430298,79.51648712158203,1.387824535369873,95.47252655029297,1.6663099527359009,1.304945054945055,0.01304945054945055,-0.18962937593460083,-1.2175772190093994,1.2161469459533691,1.3908238410949707,1.6740429401397705,0.005269728600978851,-10.864962577819824,-0.18962937008892655,-76.57142639160156,-1.3364235034819283,82.46154022216797,1.4392253831425674,79.6883316040039,1.3908237619109223,95.91558837890625,1.6740428211995246,0.5269728600978851,0.005269728600978851,False,False,0.0,0.0,0.0,0.0,0.0,6.809394836425781,6.809394836425781,0.0,12.781455993652344,12.781455993652344,0.0,0.0,0.0,0.0,0.0,0.0
8,31,1.3444282830459997,1.3570427730446681,False,-8.747252464294434,-0.15266835689544678,-78.37362670898438,-1.3678778409957886,85.67032623291016,1.4952292442321777,79.34066009521484,1.3847557306289673,95.56044006347656,1.667844295501709,1.304945054945055,0.01304945054945055,-0.18018542230129242,-1.1443077325820923,1.1492489576339722,1.3903136253356934,1.6703782081604004,0.006794046610593796,-10.323863983154297,-0.18018541803409888,-74.37362670898438,-1.298064662720972,81.67032623291016,1.4254160939421796,79.65909576416016,1.3903135002460631,95.70561981201172,1.670378178381521,0.6794046610593796,0.006794046610593796,False,False,0.0,0.0,0.0,0.0,0.0,8.809623718261719,8.809623718261719,0.0,15.823211669921875,15.823211669921875,0.0,0.0,0.0,0.0,0.0,0.0
8,32,1.3778337420662865,1.3912696409970522,False,-8.747252464294434,-0.15266835689544678,-78.19779968261719,-1.3648090362548828,85.67032623291016,1.4952292442321777,79.34066009521484,1.3847557306289673,95.56044006347656,1.667844295501709,1.304945054945055,0.01304945054945055,-0.18915612995624542,-1.0825451612472534,1.1183339357376099,1.3934491872787476,1.6729774475097656,0.00482119619846344,-10.837847709655762,-0.1891561263632195,-74.19779968261719,-1.2949959021968735,81.67032623291016,1.4254160939421796,79.83875274658203,1.3934491061135224,95.85453796386719,1.6729772904473839,0.482119619846344,0.00482119619846344,False,False,0.0,0.0,0.0,0.0,0.0,12.172534942626953,12.172534942626953,0.0,17.594512939453125,17.594512939453125,0.0,0.0,0.0,0.0,0.0,0.0
8,33,1.4113555880030617,1.4256248190067708,False,-8.835165023803711,-0.15420271456241608,-77.31867980957031,-1.3494654893875122,85.23076629638672,1.4875575304031372,79.34066009521484,1.3847557306289673,95.56044006347656,1.667844295501709,1.304945054945055,0.01304945054945055,-0.19808223843574524,-1.0047781467437744,1.0590652227401733,1.394158124923706,1.6715389490127563,0.00434517115354538,-11.349275588989258,-0.19808222674408124,-73.31867980957031,-1.279652365892491,81.23076629638672,1.4177443257899882,79.8793716430664,1.3941580395957014,95.77212524414062,1.671538917142632,0.43451711535453796,0.00434517115354538,False,False,0.0,0.0,0.0,0.0,0.0,15.749134063720703,15.749134063720703,0.0,20.550800323486328,20.550800323486328,0.0,0.0,0.0,0.0,0.0,0.0
8,34,1.4449661660473794,1.4576296230079606,False,-9.714285850524902,-0.16954627633094788,-76.17582702636719,-1.3295190334320068,84.79120635986328,1.4798856973648071,79.34066009521484,1.3847557306289673,95.64835357666016,1.669378638267517,1.304945054945055,0.01304945054945055,-0.20513758063316345,-0.9124964475631714,0.98643958568573,1.3966010808944702,1.6724697351455688,0.0038812607526779175,-11.753517150878906,-0.20513757297246005,-72.17582702636719,-1.2597058219600157,80.79120635986328,1.410072557637797,80.01934051513672,1.396600957263631,95.82545471191406,1.6724696919436148,0.38812607526779175,0.0038812607526779175,False,False,0.0,0.0,0.0,0.0,0.0,19.893634796142578,19.893634796142578,0.0,24.272384643554688,24.272384643554688,0.0,0.0,0.0,0.0,0.0,0.0
8,35,1.4786752010695636,1.490286887041293,False,-10.94505500793457,-0.19102723896503448,-75.38461303710938,-1.3157097101211548,84.52747344970703,1.4752826690673828,79.34066009521484,1.3847557306289673,95.64835357666016,1.669378638267517,1.2362637362637363,0.012362637362637364,-0.195158451795578,-0.8324977159500122,0.92500901222229,1.3943737745285034,1.6722114086151123,0.004929348826408386,-11.181755065917969,-0.19515844205182414,-71.38461303710938,-1.2458965327596276,80.52747344970703,1.405469550009704,79.89173126220703,1.394373755643998,95.81065368652344,1.672211365317877,0.4929348826408386,0.004929348826408386,False,False,0.0,0.0,0.0,0.0,0.0,23.68600845336914,23.68600845336914,0.0,27.528362274169922,27.528362274169922,0.0,0.0,0.0,0.0,0.0,0.0
8,36,1.5121832530712709,1.5231829769909382,False,-11.032966613769531,-0.19256159663200378,-74.5054931640625,-1.3003661632537842,84.0,1.4660766124725342,79.34066009521484,1.3847557306289673,95.64835357666016,1.669378638267517,1.1675824175824177,0.011675824175824176,-0.19379612803459167,-0.7961552143096924,0.8911409378051758,1.3947606086730957,1.6715699434280396,0.00486108660697937,-11.103699684143066,-0.19379611864095092,-70.5054931640625,-1.230552996455245,80.0,1.3962634015954636,79.91389465332031,1.394760579792332,95.77389526367188,1.671569809811277,0.486108660697937,0.00486108660697937,False,False,0.0,0.0,0.0,0.0,0.0,24.88916015625,24.88916015625,0.0,28.941387176513672,28.941387176513672,0.0,0.0,0.0,0.0,0.0,0.0
8,37,1.5458443310344592,1.5573043030453846,False,-10.769230842590332,-0.18795853853225708,-73.45054626464844,-1.2819538116455078,83.64835357666016,1.4599391222000122,79.34066009521484,1.3847557306289673,95.64835357666016,1.669378638267517,1.098901098901099,0.01098901098901099,-0.19820696115493774,-0.7459777593612671,0.8314065933227539,1.395182728767395,1.6711862087249756,0.0038521289825439453,-11.35642147064209,-0.19820694590688104,-69.45054626464844,-1.2121406996267643,79.64835357666016,1.3901260137053215,79.93807983398438,1.3951826908251095,95.75191497802734,1.671186181456251,0.38521289825439453,0.0038521289825439453,False,False,0.0,0.0,0.0,0.0,0.0,26.709171295166016,26.709171295166016,0.0,32.01226806640625,32.01226806640625,0.0,0.0,0.0,0.0,0.0,0.0
8,38,1.5791512880241498,1.5902365680085495,False,-10.681318283081055,-0.1864241659641266,-72.57142639160156,-1.2666102647781372,83.29669952392578,1.4538016319274902,79.34066009521484,1.3847557306289673,95.64835357666016,1.669378638267517,1.0302197802197801,0.0103021978021978,-0.2039840817451477,-0.6246558427810669,0.7343785762786865,1.4001811742782593,1.6682699918746948,0.005164772272109985,-11.687426567077637,-0.20398407468056268,-68.57142639160156,-1.1967971633223817,79.29669952392578,1.3839884926571249,80.2244644165039,1.4001810447170246,95.58482360839844,1.6682698869045598,0.5164772272109985,0.005164772272109985,False,False,0.0,0.0,0.0,0.0,0.0,32.78128433227539,32.78128433227539,0.0,37.21990966796875,37.21990966796875,0.0,0.0,0.0,0.0,0.0,0.0
8,39,1.6125057900790125,1.6237422720296308,False,-10.769230842590332,-0.18795853853225708,-71.69230651855469,-1.2512668371200562,82.94505310058594,1.4476642608642578,79.34066009521484,1.3847557306289673,95.56044006347656,1.667844295501709,1.0302197802197801,0.0103021978021978,-0.2157018482685089,-0.5383123755455017,0.6479304432868958,1.4012985229492188,1.6678032875061035,0.0051146820187568665,-12.358804702758789,-0.2157018336741,-67.69230651855469,-1.1814536270179994,78.94505310058594,1.3778511047669828,80.28849029541016,1.401298507110422,95.5580825805664,1.6678031679235235,0.5114682018756866,0.0051146820187568665,False,False,0.0,0.0,0.0,0.0,0.0,36.849281311035156,36.849281311035156,0.0,41.82137680053711,41.82137680053711,0.0,0.0,0.0,0.0,0.0,0.0
8,40,1.645928407087922,1.6575167489936575,False,-11.296703338623047,-0.19716466963291168,-70.72527313232422,-1.234388828277588,82.5934066772461,1.4415268898010254,79.34066009521484,1.3847557306289673,95.64835357666016,1.669378638267517,1.0302197802197801,0.0103021978021978,-0.20976166427135468,-0.487198144197464,0.6017586588859558,1.398736834526062,1.6614680290222168,0.004429571330547333,-12.018457412719727,-0.20976165286267826,-66.72527313232422,-1.1645757104515677,78.5934066772461,1.3717137168768407,80.14171600341797,1.3987368124578747,95.19509887695312,1.6614679071643883,0.4429571330547333,0.004429571330547333,False,False,0.0,0.0,0.0,0.0,0.0,38.810874938964844,38.810874938964844,0.0,44.115177154541016,44.115177154541016,0.0,0.0,0.0,0.0,0.0,0.0
8,41,1.6793258250690997,1.6909363500308245,False,-11.736263275146484,-0.2048364281654358,-69.75823974609375,-1.2175109386444092,82.15384674072266,1.4338550567626953,79.42857360839844,1.3862900733947754,95.64835357666016,1.669378638267517,1.0302197802197801,0.0103021978021978,-0.2045668363571167,-0.39100468158721924,0.5238503813743591,1.3995202779769897,1.66423761844635,0.00449584424495697,-11.720815658569336,-0.20456682426134243,-65.75823974609375,-1.147697793885136,78.15384674072266,1.3640419487246493,80.18659973144531,1.3995201812925215,95.3537826538086,1.6642374615400164,0.449584424495697,0.00449584424495697,False,False,0.0,0.0,0.0,0.0,0.0,43.355323791503906,43.355323791503906,0.0,48.139434814453125,48.139434814453125,0.0,0.0,0.0,0.0,0.0,0.0
8,42,1.71279542602133,1.7237412870163098,False,-12.087912559509277,-0.21097387373447418,-68.87911987304688,-1.2021673917770386,81.89010620117188,1.4292519092559814,79.51648712158203,1.387824535369873,95.64835357666016,1.669378638267517,1.0302197802197801,0.0103021978021978,-0.20629510283470154,-0.3303971290588379,0.4687241017818451,1.400132417678833,1.6643372774124146,0.003152310848236084,-11.819838523864746,-0.20629509929550618,-64.87911987304688,-1.1323542575807535,77.89010620117188,1.359438807938502,80.22167205810547,1.4001323088690762,95.3594970703125,1.6643371969228398,0.3152310848236084,0.003152310848236084,False,False,0.0,0.0,0.0,0.0,0.0,45.948760986328125,45.948760986328125,0.0,51.03419494628906,51.03419494628906,0.0,0.0,0.0,0.0,0.0,0.0
8,43,1.746313028037548,1.7571957850595936,False,-12.175824165344238,-0.2125082165002823,-67.9120864868164,-1.1852895021438599,81.45054626464844,1.421580195426941,79.51648712158203,1.387824535369873,95.64835357666016,1.669378638267517,1.0302197802197801,0.0103021978021978,-0.20526155829429626,-0.2568056881427765,0.4289722442626953,1.4006925821304321,1.667078971862793,0.00458865612745285,-11.7606201171875,-0.20526154312120323,-63.912086486816406,-1.1154763410143218,77.45054626464844,1.3517670397863106,80.25376892089844,1.4006925048043743,95.51658630371094,1.6670789212650763,0.45886561274528503,0.00458865612745285,False,False,0.0,0.0,0.0,0.0,0.0,49.198204040527344,49.198204040527344,0.0,52.87224578857422,52.87224578857422,0.0,0.0,0.0,0.0,0.0,0.0
8,44,1.779610270052217,1.7909528320888057,False,-12.087912559509277,-0.21097387373447418,-66.94505310058594,-1.1684116125106812,81.0988998413086,1.4154428243637085,79.6043930053711,1.3893587589263916,95.64835357666016,1.669378638267517,1.0302197802197801,0.0103021978021978,-0.2024083435535431,-0.22019615769386292,0.3870595693588257,1.3994247913360596,1.6701074838638306,0.003091685473918915,-11.597143173217773,-0.20240833219783322,-62.94505310058594,-1.0985984244478901,77.0988998413086,1.3456296518961686,80.1811294555664,1.3994247069674421,95.69010162353516,1.67010733489866,0.3091685473918915,0.003091685473918915,False,False,0.0,0.0,0.0,0.0,0.0,50.32874298095703,50.32874298095703,0.0,54.922019958496094,54.922019958496094,0.0,0.0,0.0,0.0,0.0,0.0
8,45,1.8136646919883788,1.8244810950709507,False,-11.824175834655762,-0.20637080073356628,-65.97801971435547,-1.1515337228775024,80.83516693115234,1.4108397960662842,79.6043930053711,1.3893587589263916,95.56044006347656,1.667844295501709,1.0302197802197801,0.0103021978021978,-0.19065368175506592,-0.1880003958940506,0.3715323209762573,1.3986661434173584,1.6680352687835693,0.004542417824268341,-10.923650741577148,-0.19065367177844147,-61.97801971435547,-1.0817205078814585,76.83516693115234,1.3410266442680756,80.13766479492188,1.398666105530933,95.57137298583984,1.6680351292544693,0.4542417824268341,0.004542417824268341,False,False,0.0,0.0,0.0,0.0,0.0,51.206390380859375,51.206390380859375,0.0,55.547935485839844,55.547935485839844,0.0,0.0,0.0,0.0,0.0,0.0
8,46,1.846960428985767,1.8581412920029834,False,-11.824175834655762,-0.20637080073356628,-64.74725341796875,-1.1300526857376099,80.3956069946289,1.4031680822372437,79.6043930053711,1.3893587589263916,95.56044006347656,1.667844295501709,1.0302197802197801,0.0103021978021978,-0.19415777921676636,-0.146198570728302,0.35107892751693726,1.3987088203430176,1.6723073720932007,0.0041787996888160706,-11.124421119689941,-0.19415777591698366,-60.74725341796875,-1.0602395836869338,76.3956069946289,1.3333548761158844,80.14010620117188,1.3987087161083744,95.81614685058594,1.6723072391171199,0.41787996888160706,0.0041787996888160706,False,False,0.0,0.0,0.0,0.0,0.0,52.37069320678711,52.37069320678711,0.0,56.28026580810547,56.28026580810547,0.0,0.0,0.0,0.0,0.0,0.0
8,47,1.8802594530861825,1.891847628983669,False,-11.824175834655762,-0.20637080073356628,-63.78022003173828,-1.1131747961044312,80.04395294189453,1.3970304727554321,79.69230651855469,1.3908931016921997,95.47252655029297,1.6663099527359009,1.0302197802197801,0.0103021978021978,-0.19225624203681946,-0.1346844583749771,0.334106981754303,1.3966859579086304,1.6740202903747559,0.0038299188017845154,-11.015470504760742,-0.19225622896439665,-59.78022003173828,-1.0433616671205022,76.04395294189453,1.3272173550676878,80.02420806884766,1.3966859121024047,95.91429138183594,1.674020184330259,0.38299188017845154,0.0038299188017845154,False,False,0.0,0.0,0.0,0.0,0.0,52.06336975097656,52.06336975097656,0.0,56.901031494140625,56.901031494140625,0.0,0.0,0.0,0.0,0.0,0.0
8,48,1.9135758170159534,1.9263569590402767,False,-11.648351669311523,-0.20330208539962769,-62.81318664550781,-1.0962969064712524,79.78022003173828,1.3924275636672974,79.69230651855469,1.3908931016921997,95.56044006347656,1.667844295501709,1.0302197802197801,0.0103021978021978,-0.19614490866661072,-0.07589355111122131,0.2902902364730835,1.3973779678344727,1.6791958808898926,0.00331936776638031,-11.238274574279785,-0.1961448935643463,-58.81318664550781,-1.0264837505540705,75.78022003173828,1.3226143474395948,80.06385803222656,1.3973779345116617,96.21083068847656,1.6791957715927188,0.331936776638031,0.00331936776638031,False,False,0.0,0.0,0.0,0.0,0.0,54.464805603027344,54.464805603027344,0.0,59.1478157043457,59.1478157043457,0.0,0.0,0.0,0.0,0.0,0.0
8,49,1.9471747080096975,1.9599014680134133,False,-11.472527503967285,-0.2002333700656891,-61.758243560791016,-1.0778846740722656,79.34066009521484,1.3847557306289673,79.86813354492188,1.3939619064331055,95.47252655029297,1.6663099527359009,1.0302197802197801,0.0103021978021978,-0.19312085211277008,-0.0592309832572937,0.2803322672843933,1.397727131843567,1.6739598512649536,0.002972610294818878,-11.065009117126465,-0.1931208408570477,-57.758243560791016,-1.0080715203046169,75.34066009521484,1.3149425792874037,80.0838623046875,1.3977270749305712,95.91082763671875,1.673959730573514,0.2972610294818878,0.002972610294818878,False,False,0.0,0.0,0.0,0.0,0.0,54.364559173583984,54.364559173583984,0.0,59.278804779052734,59.278804779052734,0.0,0.0,0.0,0.0,0.0,0.0
8,50,1.980416528065689,1.991252197069116,False,-11.384614944458008,-0.1986990123987198,-60.79121017456055,-1.061006784439087,79.07691955566406,1.3801525831222534,79.95604705810547,1.3954962491989136,95.20879364013672,1.6617069244384766,1.0302197802197801,0.0103021978021978,-0.19500084221363068,-0.03570777177810669,0.2577366530895233,1.398484230041504,1.6767934560775757,0.0028590261936187744,-11.172724723815918,-0.19500083284956188,-56.79121017456055,-0.9911936037381852,75.07691955566406,1.3103394385012561,80.12724304199219,1.3984842116284808,96.07318115234375,1.6767933339733583,0.28590261936187744,0.0028590261936187744,False,False,0.0,0.0,0.0,0.0,0.0,54.745304107666016,54.745304107666016,0.0,60.30970001220703,60.30970001220703,0.0,0.0,0.0,0.0,0.0,0.0
8,51,2.014824734069407,2.02560611104127,False,-11.296703338623047,-0.19716466963291168,-59.82417678833008,-1.0441288948059082,78.63735961914062,1.372480869293213,80.04395294189453,1.3970304727554321,95.20879364013672,1.6617069244384766,1.0302197802197801,0.0103021978021978,-0.19764825701713562,-0.03604820370674133,0.26650679111480713,1.3978103399276733,1.6730570793151855,0.0027227699756622314,-11.324410438537598,-0.19764824799969602,-55.82417678833008,-0.9743156871717535,74.63735961914062,1.302667670349065,80.08863067626953,1.3978102987146361,95.8591079711914,1.6730570521220316,0.27227699756622314,0.0027227699756622314,False,False,0.0,0.0,0.0,0.0,0.0,53.758766174316406,53.758766174316406,0.0,59.367645263671875,59.367645263671875,0.0,0.0,0.0,0.0,0.0,0.0
8,52,2.048213876085356,2.0592523410450667,False,-11.296703338623047,-0.19716466963291168,-58.68132019042969,-1.0241822004318237,78.28571319580078,1.3663434982299805,80.13186645507812,1.3985649347305298,95.29669952392578,1.6632411479949951,1.0302197802197801,0.0103021978021978,-0.19772589206695557,-0.02698981761932373,0.262917697429657,1.3988014459609985,1.6691820621490479,0.002452380955219269,-11.328858375549316,-0.19772587914547185,-54.68132019042969,-0.9543690766602507,74.28571319580078,1.2965302824589227,80.14541625976562,1.3988013941143091,95.6370849609375,1.669182019577912,0.24523809552192688,0.002452380955219269,False,False,0.0,0.0,0.0,0.0,0.0,53.134918212890625,53.134918212890625,0.0,59.221641540527344,59.221641540527344,0.0,0.0,0.0,0.0,0.0,0.0
8,53,2.081637989031151,2.094029479078017,False,-11.296703338623047,-0.19716466963291168,-57.71428680419922,-1.007304310798645,77.84615325927734,1.3586716651916504,80.13186645507812,1.3985649347305298,95.38461303710938,1.6647754907608032,1.0302197802197801,0.0103021978021978,-0.2010241597890854,-0.005282342433929443,0.25523626804351807,1.3987759351730347,1.663956880569458,0.0031401589512825012,-11.51783561706543,-0.20102415422126454,-53.71428680419922,-0.937491160093819,73.84615325927734,1.2888585143067315,80.14395141601562,1.3987758277678444,95.33769989013672,1.663956764361122,0.3140158951282501,0.0031401589512825012,False,False,0.0,0.0,0.0,0.0,0.0,53.4116325378418,53.4116325378418,0.0,59.222190856933594,59.222190856933594,0.0,0.0,0.0,0.0,0.0,0.0
8,54,2.1149654120672494,2.126727283000946,False,-11.296703338623047,-0.19716466963291168,-56.74725341796875,-0.9904264211654663,77.4945068359375,1.352534294128418,80.13186645507812,1.3985649347305298,95.38461303710938,1.6647754907608032,1.0302197802197801,0.0103021978021978,-0.1960296630859375,-0.0012416541576385498,0.2485361099243164,1.4003938436508179,1.663705825805664,0.00473756343126297,-11.231671333312988,-0.19602964526817312,-52.74725341796875,-0.9206132435273874,73.4945068359375,1.2827211264165894,80.23665618896484,1.4003938312881221,95.32331848144531,1.663705761428382,0.473756343126297,0.00473756343126297,False,False,0.0,0.0,0.0,0.0,0.0,52.67611312866211,52.67611312866211,0.0,59.25443649291992,59.25443649291992,0.0,0.0,0.0,0.0,0.0,0.0
8,55,2.148346967995167,2.1605294320033863,False,-11.296703338623047,-0.19716466963291168,-55.78022003173828,-0.9735484719276428,77.14286041259766,1.3463969230651855,80.13186645507812,1.3985649347305298,95.38461303710938,1.6647754907608032,1.0302197802197801,0.0103021978021978,-0.19248351454734802,0.004974722862243652,0.24612799286842346,1.3997139930725098,1.661360263824463,0.0032223910093307495,-11.028491973876953,-0.1924834964739213,-51.78022003173828,-0.9037353269609557,73.14286041259766,1.2765837385264474,80.19770050048828,1.3997139262618248,95.18892669677734,1.6613601822982946,0.32223910093307495,0.0032223910093307495,False,False,0.0,0.0,0.0,0.0,0.0,52.065250396728516,52.065250396728516,0.0,59.04076385498047,59.04076385498047,0.0,0.0,0.0,0.0,0.0,0.0
8,56,2.1817369339987636,2.1940762960584834,False,-11.296703338623047,-0.19716466963291168,-54.72527313232422,-0.9551361799240112,76.79120635986328,1.3402594327926636,80.13186645507812,1.3985649347305298,95.38461303710938,1.6647754907608032,1.0302197802197801,0.0103021978021978,-0.20362931489944458,0.0077758729457855225,0.25146484375,1.3991130590438843,1.6449459791183472,0.0032815784215927124,-11.667099952697754,-0.20362930833385048,-50.72527313232422,-0.8853230301324749,72.79120635986328,1.2704462174782507,80.16326904296875,1.3991129839618484,94.24845886230469,1.644945922077646,0.32815784215927124,0.0032815784215927124,False,False,0.0,0.0,0.0,0.0,0.0,51.170799255371094,51.170799255371094,0.0,58.383331298828125,58.383331298828125,0.0,0.0,0.0,0.0,0.0,0.0
