trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,22,1.256152356043458,1.269219504087232,False,-13.406593322753906,-0.2339891940355301,-87.51648712158203,-1.5274507999420166,90.4175796508789,1.5780844688415527,79.34066009521484,1.3847557306289673,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.23181623220443726,-1.449886679649353,1.3374991416931152,1.3826426267623901,1.6479556560516357,0.002353958785533905,-13.28209114074707,-0.23181622195600596,-83.51648712158203,-1.4576376799710482,86.4175796508789,1.5082712965122889,79.2195816040039,1.3826425310421988,94.4208984375,1.6479555604255443,0.2353958785533905,0.002353958785533905,False,False,0.0,0.0,0.0,0.0,0.0,0.4441070556640625,0.4441070556640625,0.0,9.784530639648438,9.784530639648438,0.0,0.0,0.0,0.0,0.0,0.0
1,23,1.2895806110464036,1.3017219610046595,False,-14.197802543640137,-0.2477983981370926,-86.46154022216797,-1.5090385675430298,90.4175796508789,1.5780844688415527,79.34066009521484,1.3847557306289673,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.22479157149791718,-1.514785885810852,1.3901715278625488,1.3825832605361938,1.6450097560882568,0.002546258270740509,-12.879607200622559,-0.22479155201443352,-86.79083251953125,-1.5147857880127862,86.4175796508789,1.5082712965122889,79.21617889404297,1.38258314254989,94.25211334228516,1.6450097047857533,0.2546258270740509,0.002546258270740509,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766624450683594,6.766624450683594,0.0,0.0,0.0,0.0,0.0,0.0
1,24,1.3230921979993582,1.335155043983832,False,-14.021978378295898,-0.244729682803154,-85.75823974609375,-1.4967635869979858,90.4175796508789,1.5780844688415527,78.989013671875,1.3786183595657349,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.21148797869682312,-1.5681194067001343,1.449603796005249,1.3810343742370605,1.6481519937515259,0.0034332498908042908,-12.1173677444458,-0.21148796381553805,-89.75823974609375,-1.566576814363775,86.4175796508789,1.5082712965122889,79.12743377685547,1.3810342480599,94.4321517944336,1.6481519685559376,0.3433249890804291,0.0034332498908042908,False,False,0.0,0.0,0.0,0.0,0.0,0.08837890625,0.08837890625,0.0,3.3614044189453125,3.3614044189453125,0.0,0.0,0.0,0.0,0.0,0.0
1,25,1.3562324490631,1.3679463950684294,False,-13.318681716918945,-0.23245485126972198,-85.4945068359375,-1.492160677909851,90.4175796508789,1.5780844688415527,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.23638221621513367,-1.4894263744354248,1.3327383995056152,1.38379967212677,1.6469638347625732,0.0036284103989601135,-13.543702125549316,-0.23638219500019,-85.33783721923828,-1.4894262360066701,86.4175796508789,1.5082712965122889,79.28587341308594,1.3837995413777837,94.36407470703125,1.6469637992355988,0.36284103989601135,0.0036284103989601135,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.057296752929688,10.057296752929688,0.0,0.0,0.0,0.0,0.0,0.0
1,26,1.3896473069908097,1.402989968075417,False,-12.79120922088623,-0.22324872016906738,-86.02198028564453,-1.5013667345046997,90.4175796508789,1.5780844688415527,79.07691955566406,1.3801525831222534,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.2641657292842865,-1.371877908706665,1.2145270109176636,1.3815062046051025,1.6482123136520386,0.0022169649600982666,-15.135581016540527,-0.2641657229409825,-82.02198028564453,-1.431553614990376,86.4175796508789,1.5082712965122889,79.15447235107422,1.381506160205062,94.43560791015625,1.648212289154628,0.22169649600982666,0.0022169649600982666,False,False,0.0,0.0,0.0,0.0,0.0,3.4191741943359375,3.4191741943359375,0.0,16.83031463623047,16.83031463623047,0.0,0.0,0.0,0.0,0.0,0.0
1,27,1.4231101610930637,1.4376373620470986,False,-12.879120826721191,-0.2247830629348755,-87.42857360839844,-1.5259164571762085,90.4175796508789,1.5780844688415527,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.3036049008369446,-1.2271144390106201,1.1367875337600708,1.381108283996582,1.6489566564559937,0.0032696202397346497,-16.879119873046875,-0.29459621662347524,-83.42857360839844,-1.456103299708999,86.4175796508789,1.5082712965122889,79.13166809082031,1.3811081507801497,94.4782485961914,1.6489565095212506,0.32696202397346497,0.0032696202397346497,False,False,0.0,0.0,0.5161581039428711,0.5161590576171875,0.0,13.120101928710938,13.120101928710938,0.0,21.284454345703125,21.284454345703125,0.0,0.0,0.0,0.0,0.0,0.0
1,28,1.4565235869958997,1.4711280590854585,False,-13.758241653442383,-0.2401266098022461,-88.30769348144531,-1.541260004043579,90.4175796508789,1.5780844688415527,79.34066009521484,1.3847557306289673,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.34215474128723145,-1.1277310848236084,1.0550395250320435,1.383276343345642,1.6591438055038452,0.0017798319458961487,-17.758241653442383,-0.3099397862173714,-84.30769348144531,-1.4714468360133817,86.4175796508789,1.5082712965122889,79.25588989257812,1.3832762302235833,95.06193542480469,1.6591437664810762,0.17798319458961487,0.0017798319458961487,False,False,0.0,0.0,1.8457794189453125,1.8457794189453125,0.0,19.693466186523438,19.693466186523438,0.0,25.96826934814453,25.96826934814453,0.0,0.0,0.0,0.0,0.0,0.0
1,29,1.4900114909978583,1.5050283760065213,False,-14.90109920501709,-0.2600732445716858,-87.51648712158203,-1.5274507999420166,90.32967376708984,1.5765502452850342,79.34066009521484,1.3847557306289673,94.06593322753906,1.641760230064392,0.8928571428571428,0.008928571428571428,-0.35075193643569946,-1.0662167072296143,1.0043234825134277,1.381626844406128,1.6564513444900513,0.0011919811367988586,-18.901100158691406,-0.32988643001838774,-83.51648712158203,-1.4576376799710482,86.32967376708984,1.5067370494082941,79.16138458251953,1.3816268014024427,94.90766906738281,1.6564513106190062,0.11919811367988586,0.0011919811367988586,False,False,0.0,0.0,1.1955060958862305,1.195505142211914,0.0,22.426773071289062,22.426773071289062,0.0,28.786178588867188,28.786178588867188,0.0,0.0,0.0,0.0,0.0,0.0
1,30,1.5234899300849065,1.6920188330113888,False,-16.043956756591797,-0.2800198793411255,-85.84615325927734,-1.4982980489730835,90.15384674072266,1.5734814405441284,79.16483306884766,1.3816869258880615,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.28683531284332275,-1.6224066019058228,1.5740647315979004,1.3822104930877686,1.6583056449890137,0.0011064708232879639,-16.434452056884766,-0.2868352991537936,-89.84615325927734,-1.5681111946258242,90.18726348876953,1.5740646912426963,79.19482421875,1.3822104331553335,95.01390838623047,1.6583055365279737,0.11064708232879639,0.0011064708232879639,False,False,0.0,0.0,0.0,0.0,0.0,3.1108932495117188,3.1108932495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,31,1.6935781560605392,1.7070402459939942,False,-18.329669952392578,-0.3199130892753601,-84.43955993652344,-1.4737483263015747,89.89010620117188,1.5688782930374146,78.72527313232422,1.374015212059021,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.2917182445526123,-1.6281816959381104,1.5677714347839355,1.380694031715393,1.6596269607543945,0.0006860196590423584,-16.714223861694336,-0.29171823830196747,-88.43955993652344,-1.5435615099072013,89.8266830444336,1.56777137527073,79.1079330444336,1.3806938960725879,95.08961486816406,1.6596268639028167,0.06860196590423584,0.0006860196590423584,False,False,0.0,0.0,0.0,0.0,0.0,4.8483734130859375,4.8483734130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,32,1.7269178060814738,1.7397278330754489,False,-18.85714340209961,-0.3291192352771759,-84.35164642333984,-1.4722139835357666,89.89010620117188,1.5688782930374146,78.72527313232422,1.374015212059021,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.2839738726615906,-1.6416605710983276,1.584322452545166,1.3790185451507568,1.6568748950958252,0.0005553215742111206,-16.270503997802734,-0.28397386572055794,-88.35164642333984,-1.5420271296451522,90.77498626708984,1.5843223888133546,79.0119400024414,1.379018501430819,94.93193054199219,1.6568747532323287,0.05553215742111206,0.0005553215742111206,False,False,0.0,0.0,0.0,0.0,0.0,5.7085723876953125,5.7085723876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,33,1.7605547590646893,1.7730309970211238,False,-18.329669952392578,-0.3199130892753601,-84.61538696289062,-1.4768171310424805,89.89010620117188,1.5688782930374146,78.72527313232422,1.374015212059021,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.28030046820640564,-1.6398754119873047,1.5861035585403442,1.3770190477371216,1.6525205373764038,0.0002939775586128235,-16.060033798217773,-0.2803004677604708,-88.61538696289062,-1.5466302704312995,90.87703704833984,1.5861035109503996,78.89737701416016,1.3770190000843876,94.68244934082031,1.6525204848500492,0.02939775586128235,0.0002939775586128235,False,False,0.0,0.0,0.0,0.0,0.0,5.3425445556640625,5.3425445556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,34,1.7938047280767933,1.805546052986756,False,-16.923076629638672,-0.2953633964061737,-86.10989379882812,-1.5029011964797974,90.68132019042969,1.5826876163482666,78.989013671875,1.3786183595657349,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.2792896032333374,-1.637864351272583,1.593261480331421,1.3770135641098022,1.656017541885376,0.001453980803489685,-16.00211524963379,-0.27928959838970396,-90.10989379882812,-1.5727143354119717,91.28715515136719,1.59326142217026,78.89706420898438,1.3770135406041528,94.8828125,1.6560174816774322,0.1453980803489685,0.001453980803489685,False,False,0.0,0.0,0.0,0.0,0.0,3.732818603515625,3.732818603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,35,1.8275103330379352,1.839537539985031,False,-16.571428298950195,-0.2892259955406189,-87.25274658203125,-1.5228476524353027,91.29669952392578,1.5934280157089233,79.07691955566406,1.3801525831222534,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.287936270236969,-1.6331655979156494,1.5698223114013672,1.380025863647461,1.6592167615890503,0.002079494297504425,-16.49753189086914,-0.28793624994843237,-91.25274658203125,-1.5926608793444472,89.9441909790039,1.5698222756262001,79.06965637207031,1.3800258421131415,95.06610870361328,1.6592166039368899,0.2079494297504425,0.002079494297504425,False,False,0.0,0.0,0.0,0.0,0.0,2.3207473754882812,2.3207473754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,36,1.8608836540952325,1.873530670069158,False,-17.098901748657227,-0.2984321415424347,-87.86813354492188,-1.533588171005249,91.47252655029297,1.5964967012405396,79.25274658203125,1.3832213878631592,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.2891916036605835,-1.6475670337677002,1.5845087766647339,1.3810893297195435,1.6575653553009033,0.0021389350295066833,-16.5694580078125,-0.28919159750726847,-91.86813354492188,-1.6034014080207366,90.78565979003906,1.5845086769316057,79.13058471679688,1.38108924233641,94.97149658203125,1.6575653109029862,0.21389350295066833,0.0021389350295066833,False,False,0.0,0.0,0.0,0.0,0.0,2.5305023193359375,2.5305023193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,37,1.8940290430327877,1.9075911400141194,False,-17.098901748657227,-0.2984321415424347,-88.57142639160156,-1.5458630323410034,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.2838500142097473,-1.650636076927185,1.5765526294708252,1.3795684576034546,1.6569085121154785,0.002544619143009186,-16.26340675354004,-0.28384999544035566,-92.57142639160156,-1.615676183801021,90.32980346679688,1.576552483174994,79.04344940185547,1.3795684441959204,94.9338607788086,1.6569084422201181,0.2544619143009186,0.002544619143009186,False,False,0.0,0.0,0.0,0.0,0.0,2.0030517578125,2.0030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,38,1.9274070520186797,1.9404855440370739,False,-16.659339904785156,-0.290760338306427,-89.45054626464844,-1.561206579208374,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,94.32967376708984,1.646363377571106,0.8928571428571428,0.008928571428571428,-0.2911795973777771,-1.626913070678711,1.5540910959243774,1.3801509141921997,1.6643275022506714,0.0027290508151054382,-16.683361053466797,-0.29117958068198535,-93.21524810791016,-1.6269129925464467,89.04285430908203,1.5540909830671021,79.07682037353516,1.3801508775263207,95.35894012451172,1.664327476384861,0.2729050815105438,0.0027290508151054382,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,39,1.9609178600367159,1.9750160170951858,False,-16.483516693115234,-0.2876916229724884,-90.32967376708984,-1.5765502452850342,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,94.32967376708984,1.646363377571106,0.8928571428571428,0.008928571428571428,-0.2973804473876953,-1.6057109832763672,1.4866875410079956,1.3842856884002686,1.666761875152588,0.003079526126384735,-17.03864288330078,-0.2973804183850986,-92.00045776367188,-1.6057109013180535,87.56044006347656,1.5282179736028187,79.313720703125,1.3842855682767232,95.4984130859375,1.666761738779248,0.3079526126384735,0.003079526126384735,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3795242309570312,2.3795242309570312,0.0,0.0,0.0,0.0,0.0,0.0
1,40,1.995345903094858,2.0069920429959893,False,-16.571428298950195,-0.2892259955406189,-91.12088012695312,-1.5903593301773071,91.56044006347656,1.5980311632156372,79.34066009521484,1.3847557306289673,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.29712069034576416,-1.5778264999389648,1.3949570655822754,1.3855286836624146,1.6677076816558838,0.002673886716365814,-17.023759841918945,-0.297120660310275,-90.40279388427734,-1.5778264062824332,87.56044006347656,1.5282179736028187,79.38494110107422,1.3855285987155177,95.55260467529297,1.6677075604403895,0.2673886716365814,0.002673886716365814,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635292053222656,7.635292053222656,0.0,0.0,0.0,0.0,0.0,0.0
1,41,2.0283925890689716,2.039743299013935,False,-16.659339904785156,-0.290760338306427,-91.73626708984375,-1.6010998487472534,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,94.68132019042969,1.6525007486343384,0.8928571428571428,0.008928571428571428,-0.2939913272857666,-1.6234750747680664,1.491602897644043,1.3816016912460327,1.6613730192184448,0.0022410601377487183,-16.84446144104004,-0.29399131287137736,-93.01826477050781,-1.623474984737209,87.47252655029297,1.5266835933407696,79.15994262695312,1.3816016345301414,95.18965911865234,1.661372965471527,0.22410601377487183,0.0022410601377487183,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009979248046875,2.009979248046875,0.0,0.0,0.0,0.0,0.0,0.0
1,42,2.0619289750466123,2.075115359039046,False,-16.74725341796875,-0.2922947108745575,-91.82417297363281,-1.6026341915130615,91.12088012695312,1.5903593301773071,79.34066009521484,1.3847557306289673,94.76923370361328,1.6540350914001465,0.8928571428571428,0.008928571428571428,-0.28771865367889404,-1.6432515382766724,1.574338674545288,1.3805556297302246,1.6614305973052979,0.0022264495491981506,-16.485063552856445,-0.2877186363978592,-94.15137481689453,-1.643251485834083,90.20295715332031,1.574338597360811,79.10000610351562,1.3805555448539584,95.19295501708984,1.6614304897510728,0.22264495491981506,0.0022264495491981506,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,43,2.095201630028896,2.1075069929938763,False,-16.74725341796875,-0.2922947108745575,-91.29669952392578,-1.5934280157089233,90.94505310058594,1.587290644645691,79.34066009521484,1.3847557306289673,94.76923370361328,1.6540350914001465,0.8928571428571428,0.008928571428571428,-0.29570162296295166,-1.6489653587341309,1.5659873485565186,1.3803367614746094,1.6634092330932617,0.003021128475666046,-16.942453384399414,-0.2957015949234263,-94.47875213623047,-1.648965297952848,89.7244644165039,1.565987323656486,79.08746337890625,1.3803366330123537,95.30632019042969,1.663409085282947,0.3021128475666046,0.003021128475666046,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,44,2.128757066093385,2.1427560159936547,False,-16.659339904785156,-0.290760338306427,-91.29669952392578,-1.5934280157089233,90.94505310058594,1.587290644645691,79.34066009521484,1.3847557306289673,94.76923370361328,1.6540350914001465,0.8928571428571428,0.008928571428571428,-0.2950897216796875,-1.6411818265914917,1.549367070198059,1.382571816444397,1.6646186113357544,0.0025606080889701843,-16.907394409179688,-0.29508970037346693,-94.03278350830078,-1.6411816770348733,88.77218627929688,1.549366934767465,79.21552276611328,1.3825716909572028,95.37561798095703,1.6646185598920067,0.25606080889701843,0.0025606080889701843,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,45,2.162114551058039,2.1733115480747074,False,-16.571428298950195,-0.2892259955406189,-92.61538696289062,-1.616443395614624,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,94.76923370361328,1.6540350914001465,0.8928571428571428,0.008928571428571428,-0.2885270118713379,-1.6356480121612549,1.5563682317733765,1.3807547092437744,1.6617913246154785,0.0034102648496627808,-16.53137969970703,-0.28852700565723916,-93.7157211303711,-1.6356478946057977,89.17332458496094,1.5563681189571743,79.11141204833984,1.3807546161454416,95.213623046875,1.661791214920724,0.3410264849662781,0.0034102648496627808,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,46,2.1957665000809357,2.2071855820249766,False,-16.571428298950195,-0.2892259955406189,-93.5824203491211,-1.6333212852478027,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,94.76923370361328,1.6540350914001465,0.8928571428571428,0.008928571428571428,-0.28770679235458374,-1.653773546218872,1.5761202573776245,1.381202220916748,1.6592397689819336,0.004093892872333527,-16.484384536743164,-0.2877067853310084,-94.75424194335938,-1.6537735021429314,90.3050308227539,1.5761201189720195,79.13705444335938,1.3812021603666296,95.06742858886719,1.6592396402803191,0.40938928723335266,0.004093892872333527,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,47,2.2291242569917813,2.240254463045858,False,-16.571428298950195,-0.2892259955406189,-93.5824203491211,-1.6333212852478027,91.12088012695312,1.5903593301773071,79.34066009521484,1.3847557306289673,94.76923370361328,1.6540350914001465,0.8928571428571428,0.008928571428571428,-0.2864607870578766,-1.6450170278549194,1.5631380081176758,1.3809078931808472,1.661407709121704,0.0034400969743728638,-16.412992477416992,-0.2864607588359876,-94.25252532958984,-1.6450168953206965,89.56120300292969,1.5631378744481557,79.12019348144531,1.3809078810661757,95.19164276123047,1.661407586565698,0.3440096974372864,0.0034400969743728638,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,48,2.262603970011696,2.274484053021297,False,-16.571428298950195,-0.2892259955406189,-93.14286041259766,-1.6256495714187622,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,94.76923370361328,1.6540350914001465,0.8928571428571428,0.008928571428571428,-0.28970739245414734,-1.6377043724060059,1.565828561782837,1.3788578510284424,1.6633087396621704,0.004317149519920349,-16.599010467529297,-0.28970738523138956,-93.83354187011719,-1.6377042544415024,89.71536254882812,1.5658284660974628,79.00273132324219,1.3788577796590327,95.30056762695312,1.6633086841098512,0.4317149519920349,0.004317149519920349,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,49,2.2958808230469003,2.307190812076442,False,-16.571428298950195,-0.2892259955406189,-93.4065933227539,-1.6302525997161865,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,94.76923370361328,1.6540350914001465,0.8928571428571428,0.008928571428571428,-0.29611465334892273,-1.648032546043396,1.5629892349243164,1.3804445266723633,1.6663790941238403,0.004708051681518555,-16.96611976623535,-0.29611465120849756,-94.42530059814453,-1.6480323926229932,89.55268096923828,1.5629891369012747,79.09364318847656,1.380444491036502,95.47648620605469,1.6663790425306035,0.47080516815185547,0.004708051681518555,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,50,2.329345880076289,2.3411886510439217,False,-16.571428298950195,-0.2892259955406189,-93.84615325927734,-1.637924313545227,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,94.76923370361328,1.6540350914001465,0.8928571428571428,0.008928571428571428,-0.3117150664329529,-1.5533808469772339,1.3974860906600952,1.3870707750320435,1.671262502670288,0.0032355114817619324,-17.859956741333008,-0.3117150494000182,-89.84615325927734,-1.5681111946258242,87.20879364013672,1.5220805857126767,79.47329711914062,1.3870707021447282,95.75627899169922,1.6712623478634272,0.32355114817619324,0.0032355114817619324,False,False,0.0,0.0,0.0,0.0,0.0,0.843994140625,0.843994140625,0.0,7.138740539550781,7.138740539550781,0.0,0.0,0.0,0.0,0.0,0.0
1,51,2.36275650607422,2.375239492044784,False,-16.571428298950195,-0.2892259955406189,-94.02198028564453,-1.6409931182861328,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,94.76923370361328,1.6540350914001465,0.8928571428571428,0.008928571428571428,-0.3062426447868347,-1.579106330871582,1.4358762502670288,1.3867684602737427,1.6668951511383057,0.003453649580478668,-17.546409606933594,-0.3062426195445553,-90.47611999511719,-1.5791061883442707,87.20879364013672,1.5220805857126767,79.45597839355469,1.3867684333610042,95.50605010986328,1.6668950299918064,0.3453649580478668,0.003453649580478668,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93914794921875,4.93914794921875,0.0,0.0,0.0,0.0,0.0,0.0
1,52,2.3968778550624847,2.4092347350670025,False,-16.83516502380371,-0.2938290536403656,-93.93406677246094,-1.6394587755203247,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,94.94505310058594,1.6571037769317627,0.8928571428571428,0.008928571428571428,-0.3065336346626282,-1.5753458738327026,1.417879343032837,1.3869318962097168,1.6703516244888306,0.003338918089866638,-17.563081741333008,-0.30653360318316003,-90.26066589355469,-1.575345804885079,87.20879364013672,1.5220805857126767,79.46533966064453,1.3869318182938806,95.70409393310547,1.6703515467706203,0.3338918089866638,0.003338918089866638,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970298767089844,5.970298767089844,0.0,0.0,0.0,0.0,0.0,0.0
1,53,2.430110100074671,2.441927021020092,False,-17.626373291015625,-0.3076382577419281,-92.79120635986328,-1.6195120811462402,90.76923370361328,1.5842219591140747,79.34066009521484,1.3847557306289673,94.94505310058594,1.6571037769317627,0.8928571428571428,0.008928571428571428,-0.3014463186264038,-1.5765899419784546,1.4179166555404663,1.388086199760437,1.6709208488464355,0.0036356449127197266,-17.2716007232666,-0.3014462997108362,-90.33194732666016,-1.5765899005883095,86.76923370361328,1.5144088175604853,79.53147888183594,1.3880861654683754,95.73670959472656,1.6709207974536247,0.36356449127197266,0.0036356449127197266,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528594970703125,5.528594970703125,0.0,0.0,0.0,0.0,0.0,0.0
1,54,2.4634489160962403,2.4748816720675677,False,-17.714284896850586,-0.3091726005077362,-91.82417297363281,-1.6026341915130615,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,95.20879364013672,1.6617069244384766,0.8928571428571428,0.008928571428571428,-0.30922842025756836,-1.4599101543426514,1.2997571229934692,1.3876200914382935,1.670435905456543,0.003381595015525818,-17.71748161315918,-0.30922838931118396,-87.82417297363281,-1.5328209812309117,86.5934066772461,1.511340057036387,79.50476837158203,1.387619979119557,95.70892333984375,1.6704358358191211,0.3381595015525818,0.003381595015525818,False,False,0.0,0.0,0.0,0.0,0.0,4.177490234375,4.177490234375,0.0,12.122810363769531,12.122810363769531,0.0,0.0,0.0,0.0,0.0,0.0
1,55,2.4973424200434238,2.5093441089848056,False,-17.450550079345703,-0.3045695424079895,-91.03296661376953,-1.588824987411499,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.3138350248336792,-1.4612655639648438,1.3003219366073608,1.3887616395950317,1.6745232343673706,0.0037017986178398132,-17.981420516967773,-0.31383499220674854,-87.03296661376953,-1.5190118251885782,86.5934066772461,1.511340057036387,79.57017517089844,1.3887615431208193,95.94310760498047,1.6745231223021204,0.3701798617839813,0.0037017986178398132,False,False,0.0,0.0,0.0,0.0,0.0,3.308624267578125,3.308624267578125,0.0,12.0904541015625,12.0904541015625,0.0,0.0,0.0,0.0,0.0,0.0
1,56,2.530869604088366,2.542532993014902,False,-17.186813354492188,-0.2999664843082428,-90.5054931640625,-1.5796188116073608,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.34618091583251953,-1.3297901153564453,1.1884715557098389,1.3896458148956299,1.6687556505203247,0.0034433528780937195,-19.83470344543457,-0.3461808812794967,-86.5054931640625,-1.509805676774338,86.5934066772461,1.511340057036387,79.62083435058594,1.3896457126027257,95.6126480102539,1.6687555143293358,0.34433528780937195,0.0034433528780937195,False,False,0.0,0.0,0.0,0.0,0.0,10.314132690429688,10.314132690429688,0.0,18.499008178710938,18.499008178710938,0.0,0.0,0.0,0.0,0.0,0.0
1,57,2.5642565360758454,2.5757700530812144,False,-17.538461685180664,-0.3061038851737976,-89.89010620117188,-1.5688782930374146,90.5934066772461,1.5811532735824585,79.34066009521484,1.3847557306289673,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.406208336353302,-1.1230049133300781,1.0335373878479004,1.3956807851791382,1.6706221103668213,0.004650227725505829,-21.538461685180664,-0.375917072221049,-85.89010620117188,-1.4990651480980484,86.5934066772461,1.511340057036387,79.96661376953125,1.3956807019489543,95.71958923339844,1.6706219907793178,0.4650227725505829,0.004650227725505829,False,False,0.0,0.0,1.7355594635009766,1.7355594635009766,0.0,21.546669006347656,21.546669006347656,0.0,27.376079559326172,27.376079559326172,0.0,0.0,0.0,0.0,0.0,0.0
