trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,34,1.4309967320878059,1.4430574619909748,False,-12.615385055541992,-0.22018000483512878,-90.76923370361328,-1.5842219591140747,91.38461303710938,1.5949623584747314,80.04395294189453,1.3970304727554321,94.5054931640625,1.6494320631027222,0.8928571428571428,0.008928571428571428,-0.21414807438850403,-1.6743754148483276,1.5615888833999634,1.3973032236099243,1.6630315780639648,0.0026792287826538086,-12.269780158996582,-0.2141480622703637,-94.76923370361328,-1.6540351577200316,89.47245025634766,1.5615888468001111,80.0595703125,1.3973030996850306,95.28468322753906,1.663031449040374,0.26792287826538086,0.0026792287826538086,False,False,0.0,0.0,0.0,0.0,0.0,1.1654052734375,1.1654052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,35,1.464520514011383,1.4755948060192168,False,-12.79120922088623,-0.22324872016906738,-91.9120864868164,-1.6041685342788696,91.82417297363281,1.6026341915130615,80.04395294189453,1.3970304727554321,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.22145958244800568,-1.6545593738555908,1.4602516889572144,1.4011688232421875,1.6694316864013672,0.0014344751834869385,-12.688698768615723,-0.2214595713060945,-94.79926300048828,-1.6545592678225594,87.82417297363281,1.5328209812309117,80.28105926513672,1.401168811165335,95.65138244628906,1.6694315577720524,0.14344751834869385,0.0014344751834869385,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157920837402344,4.157920837402344,0.0,0.0,0.0,0.0,0.0,0.0
3,36,1.498070529079996,1.509128665085882,False,-12.79120922088623,-0.22324872016906738,-92.70330047607422,-1.6179778575897217,91.82417297363281,1.6026341915130615,79.86813354492188,1.3939619064331055,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.21993455290794373,-1.6096888780593872,1.3979231119155884,1.400131344795227,1.6740565299987793,0.0020510032773017883,-12.60132122039795,-0.21993454539737425,-92.2283706665039,-1.6096887318802502,87.82417297363281,1.5328209812309117,80.22161102294922,1.4001312436046403,95.91636657714844,1.6740564033210839,0.20510032773017883,0.0020510032773017883,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7290802001953125,7.7290802001953125,0.0,0.0,0.0,0.0,0.0,0.0
3,37,1.5312805770663545,1.5423539989860728,False,-12.79120922088623,-0.22324872016906738,-93.14286041259766,-1.6256495714187622,91.29669952392578,1.5934280157089233,79.86813354492188,1.3939619064331055,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.22191008925437927,-1.6677794456481934,1.5385944843292236,1.3947961330413818,1.66212797164917,0.00013796240091323853,-12.714510917663574,-0.22191007829399503,-95.55671691894531,-1.6677793326317671,88.15496826171875,1.5385944481580944,79.91592407226562,1.39479599983483,95.23291015625,1.66212783848251,0.013796240091323853,0.00013796240091323853,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,38,1.5649067780468613,1.5769354560179636,False,-12.703296661376953,-0.2217143476009369,-93.23076629638672,-1.6271837949752808,91.03296661376953,1.588824987411499,79.86813354492188,1.3939619064331055,94.76923370361328,1.6540350914001465,0.8928571428571428,0.008928571428571428,-0.21910235285758972,-1.6383408308029175,1.4577968120574951,1.396600365638733,1.6716684103012085,0.0007903352379798889,-12.55363941192627,-0.21910234084623811,-93.87001037597656,-1.6383407499420313,87.03296661376953,1.5190118251885782,80.01930236816406,1.3966002914733586,95.779541015625,1.6716683467716098,0.07903352379798889,0.0007903352379798889,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5073699951171875,3.5073699951171875,0.0,0.0,0.0,0.0,0.0,0.0
3,39,1.5981049090623856,1.609309531049803,False,-12.527472496032715,-0.21864564716815948,-93.23076629638672,-1.6271837949752808,91.03296661376953,1.588824987411499,79.86813354492188,1.3939619064331055,94.85713958740234,1.6555694341659546,0.8928571428571428,0.008928571428571428,-0.22284144163131714,-1.582445502281189,1.3422799110412598,1.3999196290969849,1.6681504249572754,0.0006788894534111023,-12.767873764038086,-0.22284143566146616,-90.66744232177734,-1.5824453928770668,87.03296661376953,1.5190118251885782,80.20948028564453,1.399919522297979,95.57797241210938,1.6681503109716151,0.06788894534111023,0.0006788894534111023,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.125999450683594,10.125999450683594,0.0,0.0,0.0,0.0,0.0,0.0
3,40,1.6317264930112287,1.6427706020185724,False,-12.527472496032715,-0.21864564716815948,-93.05494689941406,-1.624115228652954,90.94505310058594,1.587290644645691,79.86813354492188,1.3939619064331055,94.94505310058594,1.6571037769317627,0.8928571428571428,0.008928571428571428,-0.2211868017911911,-1.5527421236038208,1.2806980609893799,1.4051443338394165,1.672619104385376,0.0012457743287086487,-12.673069953918457,-0.22118679703144314,-89.05494689941406,-1.554302038583491,86.94505310058594,1.5174774449265291,80.50883483886719,1.4051442448825509,95.8340072631836,1.6726189621227137,0.12457743287086487,0.0012457743287086487,False,False,0.0,0.0,0.0,0.0,0.0,0.08937835693359375,0.08937835693359375,0.0,13.566459655761719,13.566459655761719,0.0,0.0,0.0,0.0,0.0,0.0
3,41,1.6651962840696797,1.6762681669788435,False,-12.527472496032715,-0.21864564716815948,-93.14286041259766,-1.6256495714187622,90.94505310058594,1.587290644645691,79.86813354492188,1.3939619064331055,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.2221706211566925,-1.527696967124939,1.2721728086471558,1.4038431644439697,1.6692087650299072,0.0020605474710464478,-12.729437828063965,-0.22217060202763203,-89.14286041259766,-1.55583641884554,86.94505310058594,1.5174774449265291,80.43428039550781,1.4038430243739382,95.63861083984375,1.6692086511888127,0.20605474710464478,0.0020605474710464478,False,False,0.0,0.0,0.0,0.0,0.0,1.612274169921875,1.612274169921875,0.0,14.054924011230469,14.054924011230469,0.0,0.0,0.0,0.0,0.0,0.0
3,42,1.698609336046502,1.7100832969881594,False,-12.527472496032715,-0.21864564716815948,-93.14286041259766,-1.6256495714187622,90.94505310058594,1.587290644645691,79.86813354492188,1.3939619064331055,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.21886879205703735,-1.468285083770752,1.186785101890564,1.4214344024658203,1.677721619606018,0.0022397637367248535,-12.540257453918457,-0.21886878161863815,-89.14286041259766,-1.55583641884554,86.94505310058594,1.5174774449265291,81.44218444824219,1.4214342686383477,96.1263656616211,1.6777215787713056,0.22397637367248535,0.0022397637367248535,False,False,0.0,0.0,0.0,0.0,0.0,5.016326904296875,5.016326904296875,0.0,18.947280883789062,18.947280883789062,0.0,0.0,0.0,0.0,0.0,0.0
3,43,1.7320767979836091,1.7434494510525838,False,-12.527472496032715,-0.21864564716815948,-91.73626708984375,-1.6010998487472534,90.76923370361328,1.5842219591140747,80.13186645507812,1.3985649347305298,95.03296661376953,1.6586381196975708,0.8928571428571428,0.008928571428571428,-0.2167901247739792,-1.4022198915481567,1.1393530368804932,1.4122925996780396,1.6703705787658691,0.0018270090222358704,-12.421158790588379,-0.21679011780880406,-87.73626708984375,-1.531286734126917,86.76923370361328,1.5144088175604853,80.91840362548828,1.412292568722487,95.7051773071289,1.6703704552143597,0.18270090222358704,0.0018270090222358704,False,False,0.0,0.0,0.0,0.0,0.0,7.394989013671875,7.394989013671875,0.0,21.489120483398438,21.489120483398438,0.0,0.0,0.0,0.0,0.0,0.0
3,44,1.7654561350354925,1.7770607300335541,False,-12.527472496032715,-0.21864564716815948,-90.15384674072266,-1.5734814405441284,90.68132019042969,1.5826876163482666,80.30769348144531,1.401633620262146,95.20879364013672,1.6617069244384766,0.8928571428571428,0.008928571428571428,-0.20757755637168884,-1.4127801656723022,1.139102578163147,1.4110108613967896,1.6729469299316406,0.0023261532187461853,-11.893317222595215,-0.20757754451843383,-86.15384674072266,-1.503668288884196,86.68132019042969,1.5128744372984362,80.84496307373047,1.4110107892898318,95.85279083251953,1.6729467972529024,0.23261532187461853,0.0023261532187461853,False,False,0.0,0.0,0.0,0.0,0.0,5.207511901855469,5.207511901855469,0.0,21.415550231933594,21.415550231933594,0.0,0.0,0.0,0.0,0.0,0.0
3,45,1.798883296083659,1.8124586730264127,False,-12.527472496032715,-0.21864564716815948,-89.53845977783203,-1.5627409219741821,90.5934066772461,1.5811532735824585,80.48351287841797,1.4047023057937622,95.20879364013672,1.6617069244384766,0.8928571428571428,0.008928571428571428,-0.2160465121269226,-1.3466895818710327,1.114730715751648,1.4078400135040283,1.672979712486267,0.0026784688234329224,-12.378552436828613,-0.21604649665342668,-85.53845977783203,-1.4929277602079063,86.5934066772461,1.511340057036387,80.66328430175781,1.407839896537929,95.85466766357422,1.6729795541343104,0.26784688234329224,0.0026784688234329224,False,False,0.0,0.0,0.0,0.0,0.0,8.378837585449219,8.378837585449219,0.0,22.724044799804688,22.724044799804688,0.0,0.0,0.0,0.0,0.0,0.0
3,46,1.8322651149937883,1.8472275900421664,False,-12.527472496032715,-0.21864564716815948,-89.18681335449219,-1.5566035509109497,90.5934066772461,1.5811532735824585,80.48351287841797,1.4047023057937622,95.20879364013672,1.6617069244384766,0.8928571428571428,0.008928571428571428,-0.21896213293075562,-1.317526936531067,1.086406946182251,1.408821940422058,1.6734049320220947,0.0020626261830329895,-12.545605659484863,-0.21896212541484544,-85.18681335449219,-1.4867903723177642,86.5934066772461,1.511340057036387,80.71954345703125,1.4088218040318412,95.87903594970703,1.673404860960396,0.20626261830329895,0.0020626261830329895,False,False,0.0,0.0,0.0,0.0,0.0,9.698081970214844,9.698081970214844,0.0,24.346878051757812,24.346878051757812,0.0,0.0,0.0,0.0,0.0,0.0
3,47,1.8656526959966868,1.8766001029871404,False,-12.527472496032715,-0.21864564716815948,-88.04395294189453,-1.5366568565368652,90.5054931640625,1.5796188116073608,80.13186645507812,1.3985649347305298,95.47252655029297,1.6663099527359009,0.8928571428571428,0.008928571428571428,-0.21898244321346283,-1.2997934818267822,1.0844110250473022,1.4064329862594604,1.6753448247909546,0.0031789690256118774,-12.546769142150879,-0.21898243201815729,-84.04395294189453,-1.4668436952272341,86.5054931640625,1.509805676774338,80.58267211914062,1.40643294853404,95.99018096923828,1.6753447074984098,0.31789690256118774,0.0031789690256118774,False,False,0.0,0.0,0.0,0.0,0.0,9.571273803710938,9.571273803710938,0.0,24.373321533203125,24.373321533203125,0.0,0.0,0.0,0.0,0.0,0.0
3,48,1.8993744750041515,1.9117835260694847,False,-12.527472496032715,-0.21864564716815948,-87.34066009521484,-1.5243821144104004,90.4175796508789,1.5780844688415527,79.95604705810547,1.3954962491989136,95.64835357666016,1.669378638267517,0.8928571428571428,0.008928571428571428,-0.21779456734657288,-1.2808655500411987,1.064107060432434,1.4066680669784546,1.6799160242080688,0.0023749619722366333,-12.47870922088623,-0.21779456230344107,-83.34066009521484,-1.45456891944695,86.4175796508789,1.5082712965122889,80.59613800048828,1.4066679725002398,96.25209045410156,1.6799158903514764,0.23749619722366333,0.0023749619722366333,False,False,0.0,0.0,0.0,0.0,0.0,9.952476501464844,9.952476501464844,0.0,25.44873809814453,25.44873809814453,0.0,0.0,0.0,0.0,0.0,0.0
3,49,1.9325873330235481,1.9466405609855428,False,-12.527472496032715,-0.21864564716815948,-86.72527313232422,-1.513641595840454,90.4175796508789,1.5780844688415527,79.86813354492188,1.3939619064331055,95.73626708984375,1.6709131002426147,0.8928571428571428,0.008928571428571428,-0.22515898942947388,-1.2650892734527588,1.0787886381149292,1.4056655168533325,1.6769304275512695,0.0026859864592552185,-12.900659561157227,-0.22515898502108037,-82.72527313232422,-1.4438283907706604,86.4175796508789,1.5082712965122889,80.5386962890625,1.4056654255078793,96.0810317993164,1.676930353611443,0.26859864592552185,0.0026859864592552185,False,False,0.0,0.0,0.0,0.0,0.0,10.240997314453125,10.240997314453125,0.0,24.607547760009766,24.607547760009766,0.0,0.0,0.0,0.0,0.0,0.0
3,50,1.9659349150024354,1.979854139033705,False,-12.527472496032715,-0.21864564716815948,-85.84615325927734,-1.4982980489730835,90.24176025390625,1.5750157833099365,79.86813354492188,1.3939619064331055,95.73626708984375,1.6709131002426147,0.8928571428571428,0.008928571428571428,-0.22482749819755554,-1.2595549821853638,1.080918550491333,1.4009015560150146,1.6757372617721558,0.002218887209892273,-12.88166618347168,-0.22482748804439276,-81.84615325927734,-1.4284848544662778,86.24176025390625,1.505202669146245,80.26573944091797,1.4009014297918911,96.01266479492188,1.675737124285033,0.2218887209892273,0.002218887209892273,False,False,0.0,0.0,0.0,0.0,0.0,9.678970336914062,9.678970336914062,0.0,24.3096923828125,24.3096923828125,0.0,0.0,0.0,0.0,0.0,0.0
3,51,2.000184691976756,2.0144431500229985,False,-12.527472496032715,-0.21864564716815948,-85.23076629638672,-1.4875575304031372,90.15384674072266,1.5734814405441284,79.86813354492188,1.3939619064331055,95.82417297363281,1.6724473237991333,0.8928571428571428,0.008928571428571428,-0.23069041967391968,-1.2259671688079834,1.013513207435608,1.403443455696106,1.6761441230773926,0.0030377060174942017,-13.217586517333984,-0.2306904038946886,-81.23076629638672,-1.4177443257899882,86.15384674072266,1.503668288884196,80.41138458251953,1.4034434170523717,96.03598022460938,1.676144055299597,0.30377060174942017,0.0030377060174942017,False,False,0.0,0.0,0.0,0.0,0.0,10.988021850585938,10.988021850585938,0.0,28.083820343017578,28.083820343017578,0.0,0.0,0.0,0.0,0.0,0.0
3,52,2.033913207007572,2.0477787690469995,False,-12.527472496032715,-0.21864564716815948,-84.61538696289062,-1.4768171310424805,89.89010620117188,1.5688782930374146,79.86813354492188,1.3939619064331055,95.82417297363281,1.6724473237991333,0.8928571428571428,0.008928571428571428,-0.2316206842660904,-1.1616677045822144,0.9718738794326782,1.40040123462677,1.672041416168213,0.0015540793538093567,-13.27088737487793,-0.23162067935296687,-80.61538696289062,-1.4070039302717532,85.89010620117188,1.4990651480980484,80.23707580566406,1.4004011549811197,95.80091094970703,1.6720413224822754,0.15540793538093567,0.0015540793538093567,False,False,0.0,0.0,0.0,0.0,0.0,14.056732177734375,14.056732177734375,0.0,30.20583724975586,30.20583724975586,0.0,0.0,0.0,0.0,0.0,0.0
3,53,2.067803076002747,2.082217033021152,False,-12.527472496032715,-0.21864564716815948,-83.9120864868164,-1.4645421504974365,89.71428680419922,1.565809726715088,79.78022003173828,1.3924275636672974,95.82417297363281,1.6724473237991333,0.8928571428571428,0.008928571428571428,-0.23773115873336792,-1.128326177597046,0.9545509815216064,1.4004137516021729,1.6721686124801636,0.0017864853143692017,-13.620991706848145,-0.23773115267134237,-79.9120864868164,-1.3947290213334145,85.71428680419922,1.4959965207320045,80.23779296875,1.4004136718382432,95.80819702148438,1.6721684884243269,0.17864853143692017,0.0017864853143692017,False,False,0.0,0.0,0.0,0.0,0.0,15.263763427734375,15.263763427734375,0.0,31.02254867553711,31.02254867553711,0.0,0.0,0.0,0.0,0.0,0.0
3,54,2.100753074977547,2.1124540040036663,False,-12.879120826721191,-0.2247830629348755,-83.20879364013672,-1.4522674083709717,89.45054626464844,1.561206579208374,79.78022003173828,1.3924275636672974,95.82417297363281,1.6724473237991333,0.8928571428571428,0.008928571428571428,-0.23594234883785248,-1.1284191608428955,0.9473638534545898,1.4026639461517334,1.6724345684051514,0.003285348415374756,-13.518500328063965,-0.2359423406566498,-79.20879364013672,-1.3824542455531303,85.45054626464844,1.4913933799458572,80.3667221069336,1.4026639098013056,95.82344055175781,1.6724345382172257,0.3285348415374756,0.003285348415374756,False,False,0.0,0.0,0.0,0.0,0.0,14.555145263671875,14.555145263671875,0.0,31.170597076416016,31.170597076416016,0.0,0.0,0.0,0.0,0.0,0.0
3,55,2.133979590027593,2.14583857008256,False,-13.230769157409668,-0.2309204787015915,-82.5934066772461,-1.4415268898010254,89.18681335449219,1.5566035509109497,79.78022003173828,1.3924275636672974,95.82417297363281,1.6724473237991333,0.8928571428571428,0.008928571428571428,-0.23474541306495667,-1.117618441581726,0.977782130241394,1.402438998222351,1.6726505756378174,0.001709170639514923,-13.449920654296875,-0.2347453995494705,-78.5934066772461,-1.3717137168768407,85.18681335449219,1.4867903723177642,80.35382843017578,1.4024388726891939,95.8358154296875,1.672650520581631,0.1709170639514923,0.001709170639514923,False,False,0.0,0.0,0.0,0.0,0.0,14.55859375,14.55859375,0.0,29.16402816772461,29.16402816772461,0.0,0.0,0.0,0.0,0.0,0.0
3,56,2.167550210026093,2.1811623240355402,False,-13.406593322753906,-0.2339891940355301,-81.89010620117188,-1.4292519092559814,88.83516693115234,1.5504661798477173,79.78022003173828,1.3924275636672974,95.82417297363281,1.6724473237991333,0.8928571428571428,0.008928571428571428,-0.2453768402338028,-1.04823637008667,0.909522533416748,1.404833436012268,1.6745816469192505,0.0021549463272094727,-14.059056282043457,-0.24537682184485088,-77.89010620117188,-1.359438807938502,84.83516693115234,1.480652984427622,80.49102020263672,1.4048333208252841,95.94645690917969,1.6745815786880476,0.21549463272094727,0.0021549463272094727,False,False,0.0,0.0,0.0,0.0,0.0,17.830589294433594,17.830589294433594,0.0,32.723365783691406,32.723365783691406,0.0,0.0,0.0,0.0,0.0,0.0
3,57,2.2018030820181593,2.216215449036099,False,-13.406593322753906,-0.2339891940355301,-81.27472686767578,-1.4185116291046143,88.57142639160156,1.5458630323410034,79.78022003173828,1.3924275636672974,95.82417297363281,1.6724473237991333,0.8928571428571428,0.008928571428571428,-0.24784347414970398,-0.9838340282440186,0.8432400822639465,1.4105501174926758,1.6692036390304565,0.002988457679748535,-14.200384140014648,-0.24784345829123908,-77.27472686767578,-1.348698412420267,84.57142639160156,1.4760498436414746,80.81856536865234,1.4105500624212481,95.63832092285156,1.6692035911827416,0.2988457679748535,0.002988457679748535,False,False,0.0,0.0,0.0,0.0,0.0,20.905193328857422,20.905193328857422,0.0,36.25733184814453,36.25733184814453,0.0,0.0,0.0,0.0,0.0,0.0
3,58,2.234548301086761,2.2457552059786394,False,-13.406593322753906,-0.2339891940355301,-80.65933990478516,-1.4077709913253784,88.21977996826172,1.539725661277771,79.78022003173828,1.3924275636672974,95.82417297363281,1.6724473237991333,0.8928571428571428,0.008928571428571428,-0.261898398399353,-0.9087032079696655,0.7999197244644165,1.4111422300338745,1.6750156879425049,0.0032908767461776733,-15.005672454833984,-0.26189839081267313,-76.65933990478516,-1.3379578837439774,84.21977996826172,1.4699124557513326,80.85249328613281,1.4111422162896274,95.97132110595703,1.675015540787676,0.32908767461776733,0.0032908767461776733,False,False,0.0,0.0,0.0,0.0,0.0,24.594482421875,24.594482421875,0.0,38.387760162353516,38.387760162353516,0.0,0.0,0.0,0.0,0.0,0.0
3,59,2.2677727619884536,2.2787720980122685,False,-13.582417488098145,-0.2370579093694687,-79.95604705810547,-1.3954962491989136,87.86813354492188,1.533588171005249,79.78022003173828,1.3924275636672974,95.82417297363281,1.6724473237991333,0.8928571428571428,0.008928571428571428,-0.26610612869262695,-0.8692071437835693,0.7998313307762146,1.4066637754440308,1.6724493503570557,0.002267397940158844,-15.246757507324219,-0.26610611875597107,-75.95604705810547,-1.325683107963693,83.86813354492188,1.4637750678611903,80.59589385986328,1.4066637114424956,95.82428741455078,1.6724493187612757,0.2267397940158844,0.002267397940158844,False,False,0.0,0.0,0.0,0.0,0.0,26.15414810180664,26.15414810180664,0.0,38.041175842285156,38.041175842285156,0.0,0.0,0.0,0.0,0.0,0.0
