trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,34,1.4284887830726802,1.4391554170288146,False,-14.021978378295898,-0.244729682803154,-89.71428680419922,-1.565809726715088,90.4175796508789,1.5780844688415527,80.04395294189453,1.3970304727554321,94.76923370361328,1.6540350914001465,0.8928571428571428,0.008928571428571428,-0.2280365228652954,-1.6965155601501465,1.58876371383667,1.3905410766601562,1.6550557613372803,0.0008695274591445923,-13.065529823303223,-0.2280365139341542,-93.71428680419922,-1.6356228608915508,91.02944946289062,1.588763609405225,79.67212677001953,1.3905409342031558,94.82770538330078,1.65505568104975,0.08695274591445923,0.0008695274591445923,False,False,0.0,0.0,0.0,0.0,0.0,3.4888916015625,3.4888916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,35,1.4619068320607767,1.4725598490331322,False,-13.494505882263184,-0.2355235517024994,-90.76923370361328,-1.5842219591140747,91.03296661376953,1.588824987411499,80.04395294189453,1.3970304727554321,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.2290688157081604,-1.6838055849075317,1.5841622352600098,1.3912360668182373,1.655439853668213,0.001495450735092163,-13.124675750732422,-0.22906880510693933,-94.76923370361328,-1.6540351577200316,90.76580810546875,1.5841621996737862,79.71195220947266,1.3912360192476665,94.8497085571289,1.6554397088789394,0.1495450735092163,0.001495450735092163,False,False,0.0,0.0,0.0,0.0,0.0,1.7057113647460938,1.7057113647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,36,1.4956881130347028,1.5073294470785186,False,-13.142857551574707,-0.2293861359357834,-91.82417297363281,-1.6026341915130615,91.38461303710938,1.5949623584747314,80.04395294189453,1.3970304727554321,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.23136696219444275,-1.6864720582962036,1.5801326036453247,1.3915656805038452,1.661432147026062,0.002572491765022278,-13.256349563598633,-0.2313669466801096,-95.82417297363281,-1.672447321390458,90.53492736816406,1.5801325706283873,79.7308349609375,1.391565585432564,95.19304656982422,1.6614320876477269,0.2572491765022278,0.002572491765022278,False,False,0.0,0.0,0.0,0.0,0.0,0.8035507202148438,0.8035507202148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,37,1.5287877339869738,1.5431044030701742,False,-13.406593322753906,-0.2339891940355301,-92.43955993652344,-1.6133747100830078,91.38461303710938,1.5949623584747314,80.04395294189453,1.3970304727554321,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.23187024891376495,-1.68464195728302,1.585609793663025,1.3908554315567017,1.6592175960540771,0.0006912350654602051,-13.285185813903809,-0.23187023419186412,-96.43955993652344,-1.6831878500667476,90.84874725341797,1.585609760884299,79.69013977050781,1.3908553203698397,95.066162109375,1.6592175360432715,0.06912350654602051,0.0006912350654602051,False,False,0.0,0.0,0.0,0.0,0.0,0.08330535888671875,0.08330535888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,38,1.5628273610491306,1.57359892106615,False,-13.758241653442383,-0.2401266098022461,-93.31867980957031,-1.6287182569503784,91.38461303710938,1.5949623584747314,79.86813354492188,1.3939619064331055,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.2383245825767517,-1.6705821752548218,1.4966073036193848,1.3973910808563232,1.66874098777771,0.001152127981185913,-13.65499210357666,-0.2383245715412393,-95.71730041503906,-1.6705820433629666,87.38461303710938,1.5251492130787205,80.06460571289062,1.3973909840010033,95.61180877685547,1.6687408669433403,0.11521279811859131,0.001152127981185913,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6353378295898438,1.6353378295898438,0.0,0.0,0.0,0.0,0.0,0.0
4,39,1.596026493003592,1.609717137995176,False,-13.84615421295166,-0.2416609823703766,-94.19779968261719,-1.6440616846084595,91.38461303710938,1.5949623584747314,79.69230651855469,1.3908931016921997,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.2365870624780655,-1.663659930229187,1.4545691013336182,1.3978101015090942,1.667122483253479,0.0017457753419876099,-13.555438995361328,-0.23658704202228753,-95.32068634033203,-1.6636598218995782,87.38461303710938,1.5251492130787205,80.08861541748047,1.3978100323985272,95.51907348632812,1.6671223307908447,0.174577534198761,0.0017457753419876099,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0439453125,4.0439453125,0.0,0.0,0.0,0.0,0.0,0.0
4,40,1.6294428240507841,1.6422466409858316,False,-13.758241653442383,-0.2401266098022461,-94.63735961914062,-1.6517335176467896,91.38461303710938,1.5949623584747314,79.6043930053711,1.3893587589263916,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.22819966077804565,-1.7090857028961182,1.5500311851501465,1.3955998420715332,1.6639139652252197,0.0015937387943267822,-13.07487678527832,-0.22819964919567834,-97.92339324951172,-1.7090856269291688,88.81024169921875,1.5500311271433307,79.96197509765625,1.3955997418518158,95.33524322509766,1.6639138874675716,0.15937387943267822,0.0015937387943267822,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,41,1.6628454599995166,1.673632844001986,False,-13.758241653442383,-0.2401266098022461,-94.63735961914062,-1.6517335176467896,91.03296661376953,1.588824987411499,79.6043930053711,1.3893587589263916,94.5934066772461,1.6509664058685303,0.8928571428571428,0.008928571428571428,-0.22570154070854187,-1.7148665189743042,1.551326036453247,1.396306037902832,1.6671175956726074,0.002915993332862854,-12.931744575500488,-0.22570152086939996,-98.25460815429688,-1.714866417549349,88.88442993164062,1.5513259560653272,80.00244140625,1.396306012172905,95.518798828125,1.6671175371008824,0.2915993332862854,0.002915993332862854,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,42,1.6962307950016111,1.7073515760712326,False,-13.670330047607422,-0.238592267036438,-94.81318664550781,-1.6548023223876953,90.94505310058594,1.587290644645691,79.6043930053711,1.3893587589263916,94.68132019042969,1.6525007486343384,0.8928571428571428,0.008928571428571428,-0.22947990894317627,-1.7166955471038818,1.575087547302246,1.393892526626587,1.6640934944152832,0.0026794523000717163,-13.148229598999023,-0.2294798973107067,-98.35940551757812,-1.7166954765860156,90.24586486816406,1.5750874782593414,79.86415100097656,1.3938923892769661,95.34552764892578,1.664093384525043,0.26794523000717163,0.0026794523000717163,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,43,1.7296850560232997,1.740623391000554,False,-13.582417488098145,-0.2370579093694687,-95.78022003173828,-1.671680212020874,90.94505310058594,1.587290644645691,79.51648712158203,1.387824535369873,94.76923370361328,1.6540350914001465,0.8928571428571428,0.008928571428571428,-0.2286672592163086,-1.7114616632461548,1.5719181299209595,1.3950649499893188,1.6668249368667603,0.0027173906564712524,-13.101668357849121,-0.22866725034882582,-98.05952453613281,-1.711461566095683,90.06427001953125,1.571918050246038,79.93132781982422,1.3950648459468735,95.50202941894531,1.6668248556970828,0.27173906564712524,0.0027173906564712524,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,44,1.7633199649862945,1.7742671070154756,False,-13.494505882263184,-0.2355235517024994,-96.30769348144531,-1.6808863878250122,90.94505310058594,1.587290644645691,79.51648712158203,1.387824535369873,94.76923370361328,1.6540350914001465,0.8928571428571428,0.008928571428571428,-0.2266629934310913,-1.7074666023254395,1.5742645263671875,1.3937469720840454,1.6657437086105347,0.002613745629787445,-12.986832618713379,-0.2266629886019458,-97.83062744140625,-1.707466558144455,90.1987075805664,1.5742644283244522,79.8558120727539,1.3937468475233932,95.44007873535156,1.6657436122945106,0.2613745629787445,0.002613745629787445,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,45,1.7964718190487474,1.8073948530945927,False,-13.494505882263184,-0.2355235517024994,-96.3956069946289,-1.6824207305908203,91.03296661376953,1.588824987411499,79.42857360839844,1.3862900733947754,94.76923370361328,1.6540350914001465,0.8928571428571428,0.008928571428571428,-0.23050622642040253,-1.7134547233581543,1.5805186033248901,1.3952913284301758,1.667083740234375,0.00217563658952713,-13.207033157348633,-0.230506213015796,-98.17372131347656,-1.7134546758554983,90.55703735351562,1.58051846267034,79.94429779052734,1.3952912146395302,95.51686096191406,1.6670837149550384,0.217563658952713,0.00217563658952713,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,46,1.8300878540612757,1.8421751520363614,False,-13.494505882263184,-0.2355235517024994,-96.3956069946289,-1.6824207305908203,91.03296661376953,1.588824987411499,79.42857360839844,1.3862900733947754,94.85713958740234,1.6555694341659546,0.8928571428571428,0.008928571428571428,-0.23124516010284424,-1.7009410858154297,1.5759892463684082,1.393907070159912,1.670040488243103,0.0033738985657691956,-13.249370574951172,-0.23124514034975208,-97.45674133300781,-1.7009410145254338,90.29753112792969,1.575989224604442,79.864990234375,1.3939070366629616,95.68626403808594,1.6700403563972444,0.33738985657691956,0.0033738985657691956,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47,1.8634053010027856,1.8747495519928634,False,-13.494505882263184,-0.2355235517024994,-96.48351287841797,-1.6839549541473389,91.03296661376953,1.588824987411499,79.42857360839844,1.3862900733947754,94.94505310058594,1.6571037769317627,0.8928571428571428,0.008928571428571428,-0.23202644288539886,-1.7033239603042603,1.574477195739746,1.3932052850723267,1.672471284866333,0.0020551905035972595,-13.294135093688965,-0.23202642858979727,-97.59326934814453,-1.7033238779107822,90.21089172363281,1.5744770817374951,79.82477569580078,1.3932051605576712,95.8255386352539,1.6724711566822144,0.20551905035972595,0.0020551905035972595,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,48,1.8969032790046185,1.9081316790543497,False,-13.494505882263184,-0.2355235517024994,-96.57142639160156,-1.685489296913147,91.03296661376953,1.588824987411499,79.42857360839844,1.3862900733947754,94.94505310058594,1.6571037769317627,0.8928571428571428,0.008928571428571428,-0.24402546882629395,-1.6037721633911133,1.4131898880004883,1.4031206369400024,1.677107572555542,0.00233449786901474,-13.98162841796875,-0.2440254506839606,-92.57142639160156,-1.615676183801021,87.03296661376953,1.5190118251885782,80.39288330078125,1.4031205087701997,96.09117889404297,1.6771074538239332,0.233449786901474,0.00233449786901474,False,False,0.0,0.0,0.0,0.0,0.0,0.6820526123046875,0.6820526123046875,0.0,6.0631561279296875,6.0631561279296875,0.0,0.0,0.0,0.0,0.0,0.0
4,49,1.9309048330178484,1.942119399085641,False,-13.494505882263184,-0.2355235517024994,-96.57142639160156,-1.685489296913147,91.03296661376953,1.588824987411499,79.42857360839844,1.3862900733947754,95.12088012695312,1.6601725816726685,0.8928571428571428,0.008928571428571428,-0.24351166188716888,-1.6456658840179443,1.4869180917739868,1.3984367847442627,1.6694631576538086,0.0014101341366767883,-13.952189445495605,-0.24351164368590025,-94.28970336914062,-1.6456657745202943,87.03296661376953,1.5190118251885782,80.12451934814453,1.3984366742030228,95.65319061279297,1.6694631162309699,0.14101341366767883,0.0014101341366767883,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838836669921875,1.838836669921875,0.0,0.0,0.0,0.0,0.0,0.0
4,50,1.963917529094033,1.975084520992823,False,-13.582417488098145,-0.2370579093694687,-96.57142639160156,-1.685489296913147,91.03296661376953,1.588824987411499,79.42857360839844,1.3862900733947754,95.29669952392578,1.6632411479949951,0.8928571428571428,0.008928571428571428,-0.2500280439853668,-1.6128592491149902,1.4317831993103027,1.4008922576904297,1.681354284286499,0.003053605556488037,-14.32555103302002,-0.25002803268867424,-92.57142639160156,-1.615676183801021,87.03296661376953,1.5190118251885782,80.26521301269531,1.4008922418861303,96.3344955444336,1.6813541304981736,0.3053605556488037,0.003053605556488037,False,False,0.0,0.0,0.0,0.0,0.0,0.16139984130859375,0.16139984130859375,0.0,4.997833251953125,4.997833251953125,0.0,0.0,0.0,0.0,0.0,0.0
4,51,1.9975445700110868,2.0088770880829543,False,-13.670330047607422,-0.238592267036438,-95.78022003173828,-1.671680212020874,90.5934066772461,1.5811532735824585,79.86813354492188,1.3939619064331055,95.29669952392578,1.6632411479949951,0.8928571428571428,0.008928571428571428,-0.24571380019187927,-1.538620114326477,1.3208621740341187,1.4047592878341675,1.6807241439819336,0.0030300021171569824,-14.078363418579102,-0.24571379494652995,-91.78022003173828,-1.6018670277586875,86.5934066772461,1.511340057036387,80.48677062988281,1.4047591517889255,96.29839324951172,1.680724026584261,0.30300021171569824,0.0030300021171569824,False,False,0.0,0.0,0.0,0.0,0.0,3.6237869262695312,3.6237869262695312,0.0,10.913581848144531,10.913581848144531,0.0,0.0,0.0,0.0,0.0,0.0
4,52,2.03099777107127,2.0447183380601928,False,-13.670330047607422,-0.238592267036438,-95.34066009521484,-1.664008378982544,90.5054931640625,1.5796188116073608,80.04395294189453,1.3970304727554321,95.38461303710938,1.6647754907608032,0.8928571428571428,0.008928571428571428,-0.24749839305877686,-1.549937129020691,1.341833472251892,1.4039697647094727,1.6779896020889282,0.0030493661761283875,-14.180612564086914,-0.24749837919299206,-91.34066009521484,-1.5941952596064963,86.5054931640625,1.509805676774338,80.44153594970703,1.4039696576837715,96.14171600341797,1.6779894927769674,0.30493661761283875,0.0030493661761283875,False,False,0.0,0.0,0.0,0.0,0.0,2.5358123779296875,2.5358123779296875,0.0,9.624099731445312,9.624099731445312,0.0,0.0,0.0,0.0,0.0,0.0
4,53,2.0649478980340064,2.0795632840599865,False,-13.670330047607422,-0.238592267036438,-94.63735961914062,-1.6517335176467896,90.4175796508789,1.5780844688415527,80.13186645507812,1.3985649347305298,95.56044006347656,1.667844295501709,0.8928571428571428,0.008928571428571428,-0.24807822704315186,-1.4984259605407715,1.2977317571640015,1.403649091720581,1.6835453510284424,0.0028479620814323425,-14.213834762573242,-0.24807821594132956,-90.63735961914062,-1.5819203506681576,86.4175796508789,1.5082712965122889,80.42316436767578,1.403649013088526,96.46003723144531,1.6835452462850362,0.28479620814323425,0.0028479620814323425,False,False,0.0,0.0,0.0,0.0,0.0,4.783882141113281,4.783882141113281,0.0,12.063034057617188,12.063034057617188,0.0,0.0,0.0,0.0,0.0,0.0
4,54,2.0981154680484906,2.1094724170397967,False,-13.670330047607422,-0.238592267036438,-93.4945068359375,-1.6317869424819946,90.24176025390625,1.5750157833099365,80.21977996826172,1.400099277496338,95.56044006347656,1.667844295501709,0.8928571428571428,0.008928571428571428,-0.24718180298805237,-1.4834755659103394,1.2813704013824463,1.4082388877868652,1.67745041847229,0.0020815134048461914,-14.162473678588867,-0.2471817959184089,-89.4945068359375,-1.561973806735682,86.24176025390625,1.505202669146245,80.68614196777344,1.408238838069223,96.11082458496094,1.677450335814281,0.20815134048461914,0.0020815134048461914,False,False,0.0,0.0,0.0,0.0,0.0,4.49761962890625,4.49761962890625,0.0,12.82464599609375,12.82464599609375,0.0,0.0,0.0,0.0,0.0,0.0
4,55,2.131483179051429,2.142293747048825,False,-13.84615421295166,-0.2416609823703766,-92.52747344970703,-1.614909052848816,90.24176025390625,1.5750157833099365,80.21977996826172,1.400099277496338,95.64835357666016,1.669378638267517,0.8928571428571428,0.008928571428571428,-0.23962923884391785,-1.4752521514892578,1.2588239908218384,1.4120804071426392,1.681291103363037,0.0028240904211997986,-13.729743003845215,-0.2396292208697555,-88.52747344970703,-1.5450958901692504,86.24176025390625,1.505202669146245,80.90624237060547,1.4120803147836078,96.33087921142578,1.6812910135803387,0.28240904211997986,0.0028240904211997986,False,False,0.0,0.0,0.0,0.0,0.0,4.0017547607421875,4.0017547607421875,0.0,14.116462707519531,14.116462707519531,0.0,0.0,0.0,0.0,0.0,0.0
4,56,2.1650674029951915,2.1757530390750617,False,-14.10988998413086,-0.2462640404701233,-91.82417297363281,-1.6026341915130615,90.24176025390625,1.5750157833099365,80.21977996826172,1.400099277496338,95.73626708984375,1.6709131002426147,0.8928571428571428,0.008928571428571428,-0.2435036301612854,-1.4192208051681519,1.1999130249023438,1.4072272777557373,1.6744858026504517,0.0026582852005958557,-13.951729774475098,-0.2435036209131164,-87.82417297363281,-1.5328209812309117,86.24176025390625,1.505202669146245,80.62818145751953,1.4072272363291563,95.94096374511719,1.6744857048888047,0.26582852005958557,0.0026582852005958557,False,False,0.0,0.0,0.0,0.0,0.0,6.508811950683594,6.508811950683594,0.0,17.49181365966797,17.49181365966797,0.0,0.0,0.0,0.0,0.0,0.0
4,57,2.1983155170455575,2.209706627065316,False,-14.197802543640137,-0.2477983981370926,-91.12088012695312,-1.5903593301773071,90.24176025390625,1.5750157833099365,80.21977996826172,1.400099277496338,95.73626708984375,1.6709131002426147,0.8928571428571428,0.008928571428571428,-0.24744829535484314,-1.3413846492767334,1.1388098001480103,1.4077293872833252,1.6821973323822021,0.0028816238045692444,-14.177742004394531,-0.24744827847498493,-87.12088012695312,-1.5205462054506276,86.24176025390625,1.505202669146245,80.65695190429688,1.4077293753526907,96.38280487060547,1.6821972872992927,0.28816238045692444,0.0028816238045692444,False,False,0.0,0.0,0.0,0.0,0.0,10.265205383300781,10.265205383300781,0.0,20.992767333984375,20.992767333984375,0.0,0.0,0.0,0.0,0.0,0.0
4,58,2.2318720440380275,2.2432737270137295,False,-14.285714149475098,-0.2493327409029007,-90.15384674072266,-1.5734814405441284,90.24176025390625,1.5750157833099365,80.21977996826172,1.400099277496338,95.73626708984375,1.6709131002426147,0.8928571428571428,0.008928571428571428,-0.25027328729629517,-1.2526060342788696,1.0542761087417603,1.4070686101913452,1.6773765087127686,0.0015615150332450867,-14.33960247039795,-0.2502732765355569,-86.15384674072266,-1.503668288884196,86.24176025390625,1.505202669146245,80.61908721923828,1.4070685119281876,96.1065902709961,1.6773764330940313,0.15615150332450867,0.0015615150332450867,False,False,0.0,0.0,0.0,0.0,0.0,14.384811401367188,14.384811401367188,0.0,25.836193084716797,25.836193084716797,0.0,0.0,0.0,0.0,0.0,0.0
4,59,2.2650623220251873,2.2762611790094525,False,-14.285714149475098,-0.2493327409029007,-89.18681335449219,-1.5566035509109497,90.24176025390625,1.5750157833099365,80.21977996826172,1.400099277496338,95.73626708984375,1.6709131002426147,0.8928571428571428,0.008928571428571428,-0.26442840695381165,-1.1708577871322632,1.007097840309143,1.4104089736938477,1.6749693155288696,0.0018507987260818481,-15.150630950927734,-0.2644283938482484,-85.18681335449219,-1.4867903723177642,86.24176025390625,1.505202669146245,80.81047821044922,1.410408914883474,95.96866607666016,1.6749692017847087,0.18507987260818481,0.0018507987260818481,False,False,0.0,0.0,0.0,0.0,0.0,18.101608276367188,18.101608276367188,0.0,28.539306640625,28.539306640625,0.0,0.0,0.0,0.0,0.0,0.0
