trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,626,23.88242356001865,23.89472252095584,False,28.0,0.48869219422340393,49.27472686767578,0.8600062131881714,-28.96703338623047,-0.505570113658905,94.19779968261719,1.6440616846084595,120.61538696289062,2.105135679244995,3.6401098901098905,0.036401098901098904,0.47897547483444214,0.8075355291366577,-0.5833055973052979,1.6346721649169922,2.13960599899292,0.0026926174759864807,27.44327163696289,0.47897544758417643,46.268375396728516,0.8075354902216502,-32.96703338623047,-0.5753832772046171,93.6598129272461,1.6346721123823926,122.59038543701172,2.1396058571647623,0.26926174759864807,0.0026926174759864807,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539146423339844,0.4539146423339844,0.0,0.0,0.0,0.0,0.0,0.0
8,627,23.915675249998458,23.927807681029662,False,28.351648330688477,0.49482959508895874,49.27472686767578,0.8600062131881714,-29.318681716918945,-0.5117075443267822,94.19779968261719,1.6440616846084595,120.70330047607422,2.1066699028015137,3.6401098901098905,0.036401098901098904,0.49494874477386475,0.833390474319458,-0.6052974462509155,1.6308565139770508,2.145576238632202,0.005287930369377136,28.35847282409668,0.4949487216178218,47.749755859375,0.8333904567695483,-33.31867980957031,-0.5815206650947592,93.44119262695312,1.6308564683305815,122.93245697021484,2.145576131696502,0.5287930369377136,0.005287930369377136,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623065948486328,1.3623085021972656,0.0,0.0,0.0,0.0,0.0,0.0
8,628,23.949162933975458,23.962613104027696,False,28.351648330688477,0.49482959508895874,49.27472686767578,0.8600062131881714,-29.58241844177246,-0.5163105726242065,94.10989379882812,1.642527461051941,120.79120635986328,2.1082041263580322,3.6401098901098905,0.036401098901098904,0.503333568572998,0.83144211769104,-0.6135694980621338,1.6310383081436157,2.1489157676696777,0.0039328038692474365,28.83888816833496,0.5033335511518818,47.63812255859375,0.8314420881160463,-33.582420349121094,-0.5861238058809067,93.45160675048828,1.6310382290749794,123.12379455566406,2.1489156025454066,0.39328038692474365,0.0039328038692474365,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5725231170654297,1.5725212097167969,0.0,0.0,0.0,0.0,0.0,0.0
8,629,23.982678259024397,23.99373896000907,False,28.351648330688477,0.49482959508895874,49.36263656616211,0.8615405559539795,-29.758241653442383,-0.5193793177604675,94.02198028564453,1.6409931182861328,121.05494689941406,2.112807273864746,3.6401098901098905,0.036401098901098904,0.5068851113319397,0.8292924165725708,-0.5986406803131104,1.6320161819458008,2.15266752243042,0.0047613754868507385,29.042375564575195,0.5068850762025842,47.51495361328125,0.8292923844841343,-33.75823974609375,-0.5891924332469505,93.50763702392578,1.6320161418272565,123.33876037597656,2.1526674638891103,0.47613754868507385,0.0047613754868507385,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413417816162109,0.5413436889648438,0.0,0.0,0.0,0.0,0.0,0.0
8,630,24.016167575027794,24.18510578596033,False,28.08791160583496,0.49022653698921204,49.4505500793457,0.8630748987197876,-30.0219783782959,-0.5239823460578918,93.84615325927734,1.637924313545227,121.23076629638672,2.1158759593963623,3.6401098901098905,0.036401098901098904,0.49195343255996704,0.8850741386413574,-0.59424889087677,1.624656081199646,2.1445369720458984,0.005578070878982544,28.186853408813477,0.49195339776078245,50.71100997924805,0.8850740911495798,-34.02198028564453,-0.5937955740330979,93.08592987060547,1.6246559635226046,122.87290954589844,2.1445368330810983,0.5578070878982544,0.005578070878982544,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025972366333007812,0.025970458984375,0.0,0.0,0.0,0.0,0.0,0.0
8,631,24.186565855052322,24.198993394034915,False,29.05494499206543,0.5071044564247131,49.53845977783203,0.8646092414855957,-30.373626708984375,-0.530119776725769,93.84615325927734,1.637924313545227,121.5824203491211,2.122013568878174,3.6401098901098905,0.036401098901098904,0.4769866466522217,0.8208720684051514,-0.6179462671279907,1.6274378299713135,2.143975019454956,0.0025290846824645996,27.329320907592773,0.47698663217161885,47.032501220703125,0.8208720017495218,-34.373626708984375,-0.5999329619232401,93.24531555175781,1.627437768439247,122.84071350097656,2.1439749060910915,0.25290846824645996,0.0025290846824645996,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320854187011719,1.0320854187011719,0.0,0.0,0.0,0.0,0.0,0.0
8,632,24.21980835800059,24.23141486395616,False,28.96703338623047,0.505570113658905,49.53845977783203,0.8646092414855957,-30.373626708984375,-0.530119776725769,93.84615325927734,1.637924313545227,121.5824203491211,2.122013568878174,3.6401098901098905,0.036401098901098904,0.46753817796707153,0.7768898010253906,-0.5830683708190918,1.6371147632598877,2.1493330001831055,0.004065483808517456,26.787961959838867,0.46753813609818123,45.53845977783203,0.7947960594101744,-33.40735626220703,-0.5830683611622588,93.79975891113281,1.6371146305761588,123.147705078125,2.149332919888222,0.4065483808517456,0.004065483808517456,False,False,0.0,0.0,0.0,0.0,0.0,1.0259552001953125,1.0259552001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,633,24.254358420032077,24.26554185000714,False,28.439559936523438,0.49636396765708923,49.53845977783203,0.8646092414855957,-30.373626708984375,-0.530119776725769,93.75823974609375,1.636389970779419,121.5824203491211,2.122013568878174,3.6401098901098905,0.036401098901098904,0.45516616106033325,0.697726845741272,-0.5584698915481567,1.64798104763031,2.150747299194336,0.002816922962665558,26.079097747802734,0.4551661216485955,45.53845977783203,0.7947960594101744,-31.997966766357422,-0.5584698740166602,94.42235565185547,1.6479809936139547,123.2287368774414,2.1507471915851086,0.2816922962665558,0.002816922962665558,False,False,0.0,0.0,0.0,0.0,0.0,5.561656951904297,5.561656951904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,634,24.28674375906121,24.2988184109563,False,28.0,0.48869219422340393,49.36263656616211,0.8615405559539795,-30.373626708984375,-0.530119776725769,93.75823974609375,1.636389970779419,121.5824203491211,2.122013568878174,3.6401098901098905,0.036401098901098904,0.44019925594329834,0.6579875946044922,-0.581173300743103,1.6489675045013428,2.1476361751556396,0.002186015248298645,25.2215576171875,0.4401992229013774,45.36263656616211,0.7917273654651034,-33.29877471923828,-0.5811732557305584,94.47887420654297,1.64896742848172,123.05048370361328,2.147636086799678,0.2186015248298645,0.002186015248298645,False,False,0.0,0.0,0.0,0.0,0.0,7.662727355957031,7.662727355957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,635,24.320394125999883,24.332131391041912,False,27.296703338623047,0.47641733288764954,49.36263656616211,0.8615405559539795,-30.373626708984375,-0.530119776725769,93.75823974609375,1.636389970779419,121.5824203491211,2.122013568878174,3.6401098901098905,0.036401098901098904,0.4547629952430725,0.6696707010269165,-0.5477522611618042,1.6433155536651611,2.1397409439086914,0.004542335867881775,26.055999755859375,0.45476298563858475,45.36263656616211,0.7917273654651034,-31.38389015197754,-0.5477522152362316,94.15503692626953,1.6433154017002447,122.5981216430664,2.139740879432029,0.4542335867881775,0.004542335867881775,False,False,0.0,0.0,0.0,0.0,0.0,6.993335723876953,6.993335723876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,636,24.353639460983686,24.365323483012617,False,26.593406677246094,0.46414250135421753,49.36263656616211,0.8615405559539795,-30.373626708984375,-0.530119776725769,93.75823974609375,1.636389970779419,121.5824203491211,2.122013568878174,3.6401098901098905,0.036401098901098904,0.4552411437034607,0.6585426330566406,-0.5728651285171509,1.6429545879364014,2.131577730178833,0.004330143332481384,26.08339500427246,0.45524112292279484,45.36263656616211,0.7917273654651034,-32.82275390625,-0.5728651252358927,94.13436126708984,1.642954543372539,122.13040161132812,2.1315776249006637,0.4330143332481384,0.004330143332481384,False,False,0.0,0.0,0.0,0.0,0.0,7.630924224853516,7.630924224853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,637,24.38720226904843,24.398141996003687,False,25.9780216217041,0.45340201258659363,49.36263656616211,0.8615405559539795,-30.373626708984375,-0.530119776725769,93.75823974609375,1.636389970779419,121.5824203491211,2.122013568878174,3.6401098901098905,0.036401098901098904,0.4580836892127991,0.6572108268737793,-0.5599886178970337,1.6425085067749023,2.1305651664733887,0.004098579287528992,26.246259689331055,0.45808364791229095,45.36263656616211,0.7917273654651034,-32.084983825683594,-0.5599886082073051,94.10880279541016,1.6425084638899508,122.0723876953125,2.1305650910542155,0.40985792875289917,0.004098579287528992,False,False,0.0,0.0,0.0,0.0,0.0,7.707233428955078,7.707233428955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,638,24.420919739059173,24.435128667973913,False,25.80219841003418,0.4503333270549774,49.36263656616211,0.8615405559539795,-30.373626708984375,-0.530119776725769,93.75823974609375,1.636389970779419,121.5824203491211,2.122013568878174,3.6401098901098905,0.036401098901098904,0.4615741968154907,0.6454105377197266,-0.5768883228302002,1.6413638591766357,2.141525983810425,0.00439782440662384,26.446252822875977,0.46157418657403054,45.36263656616211,0.7917273654651034,-33.05326461791992,-0.5768882961156482,94.043212890625,1.6413637040953801,122.70039367675781,2.141525863152655,0.43978244066238403,0.00439782440662384,False,False,0.0,0.0,0.0,0.0,0.0,8.383338928222656,8.383338928222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,639,24.45417427807115,24.465081374975853,False,25.80219841003418,0.4503333270549774,49.36263656616211,0.8615405559539795,-30.461538314819336,-0.5316541194915771,93.75823974609375,1.636389970779419,121.5824203491211,2.122013568878174,3.6401098901098905,0.036401098901098904,0.4638823866844177,0.6965932846069336,-0.5785664319992065,1.6337857246398926,2.142733097076416,0.0028052330017089844,26.578500747680664,0.4638823482908022,45.36263656616211,0.7917273654651034,-33.1494140625,-0.5785664204975344,93.60902404785156,1.6337856792135597,122.7695541381836,2.142732940916733,0.28052330017089844,0.0028052330017089844,False,False,0.0,0.0,0.0,0.0,0.0,5.450782775878906,5.450782775878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,640,24.487464033067226,24.498123074998148,False,26.153846740722656,0.4564707279205322,49.36263656616211,0.8615405559539795,-30.461538314819336,-0.5316541194915771,93.75823974609375,1.636389970779419,121.5824203491211,2.122013568878174,3.6401098901098905,0.036401098901098904,0.4614042043685913,0.7146377563476562,-0.5945934057235718,1.6327439546585083,2.1483054161071777,0.0032289400696754456,26.436511993408203,0.4614041770279426,45.36263656616211,0.7917273654651034,-34.067691802978516,-0.5945933905166585,93.54933166503906,1.6327438505951208,123.08882904052734,2.148305339181615,0.32289400696754456,0.0032289400696754456,False,False,0.0,0.0,0.0,0.0,0.0,4.416912078857422,4.416912078857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,641,24.520852642017417,24.531738379970193,False,26.505495071411133,0.4626081585884094,49.36263656616211,0.8615405559539795,-30.461538314819336,-0.5316541194915771,93.75823974609375,1.636389970779419,121.5824203491211,2.122013568878174,3.6401098901098905,0.036401098901098904,0.46209871768951416,0.7321659326553345,-0.5953274965286255,1.6283800601959229,2.150705337524414,0.002110302448272705,26.47630500793457,0.46209869615072163,45.36263656616211,0.7917273654651034,-34.1097526550293,-0.5953274908711388,93.29930114746094,1.628379994832917,123.22633361816406,2.1507052467979397,0.2110302448272705,0.002110302448272705,False,False,0.0,0.0,0.0,0.0,0.0,3.4126205444335938,3.4126205444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,642,24.554302972974256,24.56519308895804,False,26.593406677246094,0.46414250135421753,49.36263656616211,0.8615405559539795,-30.461538314819336,-0.5316541194915771,93.67032623291016,1.6348556280136108,121.5824203491211,2.122013568878174,3.6401098901098905,0.036401098901098904,0.4792638421058655,0.7693160772323608,-0.5989404916763306,1.6257394552230835,2.146256923675537,0.0040992870926856995,27.459793090820312,0.4792638013512047,45.36263656616211,0.7917273654651034,-34.3167610168457,-0.5989404683639948,93.14800262451172,1.6257393374540487,122.9714584350586,2.1462568356711262,0.40992870926856995,0.0040992870926856995,False,False,0.0,0.0,0.0,0.0,0.0,1.2840728759765625,1.2840728759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,643,24.587603886961006,24.598582686041482,False,26.593406677246094,0.46414250135421753,49.36263656616211,0.8615405559539795,-30.549449920654297,-0.5331884622573853,93.67032623291016,1.6348556280136108,121.5824203491211,2.122013568878174,3.6401098901098905,0.036401098901098904,0.47401541471481323,0.7511080503463745,-0.6255420446395874,1.6249245405197144,2.153508424758911,0.000981263816356659,27.159080505371094,0.4740153766329311,45.36263656616211,0.7917273654651034,-34.5494499206543,-0.6030016558683111,93.10131072998047,1.6249244101604845,123.3869400024414,2.153508357003303,0.0981263816356659,0.000981263816356659,False,False,0.0,0.0,0.0,0.0,0.0,2.3273162841796875,2.3273162841796875,0.0,1.2914657592773438,1.2914657592773438,0.0,0.0,0.0,0.0,0.0,0.0
8,644,24.621587504982017,24.6325511559844,False,26.241758346557617,0.45800507068634033,49.36263656616211,0.8615405559539795,-30.813186645507812,-0.5377915501594543,93.67032623291016,1.6348556280136108,121.5824203491211,2.122013568878174,3.6401098901098905,0.036401098901098904,0.4693719148635864,0.7397699356079102,-0.5829033851623535,1.6246864795684814,2.1624526977539062,0.0021213367581367493,26.893028259277344,0.4693718889562689,45.36263656616211,0.7917273654651034,-33.39790344238281,-0.5829033783327284,93.08767700195312,1.624686456717086,123.89940643310547,2.162452583524334,0.21213367581367493,0.0021213367581367493,False,False,0.0,0.0,0.0,0.0,0.0,2.9769439697265625,2.9769439697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,645,24.655111951986328,24.668970783008263,False,26.329669952392578,0.45953941345214844,49.36263656616211,0.8615405559539795,-30.813186645507812,-0.5377915501594543,93.67032623291016,1.6348556280136108,121.5824203491211,2.122013568878174,3.6401098901098905,0.036401098901098904,0.4749547839164734,0.762330174446106,-0.5693914890289307,1.6248537302017212,2.165886878967285,0.004046238958835602,27.21290397644043,0.4749547734179429,45.36263656616211,0.7917273654651034,-32.62372589111328,-0.5693914310680479,93.09725952148438,1.624853703233543,124.0961685180664,2.165886729749991,0.4046238958835602,0.004046238958835602,False,False,0.0,0.0,0.0,0.0,0.0,1.6843376159667969,1.6843376159667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,646,24.68828073097393,24.700578004005365,False,26.329669952392578,0.45953941345214844,49.36263656616211,0.8615405559539795,-30.813186645507812,-0.5377915501594543,93.67032623291016,1.6348556280136108,121.93406677246094,2.1281509399414062,3.6401098901098905,0.036401098901098904,0.47102630138397217,0.7605825662612915,-0.5874197483062744,1.6270864009857178,2.1712493896484375,0.0034005045890808105,26.987817764282227,0.4710262779149398,45.36263656616211,0.7917273654651034,-33.65666961669922,-0.5874197000673392,93.22518157958984,1.6270863643334108,124.4034194946289,2.1712492709209745,0.34005045890808105,0.0034005045890808105,False,False,0.0,0.0,0.0,0.0,0.0,1.7844696044921875,1.7844696044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,647,24.721783485030755,24.734296306036413,False,26.769229888916016,0.46721118688583374,49.36263656616211,0.8615405559539795,-30.813186645507812,-0.5377915501594543,93.67032623291016,1.6348556280136108,122.19779968261719,2.132753849029541,3.6401098901098905,0.036401098901098904,0.4732987880706787,0.7677065134048462,-0.5675269365310669,1.6196393966674805,2.175699234008789,0.003418751060962677,27.11802101135254,0.4732987532731044,45.36263656616211,0.7917273654651034,-32.51689529418945,-0.5675268854098561,92.79850006103516,1.6196393669772224,124.65837860107422,2.175699146786388,0.3418751060962677,0.003418751060962677,False,False,0.0,0.0,0.0,0.0,0.0,1.3762969970703125,1.3762969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,648,24.755233763018623,24.76824558095541,False,27.120878219604492,0.47334861755371094,49.36263656616211,0.8615405559539795,-30.813186645507812,-0.5377915501594543,93.67032623291016,1.6348556280136108,122.46154022216797,2.137356996536255,3.6401098901098905,0.036401098901098904,0.482882022857666,0.7699289321899414,-0.6312978267669678,1.6188679933547974,2.1697797775268555,0.0036591142416000366,27.66710090637207,0.48288200529770003,45.36263656616211,0.7917273654651034,-34.81318664550781,-0.6076047300754314,92.7542953491211,1.6188678492094264,124.3192138671875,2.169779605473414,0.36591142416000366,0.0036591142416000366,False,False,0.0,0.0,0.0,0.0,0.0,1.24896240234375,1.24896240234375,0.0,1.357513427734375,1.357513427734375,0.0,0.0,0.0,0.0,0.0,0.0
8,649,24.78861190599855,24.799483060021885,False,27.208791732788086,0.47488299012184143,49.36263656616211,0.8615405559539795,-30.813186645507812,-0.5377915501594543,93.67032623291016,1.6348556280136108,122.63735961914062,2.140425682067871,3.6401098901098905,0.036401098901098904,0.47710007429122925,0.7664926052093506,-0.6023544073104858,1.6174564361572266,2.1805419921875,0.002848193049430847,27.335819244384766,0.4771000495445426,45.36263656616211,0.7917273654651034,-34.51236343383789,-0.6023543745653673,92.67342376708984,1.6174563738316843,124.93584442138672,2.180541838912588,0.2848193049430847,0.002848193049430847,False,False,0.0,0.0,0.0,0.0,0.0,1.4458465576171875,1.4458465576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,650,24.822095177019946,24.833022051956505,False,27.296703338623047,0.47641733288764954,49.36263656616211,0.8615405559539795,-30.813186645507812,-0.5377915501594543,93.4945068359375,1.6317869424819946,122.72527313232422,2.1419601440429688,3.6401098901098905,0.036401098901098904,0.47410833835601807,0.7643095254898071,-0.6009252071380615,1.6131919622421265,2.1856377124786377,0.004033789038658142,27.164405822753906,0.47410832095497485,45.36263656616211,0.7917273654651034,-34.430477142333984,-0.6009251891663764,92.42908477783203,1.6131918539781405,125.2278060913086,2.185637531342346,0.4033789038658142,0.004033789038658142,False,False,0.0,0.0,0.0,0.0,0.0,1.5709304809570312,1.5709304809570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,651,24.855364341055974,24.86768992803991,False,27.208791732788086,0.47488299012184143,49.36263656616211,0.8615405559539795,-30.901098251342773,-0.5393258929252625,93.31867980957031,1.6287182569503784,122.9011001586914,2.145028829574585,3.6401098901098905,0.036401098901098904,0.4719681739807129,0.7630190849304199,-0.6174919605255127,1.6192326545715332,2.1808438301086426,0.0052494630217552185,27.04178237915039,0.47196813812395993,45.36263656616211,0.7917273654651034,-34.901100158691406,-0.6091391103374805,92.77519226074219,1.6192325691207128,124.95314025878906,2.180843708222149,0.5249463021755219,0.0052494630217552185,False,False,0.0,0.0,0.0,0.0,0.0,1.644866943359375,1.644866943359375,0.0,0.47858238220214844,0.4785804748535156,0.0,0.0,0.0,0.0,0.0,0.0
8,652,24.88895930000581,24.899724062997848,False,27.120878219604492,0.47334861755371094,49.36263656616211,0.8615405559539795,-31.16483497619629,-0.5439289808273315,93.14286041259766,1.6256495714187622,123.25274658203125,2.1511662006378174,3.6401098901098905,0.036401098901098904,0.470955491065979,0.80684494972229,-0.6290280818939209,1.6169142723083496,2.1844310760498047,0.005237795412540436,26.983760833740234,0.4709554711194573,46.22880935668945,0.8068449325509927,-35.164833068847656,-0.6137421179655734,92.6423568725586,1.6169141542337442,125.15867614746094,2.184430986210485,0.5237795412540436,0.005237795412540436,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758182525634766,0.8758201599121094,0.0,0.0,0.0,0.0,0.0,0.0
8,653,24.92213730502408,24.933320889016613,False,27.120878219604492,0.47334861755371094,49.36263656616211,0.8615405559539795,-31.340660095214844,-0.5469977259635925,92.87911987304688,1.6210464239120483,123.25274658203125,2.1511662006378174,3.6401098901098905,0.036401098901098904,0.47168225049972534,0.8303707838058472,-0.6297708749771118,1.5834662914276123,2.1834099292755127,0.00404425710439682,27.025400161743164,0.4716822144914263,47.57674026489258,0.8303707649885347,-35.340660095214844,-0.6168108784896718,90.7259292602539,1.5834661825228942,125.10016632080078,2.1834097970904947,0.404425710439682,0.00404425710439682,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425498962402344,0.7425498962402344,0.0,0.0,0.0,0.0,0.0,0.0
8,654,24.955588083015755,24.988983924034983,False,27.120878219604492,0.47334861755371094,49.36263656616211,0.8615405559539795,-31.69230842590332,-0.553135097026825,92.87911987304688,1.6210464239120483,123.34066009521484,2.152700662612915,3.6401098901098905,0.036401098901098904,0.46992266178131104,0.8476579189300537,-0.6356521844863892,1.5491465330123901,2.1909210681915283,0.003818109631538391,26.924583435058594,0.4699226306696973,48.56721878051758,0.8476578762564569,-35.69230651855469,-0.6229482663798138,88.87911987304688,1.5512332780593925,125.53052520751953,2.190920976628954,0.3818109631538391,0.003818109631538391,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278766632080078,0.7278785705566406,0.0,0.11956787109375,0.11956787109375,0.0,0.0,0.0
8,655,24.990545022068545,25.004253144958057,False,27.120878219604492,0.47334861755371094,49.36263656616211,0.8615405559539795,-31.868131637573242,-0.5562038421630859,92.61538696289062,1.616443395614624,123.34066009521484,2.152700662612915,3.6401098901098905,0.036401098901098904,0.4688136577606201,0.8670474290847778,-0.6275428533554077,1.520500659942627,2.198019504547119,0.0034611299633979797,26.861042022705078,0.4688136238127611,49.67815399169922,0.8670473534679152,-35.868133544921875,-0.6260170269039121,88.61538696289062,1.5466302704312995,125.9372329711914,2.198019366198451,0.346112996339798,0.0034611299633979797,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742332458496094,0.08742141723632812,0.0,1.4971237182617188,1.4971237182617188,0.0,0.0,0.0
8,656,25.02408165403176,25.038676840020344,False,27.208791732788086,0.47488299012184143,49.4505500793457,0.8630748987197876,-31.868131637573242,-0.5562038421630859,92.17582702636719,1.6087716817855835,123.34066009521484,2.152700662612915,3.6401098901098905,0.036401098901098904,0.47520506381988525,0.8707897663116455,-0.6353777647018433,1.5352267026901245,2.1975035667419434,0.005122952163219452,27.227243423461914,0.47520504398138314,49.892574310302734,0.8707896940107217,-35.868133544921875,-0.6260170269039121,88.17582702636719,1.5389585022791084,125.90767669677734,2.197503511895303,0.5122952163219452,0.005122952163219452,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363292694091797,0.5363273620605469,0.0,0.2138214111328125,0.2138214111328125,0.0,0.0,0.0
8,657,25.05821517901495,25.07134288107045,False,27.208791732788086,0.47488299012184143,49.89011001586914,0.8707466721534729,-32.131866455078125,-0.5608068704605103,91.03296661376953,1.588824987411499,123.86813354492188,2.1619067192077637,3.6401098901098905,0.036401098901098904,0.470025897026062,0.853606104850769,-0.6317389011383057,1.5508217811584473,2.192375659942627,0.005255475640296936,26.930498123168945,0.47002586145145153,48.908023834228516,0.8536060465511489,-36.131866455078125,-0.6306200345320051,88.85553741455078,1.5508216865129207,125.6138687133789,2.192375595216355,0.5255475640296936,0.005255475640296936,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410598754882812,0.06410598754882812,0.0,0.0,0.0,0.0,0.0,0.0
8,658,25.091491293045692,25.10408278706018,False,27.208791732788086,0.47488299012184143,50.68132019042969,0.8845558762550354,-32.57143020629883,-0.5684787034988403,89.62637329101562,1.5642752647399902,124.04395294189453,2.16497540473938,3.6401098901098905,0.036401098901098904,0.48027652502059937,0.9026740789413452,-0.6448146104812622,1.5547817945480347,2.199849843978882,0.005307115614414215,27.5178165435791,0.480276501645221,51.71941375732422,0.9026740572665591,-36.57143020629883,-0.6382918692632237,89.08242797851562,1.554781673895814,126.04210662841797,2.1998497568156625,0.5307115614414215,0.005307115614414215,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737220764160156,0.3737220764160156,0.0,0.0,0.0,0.0,0.0,0.0
8,659,25.125129285966977,25.13857371301856,False,27.208791732788086,0.47488299012184143,50.94505310058594,0.8891589045524597,-32.74725341796875,-0.5715473890304565,89.18681335449219,1.5566035509109497,124.04395294189453,2.16497540473938,3.6401098901098905,0.036401098901098904,0.46963948011398315,0.8959697484970093,-0.6192647218704224,1.5471181869506836,2.2016706466674805,0.0033011361956596375,26.90835952758789,0.46963947006679463,51.33528137207031,0.8959696823803391,-35.48125457763672,-0.6192647151180708,88.64334106445312,1.547118161543002,126.14643096923828,2.20167056005295,0.33011361956596375,0.0033011361956596375,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,660,25.158817299990915,25.33050949801691,False,27.120878219604492,0.47334861755371094,51.03296661376953,0.8906933069229126,-32.74725341796875,-0.5715473890304565,89.71428680419922,1.565809726715088,124.13186645507812,2.1665098667144775,3.6401098901098905,0.036401098901098904,0.46077799797058105,0.883785605430603,-0.6345287561416626,1.575979232788086,2.201406478881836,0.00385420024394989,26.400632858276367,0.4607779679871241,50.637184143066406,0.8837855872351722,-36.35581588745117,-0.6345286894848872,90.29695129394531,1.5759791045922997,126.13129425048828,2.201406374472814,0.385420024394989,0.00385420024394989,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,661,25.332056100014597,25.34571609296836,False,27.120878219604492,0.47334861755371094,52.70329666137695,0.9198460578918457,-32.92307662963867,-0.5746160745620728,88.57142639160156,1.5458630323410034,124.48351287841797,2.17264723777771,3.6401098901098905,0.036401098901098904,0.4492321014404297,0.8454599380493164,-0.6209908723831177,1.5850555896759033,2.184051990509033,0.0020216405391693115,25.73910140991211,0.44923206610768096,48.70329666137695,0.8500328833165897,-35.58015441894531,-0.6209908429786056,90.8169937133789,1.5850555570614533,125.13695526123047,2.1840518852293127,0.20216405391693115,0.0020216405391693115,False,False,0.0,0.0,0.0,0.0,0.0,0.2620124816894531,0.2620124816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
