trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
6,602,23.114669551025145,23.128491154056974,False,-37.93406677246094,-0.6620743870735168,16.483516693115234,0.2876916229724884,16.395605087280273,0.2861572802066803,73.53845977783203,1.2834882736206055,21.450550079345703,0.37438273429870605,15.04120879120879,0.1504120879120879,-0.6631432771682739,0.2884109914302826,0.29251593351364136,1.2915737628936768,0.32752180099487305,0.1559823751449585,-37.99530792236328,-0.6631432235543253,16.52473258972168,0.2884109917022526,16.75992774963379,0.2925159216274735,74.00172424316406,1.2915737401961218,18.765615463256836,0.3275217759969928,15.59823751449585,0.1559823751449585,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,603,23.148741143988445,23.16339186904952,False,-37.93406677246094,-0.6620743870735168,16.483516693115234,0.2876916229724884,16.74725341796875,0.2922947108745575,73.53845977783203,1.2834882736206055,20.83516502380371,0.36364221572875977,15.04120879120879,0.1504120879120879,-0.6599836349487305,0.2944161593914032,0.27572163939476013,1.2907617092132568,0.3313387632369995,0.15583209693431854,-37.814273834228516,-0.659983582658028,16.868803024291992,0.29441615364427226,15.797685623168945,0.2757216283192703,73.95519256591797,1.290761609221702,18.984312057495117,0.33133875162934884,15.583209693431854,0.15583209693431854,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,604,23.182163950055838,23.196038561989553,False,-37.93406677246094,-0.6620743870735168,16.74725341796875,0.2922947108745575,16.923076629638672,0.2953633964061737,73.53845977783203,1.2834882736206055,20.043956756591797,0.34983304142951965,15.04120879120879,0.1504120879120879,-0.6632905602455139,0.27863869071006775,0.29596129059791565,1.292472243309021,0.34169912338256836,0.15242987871170044,-38.003746032714844,-0.6632904963626066,15.96481990814209,0.2786386718850181,16.957332611083984,0.2959612864192226,74.0531997680664,1.29247215758986,19.577917098999023,0.3416991140600296,15.242987871170044,0.15242987871170044,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,605,23.215375302010216,23.229341931059025,False,-38.021976470947266,-0.6636086702346802,17.27472496032715,0.3015008270740509,17.010988235473633,0.2968977391719818,73.80220031738281,1.2880914211273193,19.78022003173828,0.34522995352745056,15.04120879120879,0.1504120879120879,-0.6594385504722595,0.2818189561367035,0.287348210811615,1.2944188117980957,0.34047555923461914,0.15341460704803467,-37.783042907714844,-0.6594385001619161,16.147035598754883,0.2818189356350067,16.463838577270508,0.2873481906902292,74.16473388671875,1.2944187951886534,19.507810592651367,0.34047552469719267,15.341460704803467,0.15341460704803467,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,606,23.248841333086602,23.263066585059278,False,-37.93406677246094,-0.6620743870735168,17.450550079345703,0.3045695424079895,17.098901748657227,0.2984321415424347,73.53845977783203,1.2834882736206055,19.78022003173828,0.34522995352745056,15.04120879120879,0.1504120879120879,-0.6643640995025635,0.30382004380226135,0.27465736865997314,1.2882740497589111,0.33668267726898193,0.15295064449310303,-38.06525802612305,-0.6643640831770449,17.40760612487793,0.30382004176945104,15.736706733703613,0.2746573459238906,73.81266021728516,1.2882739504474592,19.290494918823242,0.33668265067270187,15.295064449310303,0.15295064449310303,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,607,23.28229987306986,23.297188031021506,False,-37.758243560791016,-0.6590056419372559,17.450550079345703,0.3045695424079895,17.36263656616211,0.303035169839859,73.53845977783203,1.2834882736206055,19.78022003173828,0.34522995352745056,15.178571428571427,0.15178571428571427,-0.6640813946723938,0.2908366620540619,0.26903167366981506,1.2919880151748657,0.33490586280822754,0.15085238218307495,-38.0490608215332,-0.6640813886273329,16.663711547851562,0.2908366321126104,15.41437816619873,0.26903165114769356,74.02545928955078,1.2919879949036837,19.188692092895508,0.33490585617242824,15.085238218307495,0.15085238218307495,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,608,23.315956003032625,23.327060359995812,False,-37.58241653442383,-0.6559368968009949,17.36263656616211,0.303035169839859,17.36263656616211,0.303035169839859,73.97801971435547,1.291159987449646,19.78022003173828,0.34522995352745056,15.178571428571427,0.15178571428571427,-0.6618937253952026,0.30234798789024353,0.26448577642440796,1.2862944602966309,0.33102691173553467,0.1530526876449585,-37.92371368408203,-0.6618936683708602,17.32326316833496,0.3023479794769098,15.153918266296387,0.2644857683249828,73.6992416381836,1.2862944228092033,18.96644401550293,0.3310268954657006,15.30526876449585,0.1530526876449585,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,609,23.349970789975487,23.3639624529751,False,-37.58241653442383,-0.6559368968009949,17.714284896850586,0.3091726005077362,17.36263656616211,0.303035169839859,73.53845977783203,1.2834882736206055,19.78022003173828,0.34522995352745056,15.178571428571427,0.15178571428571427,-0.6568899750709534,0.2826087772846222,0.2774896025657654,1.2897624969482422,0.3385009765625,0.15174999833106995,-37.637020111083984,-0.6568899215777375,16.192289352416992,0.28260876263529694,15.898982048034668,0.2774895844536762,73.89794158935547,1.2897623911807043,19.394676208496094,0.33850095719646706,15.174999833106995,0.15174999833106995,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,610,23.38375119306147,23.39859462797176,False,-37.58241653442383,-0.6559368968009949,17.80219841003418,0.3107069730758667,17.36263656616211,0.303035169839859,73.53845977783203,1.2834882736206055,19.78022003173828,0.34522995352745056,15.178571428571427,0.15178571428571427,-0.6563609838485718,0.2983342707157135,0.260833203792572,1.2817554473876953,0.3329660892486572,0.14998237788677216,-37.606712341308594,-0.6563609512062205,17.093294143676758,0.2983342628190241,14.94464111328125,0.2608331929556687,73.43917083740234,1.2817553310472722,19.077550888061523,0.33296607621344176,14.998237788677216,0.14998237788677216,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,611,23.417038627085276,23.431332546984777,False,-37.58241653442383,-0.6559368968009949,17.80219841003418,0.3107069730758667,17.36263656616211,0.303035169839859,73.71428680419922,1.2865569591522217,19.78022003173828,0.34522995352745056,15.178571428571427,0.15178571428571427,-0.6518192887306213,0.28698262572288513,0.27096080780029297,1.284401535987854,0.3525620698928833,0.14506784081459045,-37.346492767333984,-0.6518192628622266,16.44289207458496,0.2869826052515886,15.524909973144531,0.2709607951070765,73.59078216552734,1.2844014479063748,20.2003173828125,0.3525620482779219,14.506784081459045,0.14506784081459045,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,612,23.45083055307623,23.46376621106174,False,-37.58241653442383,-0.6559368968009949,17.714284896850586,0.3091726005077362,17.36263656616211,0.303035169839859,73.53845977783203,1.2834882736206055,19.78022003173828,0.34522995352745056,15.178571428571427,0.15178571428571427,-0.6542627811431885,0.3041600286960602,0.2681575417518616,1.283644676208496,0.3498495817184448,0.1348625123500824,-37.48649215698242,-0.6542627131623743,17.427085876464844,0.3041600275721133,15.36429500579834,0.2681575350989023,73.54741668701172,1.2836445775245744,20.044902801513672,0.349849552128649,13.48625123500824,0.1348625123500824,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,613,23.483837457024492,23.51975855708588,False,-37.67033004760742,-0.6574712991714478,17.714284896850586,0.3091726005077362,17.36263656616211,0.303035169839859,73.45054626464844,1.2819538116455078,19.78022003173828,0.34522995352745056,15.247252747252748,0.15247252747252749,-0.6582048535346985,0.32874128222465515,0.2519514560699463,1.2879502773284912,0.35452795028686523,0.13968154788017273,-37.71235656738281,-0.6582047907869368,18.835487365722656,0.3287412707496537,14.43575382232666,0.25195143420695676,73.79411315917969,1.28795024321696,20.31295394897461,0.3545279272155912,13.968154788017273,0.13968154788017273,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,614,23.52136552799493,23.535329026984982,False,-37.758243560791016,-0.6590056419372559,17.9780216217041,0.3137756586074829,17.36263656616211,0.303035169839859,73.53845977783203,1.2834882736206055,19.78022003173828,0.34522995352745056,14.972527472527473,0.14972527472527472,-0.6597884297370911,0.32523688673973083,0.2661849558353424,1.2738717794418335,0.3453989028930664,0.07694023847579956,-37.8030891418457,-0.6597883729501253,18.634700775146484,0.32523688365024567,15.251274108886719,0.2661849483242374,72.98747253417969,1.273871708430365,19.789897918701172,0.34539887731490854,9.972527472527473,0.09972527472527473,False,True,2.2785036249475166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,615,23.55475925304927,23.568746826029383,False,-37.758243560791016,-0.6590056419372559,18.241758346557617,0.318378746509552,17.36263656616211,0.303035169839859,73.45054626464844,1.2819538116455078,19.78022003173828,0.34522995352745056,14.354395604395604,0.14354395604395603,-0.6601018905639648,0.3518963158130646,0.25920236110687256,1.2691888809204102,0.3402475118637085,0.0072698891162872314,-37.821048736572266,-0.6601018270104275,20.162172317504883,0.35189629129491573,14.851200103759766,0.2592023396831314,72.71916198730469,1.2691888059695697,19.4947452545166,0.34024749152885464,9.354395604395604,0.09354395604395604,False,True,8.62740669276688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,616,23.588357062079012,23.599818901973777,False,-37.67033004760742,-0.6574712991714478,18.681318283081055,0.3260505199432373,17.36263656616211,0.303035169839859,73.45054626464844,1.2819538116455078,19.78022003173828,0.34522995352745056,14.354395604395604,0.14354395604395603,-0.6560213565826416,0.3294084370136261,0.26571348309516907,1.2694860696792603,0.34129631519317627,-0.0013314858078956604,-37.58725357055664,-0.6560213315882082,18.87371253967285,0.3294084258922322,15.224260330200195,0.2657134689427525,72.73619079589844,1.2694860147472227,19.554838180541992,0.3412963109451551,9.354395604395604,0.09354395604395604,True,True,9.48754418518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,617,23.621647001011297,23.633646649075672,False,-37.67033004760742,-0.6574712991714478,19.560440063476562,0.3413940668106079,17.36263656616211,0.303035169839859,73.36264038085938,1.2804195880889893,19.78022003173828,0.34522995352745056,13.461538461538462,0.1346153846153846,-0.6564642190933228,0.35070112347602844,0.2406838834285736,1.27094566822052,0.3367236852645874,-0.00016996264457702637,-37.61262893676758,-0.6564642152774883,20.093692779541016,0.35070109788720183,13.790169715881348,0.2406838659509405,72.81981658935547,1.2709455601826405,19.292844772338867,0.3367236633534891,8.461538461538462,0.08461538461538462,True,True,8.478534725996164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,618,23.655151279992424,23.667005376075394,False,-37.58241653442383,-0.6559368968009949,20.351648330688477,0.3552032709121704,17.36263656616211,0.303035169839859,73.010986328125,1.2742820978164673,19.78022003173828,0.34522995352745056,11.95054945054945,0.11950549450549451,-0.658641517162323,0.34775862097740173,0.25388747453689575,1.2713022232055664,0.3398568630218506,0.0008673444390296936,-37.73737716674805,-0.6586414826266827,19.925100326538086,0.3477586044882869,14.546679496765137,0.25388745245090344,72.84024810791016,1.2713021574526022,19.472362518310547,0.33985683908645364,6.950549450549451,0.06950549450549451,False,True,6.863815006646481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,619,23.688503734068945,23.69939024397172,False,-37.58241653442383,-0.6559368968009949,20.52747344970703,0.358271986246109,17.36263656616211,0.303035169839859,73.010986328125,1.2742820978164673,19.78022003173828,0.34522995352745056,10.576923076923077,0.10576923076923077,-0.6509708762168884,0.3297097384929657,0.26416125893592834,1.2719926834106445,0.34934163093566895,-0.0005302876234054565,-37.297882080078125,-0.6509708463179547,18.890975952148438,0.329709729280061,15.135324478149414,0.26416124550139986,72.87980651855469,1.2719925819652051,20.01580047607422,0.3493416207297436,5.576923076923077,0.055769230769230765,True,True,5.629951839263622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,620,23.722051621065475,23.734702288988046,False,-37.58241653442383,-0.6559368968009949,20.791208267211914,0.3628750443458557,17.010988235473633,0.2968977391719818,73.45054626464844,1.2819538116455078,19.78022003173828,0.34522995352745056,9.478021978021978,0.09478021978021978,-0.6543630957603455,0.3428702652454376,0.25718599557876587,1.2722046375274658,0.35392796993255615,-0.0008763372898101807,-37.49224090576172,-0.654363047756443,19.645017623901367,0.34287023914939196,14.735671043395996,0.25718597719804837,72.89195251464844,1.2722045695879756,20.27857780456543,0.35392795031151,4.478021978021978,0.04478021978021978,True,True,4.565655707002996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,621,23.755493825068697,23.7679538030643,False,-37.58241653442383,-0.6559368968009949,20.791208267211914,0.3628750443458557,16.923076629638672,0.2953633964061737,73.010986328125,1.2742820978164673,19.78022003173828,0.34522995352745056,8.104395604395604,0.08104395604395603,-0.6551372408866882,0.32880815863609314,0.2503427267074585,1.2746633291244507,0.3557792901992798,-0.0013733133673667908,-37.536598205566406,-0.6551372286853291,18.839319229125977,0.3288081493825283,14.343581199645996,0.2503427184609807,73.03282165527344,1.2746631999063367,20.38465118408203,0.35577928003279213,3.104395604395604,0.03104395604395604,True,True,3.241726941132283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,622,23.788828392978758,23.800881830975413,False,-37.67033004760742,-0.6574712991714478,20.879121780395508,0.3644094169139862,16.923076629638672,0.2953633964061737,73.010986328125,1.2742820978164673,19.78022003173828,0.34522995352745056,6.730769230769231,0.0673076923076923,-0.6505995988845825,0.3533954918384552,0.24337485432624817,1.2737375497817993,0.34888195991516113,-0.0008237287402153015,-37.276607513427734,-0.6505995350829703,20.248069763183594,0.35339548454106223,13.944351196289062,0.24337484042965424,72.97978210449219,1.2737374851114251,19.98946189880371,0.3488819258360823,1.7307692307692308,0.01730769230769231,True,True,1.813142104790761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,623,23.82193901098799,23.833797579980455,False,-37.758243560791016,-0.6590056419372559,20.879121780395508,0.3644094169139862,16.923076629638672,0.2953633964061737,73.0988998413086,1.2758164405822754,19.78022003173828,0.34522995352745056,5.631868131868132,0.05631868131868132,-0.6509069204330444,0.35721370577812195,0.23886126279830933,1.2706732749938965,0.3409382104873657,-0.000771544873714447,-37.29421615600586,-0.6509068638727654,20.46683692932129,0.35721369188542246,13.685741424560547,0.23886124843516068,72.80421447753906,1.2706732519611799,19.534318923950195,0.34093818235756673,0.6318681318681323,0.006318681318681323,True,True,0.709022619239577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,624,23.85589880007319,23.868044165079482,False,-37.758243560791016,-0.6590056419372559,20.879121780395508,0.3644094169139862,16.923076629638672,0.2953633964061737,73.0988998413086,1.2758164405822754,19.78022003173828,0.34522995352745056,4.258241758241758,0.042582417582417584,-0.6482046842575073,0.338748961687088,0.22353315353393555,1.2717301845550537,0.31822049617767334,-0.0023229196667671204,-37.13938903808594,-0.6482046208936894,19.408884048461914,0.3387489307834671,12.923076629638672,0.22555023667472665,72.8647689819336,1.2717301274397779,18.232690811157227,0.3182204861528093,0.0,0.0,True,False,0.23229196667671204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155710220336914,0.1155710220336914,0.0,0.0,0.0,0.0,0.0,0.0
6,625,23.889127811067738,23.901675565051846,False,-37.758243560791016,-0.6590056419372559,20.96703338623047,0.3659437596797943,16.571428298950195,0.2892259955406189,73.0988998413086,1.2758164405822754,19.78022003173828,0.34522995352745056,2.8846153846153846,0.028846153846153844,-0.6508662104606628,0.33405110239982605,0.2255771905183792,1.2697179317474365,0.3193187713623047,-0.0005243197083473206,-37.29188537597656,-0.6508661840871145,19.13971710205078,0.33405108133105366,12.924620628356934,0.2255771845360069,72.74947357177734,1.269717842920114,18.295616149902344,0.31931874049684433,0.0,0.0,True,False,0.052431970834732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,626,23.922562547028065,23.935038862051442,False,-37.758243560791016,-0.6590056419372559,21.05494499206543,0.3674781024456024,16.30769157409668,0.2846229076385498,73.010986328125,1.2742820978164673,19.604394912719727,0.34216123819351196,1.9230769230769231,0.019230769230769232,-0.6496344208717346,0.33068063855171204,0.22215428948402405,1.2719664573669434,0.33069658279418945,0.0007005482912063599,-37.221309661865234,-0.6496344055039256,18.946603775024414,0.330680617944963,12.72850227355957,0.2221542735211985,72.87830352783203,1.271966349828468,18.94751739501953,0.33069656362198985,0.07005482912063599,0.0007005482912063599,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,627,23.956120033049956,23.971144460025243,False,-37.758243560791016,-0.6590056419372559,21.14285659790039,0.3690124452114105,16.131868362426758,0.2815542221069336,73.010986328125,1.2742820978164673,19.16483497619629,0.33448946475982666,1.3736263736263736,0.013736263736263736,-0.6515986919403076,0.295450359582901,0.19981032609939575,1.2858623266220093,0.33638668060302734,-0.0015707015991210938,-37.33385467529297,-0.6515986865449408,17.14285659790039,0.29919929083059543,12.131868362426758,0.21174104734287966,73.67447662353516,1.2858621917642834,19.273536682128906,0.33638667360705315,0.0,0.0,True,False,0.15707015991210938,0.0,0.0,0.0,0.0,0.2147979736328125,0.2147979736328125,0.0,0.6835803985595703,0.6835803985595703,0.0,0.0,0.0,0.0,0.0,0.0
6,628,23.989459468983114,24.003667616983876,False,-37.67033004760742,-0.6574712991714478,21.14285659790039,0.3690124452114105,15.780220031738281,0.2754167914390564,73.010986328125,1.2742820978164673,19.16483497619629,0.33448946475982666,1.1675824175824177,0.011675824175824176,-0.6387284994125366,0.2831439673900604,0.16714660823345184,1.307389736175537,0.3524012565612793,-0.00027044862508773804,-36.5964469909668,-0.6387284945239421,17.14285659790039,0.29919929083059543,11.780220031738281,0.20560362616322392,74.90791320800781,1.3073897212778844,20.191102981567383,0.35240122663759477,0.0,0.0,True,False,0.027044862508773804,0.0,0.0,0.0,0.0,0.9199028015136719,0.9199028015136719,0.0,2.203425407409668,2.203425407409668,0.0,0.0,0.0,0.0,0.0,0.0
6,629,24.023005841998383,24.03657021408435,False,-37.58241653442383,-0.6559368968009949,21.05494499206543,0.3674781024456024,15.428571701049805,0.2692793607711792,73.010986328125,1.2742820978164673,19.16483497619629,0.33448946475982666,0.9615384615384616,0.009615384615384616,-0.6312752366065979,0.28432467579841614,0.14069867134094238,1.312365174293518,0.35609328746795654,-0.0014569461345672607,-36.169403076171875,-0.6312751721601646,17.05494499206543,0.2976649438580599,11.428571701049805,0.19946620498356818,75.19297790527344,1.3123650388263703,20.40264129638672,0.3560932667253125,0.0,0.0,True,False,0.14569461345672607,0.0,0.0,0.0,0.0,0.7643413543701172,0.7643413543701172,0.0,3.3671321868896484,3.3671321868896484,0.0,0.0,0.0,0.0,0.0,0.0
6,630,24.056950582074933,24.229215185972862,False,-37.4945068359375,-0.6544026136398315,20.96703338623047,0.3659437596797943,15.076923370361328,0.2631419599056244,73.45054626464844,1.2819538116455078,19.16483497619629,0.33448946475982666,0.8928571428571428,0.008928571428571428,-0.6539500951766968,0.29168280959129333,0.25039899349212646,1.2773809432983398,0.2131713628768921,-0.0010918974876403809,-37.46857833862305,-0.653950058050399,16.96703338623047,0.2961305968855244,14.34680461883545,0.25039897773900865,73.18852996826172,1.277380822640708,15.164834976196289,0.2646763008562212,0.0,0.0,True,False,0.10918974876403809,0.0,0.0,0.0,0.0,0.2548408508300781,0.2548408508300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951016426086426,2.951016426086426
6,631,24.230754742980935,24.243685266003013,False,-36.17582321166992,-0.6313872337341309,20.879121780395508,0.3644094169139862,14.373626708984375,0.25086709856987,74.24176025390625,1.2957631349563599,19.69230842590332,0.34369561076164246,0.8928571428571428,0.008928571428571428,-0.6569822430610657,0.28197506070137024,0.23827394843101501,1.280948281288147,0.16953718662261963,-0.0011479556560516357,-37.64230728149414,-0.6569822001095087,16.879121780395508,0.2945962499129889,13.652091026306152,0.23827393819101417,73.39292907714844,1.2809482600789237,15.69230842590332,0.27388244927046157,0.0,0.0,True,False,0.11479556560516357,0.0,0.0,0.0,0.0,0.7231426239013672,0.7231426239013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978543281555176,5.978543281555176
6,632,24.264599477057345,24.27807857899461,False,-36.52747344970703,-0.6375246644020081,20.879121780395508,0.3644094169139862,14.373626708984375,0.25086709856987,74.24176025390625,1.2957631349563599,19.78022003173828,0.34522995352745056,0.8928571428571428,0.008928571428571428,-0.657236635684967,0.2932051122188568,0.21585431694984436,1.2778371572494507,0.1264864206314087,0.00028596073389053345,-37.656883239746094,-0.6572365985726385,16.879121780395508,0.2945962499129889,12.36754035949707,0.21585429964650704,73.21466827392578,1.2778370221354385,15.780220031738281,0.2754167962429971,0.028596073389053345,0.00028596073389053345,False,False,0.0,0.0,0.0,0.0,0.0,0.07970809936523438,0.07970809936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.533082962036133,8.533082962036133
6,633,24.29809967498295,24.312402614974417,False,-36.879119873046875,-0.6436620354652405,20.879121780395508,0.3644094169139862,14.373626708984375,0.25086709856987,73.97801971435547,1.291159987449646,19.340660095214844,0.33755820989608765,0.8928571428571428,0.008928571428571428,-0.6562894582748413,0.2501961290836334,0.20420706272125244,1.2841122150421143,0.10274350643157959,-0.0007717534899711609,-37.60261535644531,-0.6562894453309519,16.879121780395508,0.2945962499129889,11.700201988220215,0.20420704784282956,73.57420349121094,1.2841120954539378,15.340660095214844,0.26774502809080586,0.0,0.0,True,False,0.07717534899711609,0.0,0.0,0.0,0.0,2.543940544128418,2.543940544128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45389175415039,9.45389175415039
6,634,24.331245050998405,24.34470771800261,False,-37.14285659790039,-0.6482651233673096,20.879121780395508,0.3644094169139862,14.373626708984375,0.25086709856987,73.71428680419922,1.2865569591522217,17.934066772460938,0.31300851702690125,0.8928571428571428,0.008928571428571428,-0.6489487290382385,0.2254951298236847,0.1957901120185852,1.285754680633545,0.05954539775848389,-0.00022720545530319214,-37.18202209472656,-0.6489487081022575,16.879121780395508,0.2945962499129889,11.21794605255127,0.1957900939281205,73.6683120727539,1.285754600056244,13.934066772460938,0.2431953433721829,0.0,0.0,True,False,0.022720545530319214,0.0,0.0,0.0,0.0,3.9592037200927734,3.9592037200927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.522367477416992,10.522367477416992
6,635,24.36447644897271,24.377476693014614,False,-37.31867980957031,-0.6513338088989258,20.879121780395508,0.3644094169139862,14.373626708984375,0.25086709856987,73.71428680419922,1.2865569591522217,16.96703338623047,0.29613059759140015,0.8928571428571428,0.008928571428571428,-0.6498103737831116,0.23933646082878113,0.18416914343833923,1.2856491804122925,0.07359898090362549,-0.00010690093040466309,-37.231388092041016,-0.6498103072939253,16.879121780395508,0.2945962499129889,10.552114486694336,0.18416914084020755,73.66226959228516,1.285649138877077,12.967033386230469,0.22631742680575123,0.0,0.0,True,False,0.010690093040466309,0.0,0.0,0.0,0.0,3.166153907775879,3.166153907775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7501220703125,8.7501220703125
6,636,24.398017658037134,24.409748224075884,False,-37.31867980957031,-0.6513338088989258,20.879121780395508,0.3644094169139862,14.373626708984375,0.25086709856987,73.71428680419922,1.2865569591522217,16.175825119018555,0.28232139348983765,0.8928571428571428,0.008928571428571428,-0.6440748572349548,0.23015466332435608,0.19206617772579193,1.284101128578186,0.03225231170654297,0.0005735233426094055,-36.902767181396484,-0.6440747904122762,16.879121780395508,0.2945962499129889,11.0045804977417,0.19206616248634906,73.57357025146484,1.2841010433354139,12.175825119018555,0.21250823747390424,0.05735233426094055,0.0005735233426094055,False,False,0.0,0.0,0.0,0.0,0.0,3.692232131958008,3.692232131958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.327903747558594,10.327903747558594
6,637,24.431325135054067,24.44228376704268,False,-37.406593322753906,-0.6528682112693787,20.879121780395508,0.3644094169139862,14.285714149475098,0.2493327409029007,73.71428680419922,1.2865569591522217,15.032966613769531,0.26237475872039795,0.8928571428571428,0.008928571428571428,-0.6468591094017029,0.2239169180393219,0.18813881278038025,1.2892506122589111,0.03288853168487549,-0.00018140673637390137,-37.062294006347656,-0.6468590587529268,16.879121780395508,0.2945962499129889,10.779559135437012,0.1881387988268092,73.86861419677734,1.2892505316191911,11.032966613769531,0.19256159367288786,0.0,0.0,True,False,0.018140673637390137,0.0,0.0,0.0,0.0,4.049628257751465,4.049628257751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148592948913574,9.148592948913574
6,638,24.4646416810574,24.476167523069307,False,-37.406593322753906,-0.6528682112693787,20.879121780395508,0.3644094169139862,14.285714149475098,0.2493327409029007,73.71428680419922,1.2865569591522217,14.065934181213379,0.24549686908721924,0.8928571428571428,0.008928571428571428,-0.6453897953033447,0.20527222752571106,0.1902523636817932,1.294873833656311,0.06881535053253174,-0.0006192401051521301,-36.978111267089844,-0.64538979277953,16.879121780395508,0.2945962499129889,10.900656700134277,0.19025235004692334,74.19080352783203,1.2948737962608934,10.065934181213379,0.175683693751213,0.0,0.0,True,False,0.06192401051521301,0.0,0.0,0.0,0.0,5.117890357971191,5.117890357971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123105049133301,6.123105049133301
