trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,709,27.45659003802575,27.4676128620049,False,-17.538461685180664,-0.3061038851737976,49.18681335449219,0.8584718108177185,-20.351648330688477,-0.3552032709121704,77.84615325927734,1.3586716651916504,-12.747252464294434,-0.22248151898384094,10.576923076923077,0.10576923076923077,-0.310242235660553,0.8584147691726685,-0.3400178849697113,1.3540812730789185,-0.21255242824554443,0.005579173564910889,-17.775569915771484,-0.31024222144866354,49.18354034423828,0.8584147167944233,-19.48158836364746,-0.34001786046386256,77.58313751220703,1.354081193615535,-12.178356170654297,-0.21255241265848593,5.576923076923077,0.055769230769230765,False,True,5.019005720431988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,710,27.49077616399154,27.50164546899032,False,-17.538461685180664,-0.3061038851737976,49.27472686767578,0.8600062131881714,-20.351648330688477,-0.3552032709121704,77.84615325927734,1.3586716651916504,-12.747252464294434,-0.22248151898384094,9.478021978021978,0.09478021978021978,-0.3072061538696289,0.860414981842041,-0.3358824551105499,1.3543864488601685,-0.20875036716461182,0.0033557265996932983,-17.60161590576172,-0.30720615122694594,49.29814529418945,0.8604149505101546,-19.244646072387695,-0.3358824373441603,77.60062408447266,1.3543863918764583,-11.960514068603516,-0.20875035072823428,4.478021978021978,0.04478021978021978,False,True,4.142449318052648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,711,27.524161014007404,27.535043000010774,False,-17.538461685180664,-0.3061038851737976,49.36263656616211,0.8615405559539795,-20.351648330688477,-0.3552032709121704,77.84615325927734,1.3586716651916504,-12.747252464294434,-0.22248151898384094,7.967032967032966,0.07967032967032966,-0.31746363639831543,0.8529951572418213,-0.34271833300590515,1.3608431816101074,-0.21803724765777588,0.003319457173347473,-18.1893253326416,-0.31746361577100873,48.87302017211914,0.8529951173970848,-19.63631248474121,-0.3427183058092029,77.97056579589844,1.3608430927813007,-12.492613792419434,-0.21803724285777454,2.9670329670329663,0.029670329670329662,False,True,2.635087249698219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,712,27.557183073018678,27.567855080938898,False,-17.538461685180664,-0.3061038851737976,49.36263656616211,0.8615405559539795,-20.351648330688477,-0.3552032709121704,77.84615325927734,1.3586716651916504,-12.747252464294434,-0.22248151898384094,5.975274725274725,0.059752747252747256,-0.3061595559120178,0.8360655307769775,-0.348395973443985,1.359629511833191,-0.2040919065475464,0.004540972411632538,-17.541648864746094,-0.3061595289185448,47.90302276611328,0.8360654689264784,-19.961618423461914,-0.3483959655161701,77.90103149414062,1.3596294902725516,-11.693604469299316,-0.20409189941519726,0.9752747252747254,0.009752747252747253,False,True,0.5211774841114716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,713,27.591076132957824,27.602315864991397,False,-17.626373291015625,-0.3076382577419281,49.36263656616211,0.8615405559539795,-20.351648330688477,-0.3552032709121704,77.84615325927734,1.3586716651916504,-12.747252464294434,-0.22248151898384094,5.082417582417582,0.050824175824175824,-0.30744507908821106,0.8380962610244751,-0.35691025853157043,1.3601716756820679,-0.2072376012802124,0.004225686192512512,-17.615304946899414,-0.30744507006623967,48.01937484741211,0.838096195836691,-20.44944953918457,-0.3569102246792079,77.93209075927734,1.3601715767124374,-11.873839378356934,-0.20723759200528521,0.4225686192512512,0.004225686192512512,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,714,27.624571623047814,27.635420002043247,False,-17.626373291015625,-0.3076382577419281,49.36263656616211,0.8615405559539795,-20.175825119018555,-0.3521345853805542,77.84615325927734,1.3586716651916504,-12.747252464294434,-0.22248151898384094,4.189560439560439,0.041895604395604386,-0.3051595687866211,0.8555095195770264,-0.361002117395401,1.360256552696228,-0.19343721866607666,0.003742605447769165,-17.48435401916504,-0.3051595452187337,49.01708221435547,0.8555094743612558,-20.683897018432617,-0.3610021051150874,77.93695831298828,1.3602565315512107,-11.083135604858398,-0.19343720774979228,0.3742605447769165,0.003742605447769165,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,715,27.658870378043503,27.669975167955272,False,-17.626373291015625,-0.3076382577419281,49.36263656616211,0.8615405559539795,-20.0,-0.3490658402442932,77.84615325927734,1.3586716651916504,-12.571428298950195,-0.21941281855106354,2.7472527472527473,0.027472527472527472,-0.3047124743461609,0.8335340023040771,-0.3808475434780121,1.3614951372146606,-0.20193636417388916,0.0027944818139076233,-17.458738327026367,-0.3047124670507366,47.75797653198242,0.8335339345732763,-21.820955276489258,-0.38084751550516716,78.00791931152344,1.361495034616152,-11.570100784301758,-0.20193635347364391,0.27944818139076233,0.0027944818139076233,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,716,27.69197432801593,27.70342938695103,False,-17.714284896850586,-0.3091726005077362,49.36263656616211,0.8615405559539795,-20.08791160583496,-0.3506001830101013,77.93406677246094,1.3602060079574585,-12.307692527770996,-0.21480976045131683,1.9230769230769231,0.019230769230769232,-0.30041250586509705,0.8038533926010132,-0.38566890358924866,1.3639968633651733,-0.196990966796875,0.0036243796348571777,-17.21236801147461,-0.30041249386518104,46.057403564453125,0.8038533371194794,-22.097198486328125,-0.38566886905313297,78.15126037597656,1.3639968081441727,-11.286750793457031,-0.19699096319790765,0.3624379634857178,0.0036243796348571777,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,717,27.725419335998595,27.73517441295553,False,-17.714284896850586,-0.3091726005077362,49.36263656616211,0.8615405559539795,-20.08791160583496,-0.3506001830101013,78.02198028564453,1.3617404699325562,-12.219779968261719,-0.21327538788318634,1.510989010989011,0.01510989010989011,-0.3085678815841675,0.7525143623352051,-0.3904765546321869,1.3663512468338013,-0.2041560411453247,0.003252744674682617,-17.679636001586914,-0.3085678587818171,45.36263656616211,0.7917273654651034,-22.372657775878906,-0.3904765406109985,78.2861557006836,1.366351175705857,-11.69727897644043,-0.2041560316631977,0.3252744674682617,0.003252744674682617,False,False,0.0,0.0,0.0,0.0,0.0,2.2467422485351562,2.2467422485351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,718,27.75880586798303,27.770521227037534,False,-17.714284896850586,-0.3091726005077362,48.57143020629883,0.847731351852417,-20.52747344970703,-0.358271986246109,77.93406677246094,1.3602060079574585,-12.219779968261719,-0.21327538788318634,1.304945054945055,0.01304945054945055,-0.3068656325340271,0.727973461151123,-0.3948257267475128,1.3678417205810547,-0.18716609477996826,0.004202015697956085,-17.582103729248047,-0.30686559950255204,44.57143020629883,0.77791820942277,-22.62184715270996,-0.3948257156976933,78.37155151367188,1.36784161380992,-10.72382640838623,-0.18716607923865777,0.4202015697956085,0.004202015697956085,False,False,0.0,0.0,0.0,0.0,0.0,2.8616256713867188,2.8616256713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,719,27.792326521943323,27.802874285029247,False,-17.714284896850586,-0.3091726005077362,47.78022003173828,0.8339221477508545,-20.879121780395508,-0.3644094169139862,77.93406677246094,1.3602060079574585,-12.219779968261719,-0.21327538788318634,1.1675824175824177,0.011675824175824176,-0.31517264246940613,0.658714771270752,-0.3701232373714447,1.3705509901046753,-0.17642569541931152,0.0029847249388694763,-18.058061599731445,-0.31517263144326807,43.78022003173828,0.7641089868014094,-21.206499099731445,-0.3701232321115271,78.52678680419922,1.370550980744912,-10.108447074890137,-0.17642568372042272,0.29847249388694763,0.0029847249388694763,False,False,0.0,0.0,0.0,0.0,0.0,6.038646697998047,6.038646697998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,720,27.82603704801295,27.997629923047498,False,-17.714284896850586,-0.3091726005077362,47.340660095214844,0.8262503743171692,-20.96703338623047,-0.3659437596797943,78.28571319580078,1.3663434982299805,-12.131868362426758,-0.21174104511737823,1.0302197802197801,0.0103021978021978,-0.3214713931083679,0.6712956428527832,-0.3860504925251007,1.3526270389556885,-0.22286462783813477,-0.00046744197607040405,-18.41895294189453,-0.3214713736059554,43.340660095214844,0.7564372186492181,-22.119062423706055,-0.3860504667478277,77.49981689453125,1.3526269745022974,-12.76920223236084,-0.22286462180770666,0.0,0.0,True,False,0.046744197607040405,0.0,0.0,0.0,0.0,4.878253936767578,4.878253936767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,721,27.999072966049425,28.010536710964516,False,-17.714284896850586,-0.3091726005077362,46.901100158691406,0.8185786008834839,-20.791208267211914,-0.3628750443458557,78.19779968261719,1.3648090362548828,-10.813186645507812,-0.18872570991516113,1.0302197802197801,0.0103021978021978,-0.3224136233329773,0.6341278553009033,-0.38059690594673157,1.3691967725753784,-0.2396855354309082,0.0014901235699653625,-18.472938537597656,-0.32241359999962543,42.901100158691406,0.7487654504970268,-21.806594848632812,-0.38059687875707704,78.4491958618164,1.3691967633306068,-13.732969284057617,-0.23968553008205384,0.14901235699653625,0.0014901235699653625,False,False,0.0,0.0,0.0,0.0,0.0,6.5682525634765625,6.5682525634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,722,28.032954868976958,28.044070992036723,False,-17.714284896850586,-0.3091726005077362,46.901100158691406,0.8185786008834839,-20.791208267211914,-0.3628750443458557,78.19779968261719,1.3648090362548828,-10.813186645507812,-0.18872570991516113,1.0302197802197801,0.0103021978021978,-0.316844642162323,0.6358664035797119,-0.38636186718940735,1.37157142162323,-0.2596677541732788,0.0007755085825920105,-18.153860092163086,-0.31684463055464707,42.901100158691406,0.7487654504970268,-22.136903762817383,-0.3863618568582852,78.58525085449219,1.371571370916576,-14.813186645507812,-0.2585388796765654,0.07755085825920105,0.0007755085825920105,False,False,0.0,0.0,0.0,0.0,0.0,6.468639373779297,6.468639373779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467914581298828,0.06467914581298828
1,723,28.066018864978105,28.077616148046218,False,-17.89011001586914,-0.3122413158416748,46.63736343383789,0.8139755129814148,-20.791208267211914,-0.3628750443458557,78.19779968261719,1.3648090362548828,-11.252747535705566,-0.19639749825000763,1.0302197802197801,0.0103021978021978,-0.3025694787502289,0.640596866607666,-0.36836352944374084,1.3763201236724854,-0.2565051317214966,0.004613772034645081,-17.335952758789062,-0.3025694546110635,42.63736343383789,0.7441623762899067,-21.105674743652344,-0.3683635151317436,78.85733032226562,1.3763200534562963,-14.696660995483398,-0.25650512342061277,0.46137720346450806,0.004613772034645081,False,False,0.0,0.0,0.0,0.0,0.0,5.933868408203125,5.933868408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,724,28.099418062949553,28.111670205020346,False,-17.9780216217041,-0.3137756586074829,46.63736343383789,0.8139755129814148,-20.791208267211914,-0.3628750443458557,78.19779968261719,1.3648090362548828,-12.571428298950195,-0.21941281855106354,1.0302197802197801,0.0103021978021978,-0.3016590476036072,0.634161114692688,-0.36531195044517517,1.379583716392517,-0.23957908153533936,0.004652179777622223,-17.283788681030273,-0.30165901970290626,42.63736343383789,0.7441623762899067,-20.930831909179688,-0.3653119319966763,79.04431915283203,1.379583624214134,-13.726869583129883,-0.23957907021747793,0.4652179777622223,0.004652179777622223,False,False,0.0,0.0,0.0,0.0,0.0,6.302608489990234,6.302608489990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,725,28.13265543000307,28.143974037957378,False,-18.065933227539062,-0.315310001373291,46.46154022216797,0.8109068274497986,-20.703296661376953,-0.3613407015800476,78.10989379882812,1.3632748126983643,-13.362637519836426,-0.23322202265262604,1.0302197802197801,0.0103021978021978,-0.29358163475990295,0.62941575050354,-0.3476589620113373,1.3865811824798584,-0.22328341007232666,0.004434645175933838,-16.820987701416016,-0.2935816188271823,42.46154022216797,0.7410936823448356,-19.919389724731445,-0.3476589356844907,79.44524383544922,1.3865810799783171,-12.793196678161621,-0.22328340388912163,0.4434645175933838,0.004434645175933838,False,False,0.0,0.0,0.0,0.0,0.0,6.398677825927734,6.398677825927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,726,28.16627593501471,28.177841005963273,False,-18.065933227539062,-0.315310001373291,46.46154022216797,0.8109068274497986,-20.615385055541992,-0.3598063290119171,78.10989379882812,1.3632748126983643,-13.450549125671387,-0.23475636541843414,1.0302197802197801,0.0103021978021978,-0.29852378368377686,0.5923008918762207,-0.35966411232948303,1.3968757390975952,-0.220971941947937,0.006244882941246033,-17.10415267944336,-0.2985237800200969,42.46154022216797,0.7410936823448356,-20.607234954833984,-0.359664099693918,80.03507995605469,1.3968756623300729,-12.660758972167969,-0.22097192986574418,0.6244882941246033,0.006244882941246033,False,False,0.0,0.0,0.0,0.0,0.0,8.525199890136719,8.525199890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,727,28.200438100961037,28.21221562696155,False,-17.80219841003418,-0.3107069730758667,46.46154022216797,0.8109068274497986,-20.439559936523438,-0.3567376136779785,78.46154022216797,1.3694121837615967,-13.274724960327148,-0.23168765008449554,1.0302197802197801,0.0103021978021978,-0.29938507080078125,0.5625869035720825,-0.3463328778743744,1.4001015424728394,-0.22292518615722656,0.007090456783771515,-17.153499603271484,-0.2993850463166285,42.46154022216797,0.7410936823448356,-19.84341049194336,-0.3463328479091993,80.21990203857422,1.4001014162004313,-12.772671699523926,-0.22292517543299234,0.7090456783771515,0.007090456783771515,False,False,0.0,0.0,0.0,0.0,0.0,10.22768783569336,10.22768783569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,728,28.233132484951057,28.243993776035495,False,-17.626373291015625,-0.3076382577419281,46.46154022216797,0.8109068274497986,-20.263736724853516,-0.3536689281463623,78.989013671875,1.3786183595657349,-13.274724960327148,-0.23168765008449554,1.0302197802197801,0.0103021978021978,-0.28489983081817627,0.5438625812530518,-0.38763663172721863,1.4102131128311157,-0.20940959453582764,0.006191618740558624,-16.323556900024414,-0.2848998135420649,42.46154022216797,0.7410936823448356,-22.209941864013672,-0.38763661220356527,80.79925537109375,1.4102130393852987,-11.998285293579102,-0.20940958296656978,0.6191618740558624,0.006191618740558624,False,False,0.0,0.0,0.0,0.0,0.0,11.300512313842773,11.300512313842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,729,28.266628279001452,28.278109397972003,False,-17.27472496032715,-0.3015008270740509,46.373626708984375,0.8093724846839905,-20.175825119018555,-0.3521345853805542,79.25274658203125,1.3832213878631592,-13.274724960327148,-0.23168765008449554,1.0302197802197801,0.0103021978021978,-0.27507340908050537,0.5202207565307617,-0.38489750027656555,1.4097357988357544,-0.21407020092010498,0.008840199559926987,-15.760544776916504,-0.2750733982651882,42.373626708984375,0.7395593020827864,-22.053001403808594,-0.3848974844433915,80.77190399169922,1.409735667759902,-12.265317916870117,-0.2140701814532357,0.8840199559926987,0.008840199559926987,False,False,0.0,0.0,0.0,0.0,0.0,12.567174911499023,12.567174911499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,730,28.300037050037645,28.31162377097644,False,-17.010988235473633,-0.2968977391719818,46.373626708984375,0.8093724846839905,-20.175825119018555,-0.3521345853805542,79.69230651855469,1.3908931016921997,-13.01098918914795,-0.22708459198474884,1.0302197802197801,0.0103021978021978,-0.2695823907852173,0.513087272644043,-0.37177029252052307,1.4006098508834839,-0.15206122398376465,0.009576298296451569,-15.445932388305664,-0.2695823762163651,42.373626708984375,0.7395593020827864,-21.300867080688477,-0.37177026408768654,80.24903106689453,1.4006098136525276,-9.01098918914795,-0.1572714302122458,0.9576298296451569,0.009576298296451569,False,False,0.0,0.0,0.0,0.0,0.0,12.975893020629883,12.975893020629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29852294921875,0.29852294921875
1,731,28.33417228097096,28.345151645946316,False,-16.83516502380371,-0.2938290536403656,46.373626708984375,0.8093724846839905,-20.263736724853516,-0.3536689281463623,79.95604705810547,1.3954962491989136,-12.835165023803711,-0.22401589155197144,1.0302197802197801,0.0103021978021978,-0.27052488923072815,0.5111647844314575,-0.3538450300693512,1.3945814371109009,-0.1595824956893921,0.010600876063108444,-15.499933242797852,-0.2705248689261442,42.373626708984375,0.7395593020827864,-20.273826599121094,-0.3538450261330676,79.90362548828125,1.3945813490509695,-9.143403053283691,-0.15958248811670295,1.0600876063108444,0.010600876063108444,False,False,0.0,0.0,0.0,0.0,0.0,13.086044311523438,13.086044311523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,732,28.367789310053922,28.378998389001936,False,-16.571428298950195,-0.2892259955406189,46.373626708984375,0.8093724846839905,-20.263736724853516,-0.3536689281463623,79.95604705810547,1.3954962491989136,-12.395604133605957,-0.21634410321712494,1.0302197802197801,0.0103021978021978,-0.27454885840415955,0.48504897952079773,-0.3362084925174713,1.3919286727905273,-0.1671065092086792,0.015907425433397293,-15.730489730834961,-0.27454883875422664,42.373626708984375,0.7395593020827864,-19.26332664489746,-0.3362084748406132,79.75163269042969,1.3919285742891416,-9.57449722290039,-0.16710650076266526,1.5907425433397293,0.015907425433397293,False,False,0.0,0.0,0.0,0.0,0.0,14.582368850708008,14.582368850708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,733,28.40266523102764,28.41371417802293,False,-16.21977996826172,-0.2830885648727417,46.373626708984375,0.8093724846839905,-20.175825119018555,-0.3521345853805542,79.95604705810547,1.3954962491989136,-11.252747535705566,-0.19639749825000763,1.0302197802197801,0.0103021978021978,-0.2708896994590759,0.5142064094543457,-0.36629047989845276,1.3993033170700073,-0.18491613864898682,0.021179378032684326,-15.520835876464844,-0.2708896887059714,42.373626708984375,0.7395593020827864,-20.986896514892578,-0.36629044396019866,80.1741714477539,1.3993032668217347,-10.594913482666016,-0.18491612423646114,2.1179378032684326,0.021179378032684326,False,False,0.0,0.0,0.0,0.0,0.0,12.911771774291992,12.911771774291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,734,28.43483927496709,28.44604850898031,False,-15.95604419708252,-0.278485506772995,46.373626708984375,0.8093724846839905,-19.824174880981445,-0.3459971249103546,79.86813354492188,1.3939619064331055,-10.637362480163574,-0.18565699458122253,1.0302197802197801,0.0103021978021978,-0.2828025221824646,0.5070785284042358,-0.3442842662334442,1.4058842658996582,-0.16686928272247314,0.05895540863275528,-16.20339012145996,-0.28280250760460024,42.373626708984375,0.7395593020827864,-19.72603416442871,-0.34428424453016954,80.55123138427734,1.4058842041914295,-9.560905456542969,-0.16686927968856644,5.895540863275528,0.05895540863275528,False,False,0.0,0.0,0.0,0.0,0.0,13.320169448852539,13.320169448852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,735,28.4685043359641,28.48311967495829,False,-15.604395866394043,-0.2723480761051178,46.373626708984375,0.8093724846839905,-19.736263275146484,-0.3444627821445465,80.13186645507812,1.3985649347305298,-10.637362480163574,-0.18565699458122253,1.304945054945055,0.01304945054945055,-0.2729703187942505,0.48752787709236145,-0.3375456631183624,1.4096635580062866,-0.14759624004364014,0.07374708354473114,-15.640046119689941,-0.2729702999523526,42.373626708984375,0.7395593020827864,-19.339941024780273,-0.33754564802394205,80.76776885986328,1.4096634960943608,-8.45664119720459,-0.14759623255101517,6.304945054945055,0.06304945054945055,False,True,1.0697632995280593,0.0,0.0,0.0,0.0,14.440338134765625,14.440338134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,736,28.501786757959053,28.51765610498842,False,-15.604395866394043,-0.2723480761051178,46.373626708984375,0.8093724846839905,-19.736263275146484,-0.3444627821445465,80.21977996826172,1.400099277496338,-10.637362480163574,-0.18565699458122253,1.7857142857142856,0.017857142857142856,-0.2770769000053406,0.488671213388443,-0.3420703709125519,1.411046028137207,-0.1423710584640503,0.08679251372814178,-15.875335693359375,-0.277076877708498,42.373626708984375,0.7395593020827864,-19.59918785095215,-0.3420703587159866,80.84697723388672,1.411045943016221,-8.157259941101074,-0.14237104391325248,6.785714285714286,0.06785714285714285,False,True,1.8935370870998929,0.0,0.0,0.0,0.0,14.37483024597168,14.37483024597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,737,28.53578934702091,28.550318005960435,False,-15.604395866394043,-0.2723480761051178,46.373626708984375,0.8093724846839905,-19.648351669311523,-0.3429284393787384,80.21977996826172,1.400099277496338,-10.021978378295898,-0.17491652071475983,2.7472527472527473,0.027472527472527472,-0.2658422887325287,0.4824948012828827,-0.369561105966568,1.4187548160552979,-0.13189172744750977,0.06933767348527908,-15.231639862060547,-0.26584226607097144,42.373626708984375,0.7395593020827864,-21.17428970336914,-0.36956107209492495,81.28865814208984,1.4187547291075644,-7.5568389892578125,-0.13189172140562924,6.933767348527908,0.06933767348527908,False,False,0.0,0.0,0.0,0.0,0.0,14.72871208190918,14.72871208190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,738,28.56975883501582,28.58176656602882,False,-15.780220031738281,-0.2754167914390564,46.28571319580078,0.8078380823135376,-19.47252655029297,-0.3398596942424774,80.30769348144531,1.401633620262146,-9.406593322753906,-0.16417601704597473,4.052197802197802,0.04052197802197802,-0.2737707495689392,0.4577253758907318,-0.3712386190891266,1.4295927286148071,-0.07906019687652588,0.08026711642742157,-15.685907363891602,-0.27377072966273275,42.28571319580078,0.7380249218207373,-21.270404815673828,-0.37123859726556585,81.90962219238281,1.4295925963216962,-5.406593322753906,-0.09436285479839612,8.026711642742157,0.08026711642742157,False,False,0.0,0.0,0.0,0.0,0.0,16.059982299804688,16.059982299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767781257629395,0.8767781257629395
1,739,28.602312781033106,28.613073276006617,False,-15.868131637573242,-0.2769511342048645,46.021976470947266,0.8032349944114685,-19.47252655029297,-0.3398596942424774,80.74725341796875,1.409305453300476,-8.967033386230469,-0.15650425851345062,5.013736263736264,0.05013736263736264,-0.26602447032928467,0.42302533984184265,-0.37100401520729065,1.4388009309768677,-0.052159667015075684,0.10381084680557251,-15.24207878112793,-0.2660244595790465,42.021976470947266,0.7334218476136171,-21.2569637298584,-0.3710040060630435,82.43721771240234,1.4388008752648087,-4.967033386230469,-0.08669108664620485,10.013736263736263,0.10013736263736263,False,True,0.3673484168209882,0.0,0.0,0.0,0.0,17.78441047668457,17.78441047668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9785046577453613,1.9785046577453613
1,740,28.63594008598011,28.64674274402205,False,-15.95604419708252,-0.278485506772995,45.846153259277344,0.8001663088798523,-19.47252655029297,-0.3398596942424774,80.83516693115234,1.4108397960662842,-8.263736724853516,-0.14422941207885742,5.769230769230769,0.05769230769230769,-0.257121741771698,0.44877007603645325,-0.3607265055179596,1.4563490152359009,-0.02891981601715088,0.11496245115995407,-14.731989860534668,-0.2571217284367502,41.846153259277344,0.730353153668546,-20.668106079101562,-0.36072650123177785,83.4426498413086,1.456348976319559,-4.263736724853516,-0.07441624428689339,10.76923076923077,0.1076923076923077,False,True,0.727014346764637,0.0,0.0,0.0,0.0,16.13352394104004,16.13352394104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606753349304199,2.606753349304199
1,741,28.66921427298803,28.680083333980292,False,-15.95604419708252,-0.278485506772995,45.58241653442383,0.7955632209777832,-19.47252655029297,-0.3398596942424774,81.0988998413086,1.4154428243637085,-7.120879173278809,-0.12428278475999832,7.074175824175824,0.07074175824175824,-0.2638669013977051,0.4058370888233185,-0.3835877478122711,1.4511915445327759,-0.06552910804748535,0.12703163921833038,-15.11845874786377,-0.263866882977162,41.58241653442383,0.7257500794614258,-21.97795867919922,-0.38358774181929056,83.14714813232422,1.4511914985525114,-3.7545411586761475,-0.06552910512054164,12.074175824175825,0.12074175824175824,False,True,0.6289880976572135,0.0,0.0,0.0,0.0,18.329666137695312,18.329666137695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,742,28.702593281050213,28.713495078030974,False,-15.780220031738281,-0.2754167914390564,45.4945068359375,0.7940289378166199,-19.47252655029297,-0.3398596942424774,81.71428680419922,1.4261833429336548,-6.241758346557617,-0.10893923044204712,8.447802197802199,0.08447802197802198,-0.26767975091934204,0.46013137698173523,-0.3403482139110565,1.4358851909637451,-0.08476829528808594,0.13982219994068146,-15.336918830871582,-0.2676797307098285,41.4945068359375,0.724215765778404,-19.50051498413086,-0.3403481923075733,82.27015686035156,1.4358851133453354,-4.856865406036377,-0.08476829266154605,13.447802197802199,0.134478021978022,False,True,0.5344177962659469,0.0,0.0,0.0,0.0,15.130922317504883,15.130922317504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,743,28.736026216996834,28.7475008580368,False,-15.604395866394043,-0.2723480761051178,45.4945068359375,0.7940289378166199,-19.47252655029297,-0.3398596942424774,82.24176025390625,1.435389518737793,-5.538461685180664,-0.09666439145803452,9.478021978021978,0.09478021978021978,-0.27571582794189453,0.47430750727653503,-0.37211307883262634,1.4206115007400513,-0.09462904930114746,0.16113942861557007,-15.79735279083252,-0.2757158192991426,41.4945068359375,0.724215765778404,-21.320507049560547,-0.37211304620949337,81.3950424194336,1.4206114850195677,-5.421844959259033,-0.09462904607172795,14.478021978021978,0.1447802197802198,False,True,1.6359208835350287,0.0,0.0,0.0,0.0,14.318689346313477,14.318689346313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
