trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,35,1.4580742169637233,1.4700047539081424,False,-9.01098918914795,-0.15727142989635468,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.15140530467033386,-1.7228244543075562,1.6065269708633423,1.3808400630950928,1.647752046585083,0.002200871706008911,-8.674884796142578,-0.15140530192388507,-98.71056365966797,-1.7228243423606695,92.04721069335938,1.6065268938760537,79.11630249023438,1.3808399704583787,94.40923309326172,1.6477519617602079,0.2200871706008911,0.002200871706008911,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,36,1.4914760089013726,1.5037807289045304,False,-9.01098918914795,-0.15727142989635468,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.15109841525554657,-1.7166615724563599,1.596177339553833,1.3792511224746704,1.6470017433166504,0.002309657633304596,-8.65730094909668,-0.15109840589776707,-98.35746002197266,-1.716661521282117,91.4542236328125,1.5961773172477878,79.02526092529297,1.3792509953939829,94.36624145507812,1.647001616123078,0.2309657633304596,0.002309657633304596,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,37,1.5250108949840069,1.5390443250071257,False,-9.01098918914795,-0.15727142989635468,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.1531873345375061,-1.7127410173416138,1.6019997596740723,1.3779311180114746,1.6463543176651,0.0007515177130699158,-8.776987075805664,-0.153187322877798,-98.13282775878906,-1.712740948683357,91.7878189086914,1.6019996531809735,78.94963073730469,1.3779309995996851,94.32914733886719,1.6463542016620798,0.07515177130699158,0.0007515177130699158,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,38,1.558412169921212,1.5692812229972333,False,-9.01098918914795,-0.15727142989635468,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.1530538946390152,-1.71133553981781,1.6003170013427734,1.3776428699493408,1.648352861404419,0.001442253589630127,-8.769341468811035,-0.1530538818624282,-98.05229949951172,-1.7113354654180677,91.69140625,1.600316934846207,78.93312072753906,1.3776428455697387,94.44365692138672,1.6483527709021297,0.1442253589630127,0.001442253589630127,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,39,1.5918437748914585,1.6031537039671093,False,-9.01098918914795,-0.15727142989635468,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.14880770444869995,-1.715146780014038,1.6020036935806274,1.3800047636032104,1.6439690589904785,0.0009582564234733582,-8.526053428649902,-0.14880770453089223,-98.27066802978516,-1.71514671525408,91.78804779052734,1.6020036479226085,79.06844329833984,1.3800046699824753,94.1924819946289,1.6439689414317502,0.09582564234733582,0.0009582564234733582,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,40,1.6251693229423836,1.636312686954625,False,-9.01098918914795,-0.15727142989635468,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.1505630910396576,-1.7044123411178589,1.588803768157959,1.3804422616958618,1.6519701480865479,0.0018264725804328918,-8.626628875732422,-0.15056307722914752,-97.65563201904297,-1.7044123118482977,91.03174591064453,1.588803689979631,79.09351348876953,1.3804422273495753,94.65090942382812,1.6519700094527299,0.18264725804328918,0.0018264725804328918,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,41,1.6587561089545488,1.6701150769367814,False,-9.01098918914795,-0.15727142989635468,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.1543368101119995,-1.7212016582489014,1.5818806886672974,1.3800859451293945,1.6465420722961426,0.004112064838409424,-8.84284782409668,-0.1543368097833034,-98.61758422851562,-1.7212015451504297,90.63507843017578,1.581880536409861,79.0730972290039,1.3800858963957228,94.33990478515625,1.6465419545189304,0.4112064838409424,0.004112064838409424,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,42,1.692125336965546,1.705522495904006,False,-9.01098918914795,-0.15727142989635468,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.1487347036600113,-1.7166688442230225,1.5743805170059204,1.385069489479065,1.6548480987548828,0.0028109177947044373,-8.521870613098145,-0.14873470062751043,-98.35787200927734,-1.7166687118170603,90.20535278320312,1.5743804089899252,79.35863494873047,1.3850694697435881,94.81580352783203,1.6548479544847239,0.2810917794704437,0.0028109177947044373,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,43,1.7257094728993252,1.737066049943678,False,-9.01098918914795,-0.15727142989635468,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.1467314213514328,-1.7108594179153442,1.5860925912857056,1.381753921508789,1.646061897277832,0.003569863736629486,-8.40709114074707,-0.14673142092128239,-98.02501678466797,-1.7108592922151615,90.87640380859375,1.5860924588318757,79.16866302490234,1.3817538341864395,94.31239318847656,1.646061786574389,0.3569863736629486,0.003569863736629486,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,44,1.7591597569407895,1.7703529879217967,False,-9.01098918914795,-0.15727142989635468,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.14641979336738586,-1.729594349861145,1.5997406244277954,1.381431221961975,1.6501907110214233,0.004180409014225006,-8.389235496520996,-0.14641978113947268,-99.09844970703125,-1.7295942310097054,91.65837860107422,1.5997404936282593,79.15017700195312,1.3814311922203764,94.54895782470703,1.6501906183703934,0.4180409014225006,0.004180409014225006,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,45,1.7924911628942937,1.8289894988993183,False,-8.923076629638672,-0.15573707222938538,-97.45054626464844,-1.7008328437805176,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.14695391058921814,-1.712004542350769,1.5961397886276245,1.380138635635376,1.6497678756713867,0.003985852003097534,-8.419837951660156,-0.1469538947408449,-98.09062957763672,-1.7120044514838955,91.45207214355469,1.5961397666764177,79.07611083984375,1.3801384938272518,94.52473449707031,1.6497678415473433,0.3985852003097534,0.003985852003097534,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,46,1.8307960629463196,1.8436991669004783,False,-8.923076629638672,-0.15573707222938538,-97.53845977783203,-1.7023673057556152,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.14658284187316895,-1.7242940664291382,1.600935935974121,1.3811994791030884,1.6572751998901367,0.0029668062925338745,-8.398577690124512,-0.14658283317721277,-98.79476928710938,-1.7242940078082296,91.72686767578125,1.6009358534835414,79.13689422607422,1.381199364047485,94.95487213134766,1.6572751595022222,0.29668062925338745,0.0029668062925338745,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,47,1.8640267639420927,1.8763910399284214,False,-8.923076629638672,-0.15573707222938538,-97.62637329101562,-1.7039016485214233,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.14579008519649506,-1.7215893268585205,1.5896419286727905,1.3808482885360718,1.6511996984481812,0.0035825297236442566,-8.353156089782715,-0.14579007669972344,-98.6397933959961,-1.7215891682470907,91.07976531982422,1.5896417867746788,79.11677551269531,1.380848226257758,94.60676574707031,1.6511995569493698,0.35825297236442566,0.0035825297236442566,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,48,1.8974016389111057,1.9100786879425868,False,-8.923076629638672,-0.15573707222938538,-97.62637329101562,-1.7039016485214233,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.142476886510849,-1.716808557510376,1.5909929275512695,1.3799524307250977,1.659282922744751,0.0035622119903564453,-8.163323402404785,-0.14247687127706948,-98.36588287353516,-1.7168085277742895,91.15717315673828,1.590992808395676,79.06544494628906,1.3799523388670554,95.06990051269531,1.6592827834899784,0.35622119903564453,0.0035622119903564453,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,49,1.9314089259132743,1.9433567129308358,False,-8.835165023803711,-0.15420271456241608,-97.62637329101562,-1.7039016485214233,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.14616906642913818,-1.7210582494735718,1.5939171314239502,1.3788764476776123,1.6482062339782715,0.0034801438450813293,-8.374870300292969,-0.14616906116759854,-98.60936737060547,-1.721058133925729,91.32472229003906,1.5939170924306376,79.00379943847656,1.3788764217866634,94.43525695800781,1.6482061638841208,0.34801438450813293,0.0034801438450813293,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,50,1.9642428999068215,1.9779360629618168,False,-8.747252464294434,-0.15266835689544678,-97.62637329101562,-1.7039016485214233,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.14415328204631805,-1.7205640077590942,1.5876796245574951,1.3792675733566284,1.6515401601791382,0.0032019764184951782,-8.259374618530273,-0.14415328124900392,-98.58104705810547,-1.7205638512274102,90.96733856201172,1.5876795696835084,79.02620697021484,1.3792675069927414,94.62627410888672,1.6515400420947366,0.3201976418495178,0.0032019764184951782,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,51,1.9980125749716535,2.0114157570060343,False,-8.747252464294434,-0.15266835689544678,-97.62637329101562,-1.7039016485214233,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.14767156541347504,-1.6943800449371338,1.5493230819702148,1.3790956735610962,1.6487163305282593,0.0035529807209968567,-8.460956573486328,-0.147671550075594,-97.08081817626953,-1.69437991770586,88.76966857910156,1.5493229926094787,79.016357421875,1.3790955999443768,94.46448516845703,1.6487162923909255,0.35529807209968567,0.0035529807209968567,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,52,2.0311594780068845,2.0420200309017673,False,-8.659340858459473,-0.15113401412963867,-97.62637329101562,-1.7039016485214233,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.1463308334350586,-1.7157102823257446,1.5907219648361206,1.3769973516464233,1.6509826183319092,0.0039018094539642334,-8.384139060974121,-0.14633083155906404,-98.3029556274414,-1.7157102401407407,91.14164733886719,1.5907218317547605,78.89613342285156,1.3769972953215035,94.59432983398438,1.6509825093205284,0.39018094539642334,0.0039018094539642334,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,53,2.0649156159488484,2.077697771950625,False,-8.659340858459473,-0.15113401412963867,-97.62637329101562,-1.7039016485214233,91.56044006347656,1.5980311632156372,79.16483306884766,1.3816869258880615,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.14720085263252258,-1.7109891176223755,1.5910013914108276,1.3783049583435059,1.6435272693634033,0.00366269052028656,-8.43398666381836,-0.14720083635292247,-98.0324478149414,-1.7109889881602482,91.15766143798828,1.5910013305111643,78.97105407714844,1.3783049074167324,94.16716766357422,1.6435271230069062,0.366269052028656,0.00366269052028656,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,54,2.0984373259125277,2.112011788995005,False,-8.659340858459473,-0.15113401412963867,-97.45054626464844,-1.7008328437805176,91.29669952392578,1.5934280157089233,79.16483306884766,1.3816869258880615,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.14366811513900757,-1.7125275135040283,1.5819488763809204,1.3791608810424805,1.6477367877960205,0.004493691027164459,-8.231575965881348,-0.14366810323266194,-98.12059020996094,-1.7125273631639326,90.63899230957031,1.5819488464918214,79.02009582519531,1.3791608473910837,94.40835571289062,1.6477366485839398,0.4493691027164459,0.004493691027164459,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,55,2.1318194289924577,2.144194822991267,False,-8.659340858459473,-0.15113401412963867,-97.45054626464844,-1.7008328437805176,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.14447259902954102,-1.7131808996200562,1.5975089073181152,1.380313754081726,1.6458184719085693,0.0045721083879470825,-8.277669906616211,-0.14447259426370443,-98.15802764892578,-1.7131807697373835,91.53050994873047,1.597508764634773,79.08615112304688,1.380313729826979,94.29844665527344,1.6458183736507557,0.45721083879470825,0.0045721083879470825,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,56,2.1652249849867076,2.177526396000758,False,-8.659340858459473,-0.15113401412963867,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.14680776000022888,-1.7056183815002441,1.581651210784912,1.3810094594955444,1.6535141468048096,0.0029404088854789734,-8.41146469116211,-0.14680775377602678,-97.7247314453125,-1.70561832434794,90.62193298339844,1.5816511050819506,79.12600708007812,1.3810093475037077,94.7393798828125,1.6535141102527577,0.29404088854789734,0.0029404088854789734,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,57,2.1993860509246588,2.212852462893352,False,-8.659340858459473,-0.15113401412963867,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.15384674072266,1.6432945728302002,0.8928571428571428,0.008928571428571428,-0.1479041427373886,-1.6939513683319092,1.5601153373718262,1.384114146232605,1.6518571376800537,0.004628948867321014,-8.474282264709473,-0.14790412726254196,-97.05625915527344,-1.693951281928412,89.38801574707031,1.5601151866109157,79.30389404296875,1.3841140607025222,94.64443969726562,1.6518570914225104,0.46289488673210144,0.004628948867321014,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,58,2.232641351991333,2.245207755942829,False,-8.659340858459473,-0.15113401412963867,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.1480502486228943,-1.6997824907302856,1.5638158321380615,1.3815889358520508,1.6533348560333252,0.004618458449840546,-8.482653617858887,-0.14805023493784644,-97.3903579711914,-1.6997824062931948,89.60004425048828,1.5638157821036354,79.15921020507812,1.381588851356909,94.7291030883789,1.653334746353341,0.46184584498405457,0.004618458449840546,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,59,2.2662524409824982,2.279967551934533,False,-8.659340858459473,-0.15113401412963867,-97.45054626464844,-1.7008328437805176,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.14858409762382507,-1.7185755968093872,1.5935852527618408,1.3803999423980713,1.6463642120361328,0.0039025992155075073,-8.513240814208984,-0.14858408222310965,-98.46712493896484,-1.7185755351575571,91.30570220947266,1.5935851294007592,79.0910873413086,1.3803998830882431,94.3297119140625,1.646364055358113,0.39025992155075073,0.0039025992155075073,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,60,2.299527608905919,2.468483292963356,False,-8.659340858459473,-0.15113401412963867,-97.45054626464844,-1.7008328437805176,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.14779132604599,-1.725912094116211,1.6060824394226074,1.3785732984542847,1.6390738487243652,0.0010977983474731445,-8.467819213867188,-0.1477913257456203,-98.8874740600586,-1.7259120113285074,92.02174377441406,1.6060824122901194,78.9864273071289,1.3785732208965578,93.9120101928711,1.6390737850320756,0.10977983474731445,0.0010977983474731445,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,61,2.4700588029809296,2.4827228049980476,False,-8.659340858459473,-0.15113401412963867,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.14883047342300415,-1.7046282291412354,1.6001042127609253,1.3781932592391968,1.6386971473693848,0.002031579613685608,-8.52735710144043,-0.1488304579134556,-97.66799926757812,-1.7046281610546485,91.67921447753906,1.6001041482751095,78.96465301513672,1.3781931878090035,93.89042663574219,1.6386970808958838,0.2031579613685608,0.002031579613685608,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,62,2.503441369975917,2.5162512299139053,False,-8.659340858459473,-0.15113401412963867,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.14804485440254211,-1.734793782234192,1.6078519821166992,1.3800345659255981,1.6446788311004639,0.001434922218322754,-8.482344627380371,-0.14804484203663903,-99.39635467529297,-1.7347936535639217,92.12313079833984,1.6078519496764225,79.07015228271484,1.3800344973866843,94.233154296875,1.6446788070203109,0.1434922218322754,0.001434922218322754,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
