trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
9,34,1.4324925750261173,1.4434969950234517,False,-15.95604419708252,-0.278485506772995,-88.3956069946289,-1.5427943468093872,91.20879364013672,1.5918937921524048,79.51648712158203,1.387824535369873,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.26323503255844116,-1.6873997449874878,1.5997694730758667,1.3850008249282837,1.656412124633789,0.007998097687959671,-15.082255363464355,-0.2632350147190271,-92.3956069946289,-1.612607556434977,91.6600341796875,1.5997693889260867,79.35469818115234,1.385000760187464,94.9054183959961,1.6564120289929274,0.7998097687959671,0.007998097687959671,False,False,0.0,0.0,0.0,0.0,0.0,4.285270690917969,4.285270690917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,35,1.4655717459972948,1.479209438082762,False,-15.604395866394043,-0.2723480761051178,-89.45054626464844,-1.561206579208374,91.73626708984375,1.6010998487472534,79.51648712158203,1.387824535369873,95.12088012695312,1.6601725816726685,1.4423076923076923,0.014423076923076922,-0.2639676332473755,-1.6870321035385132,1.5953559875488281,1.386501669883728,1.6566150188446045,0.007245663553476334,-15.12423038482666,-0.26396761704539423,-93.45054626464844,-1.6310197201054035,91.40715789794922,1.5953558652095527,79.44068908691406,1.3865015846197781,94.91704559326172,1.6566149618679915,0.7245663553476334,0.007245663553476334,False,False,0.0,0.0,0.0,0.0,0.0,3.2092666625976562,3.2092666625976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,36,1.4993134170072153,1.5117939200717956,False,-15.076923370361328,-0.2631419599056244,-90.5934066772461,-1.5811532735824585,91.73626708984375,1.6010998487472534,79.51648712158203,1.387824535369873,94.85713958740234,1.6555694341659546,1.4423076923076923,0.014423076923076922,-0.26086387038230896,-1.6978070735931396,1.602992057800293,1.3836662769317627,1.656123161315918,0.0070492662489414215,-14.94639778137207,-0.2608638525977182,-94.5934066772461,-1.6509663971959334,91.84467315673828,1.602991947003137,79.27823638916016,1.3836662501652253,94.88886260986328,1.656123076014654,0.7049266248941422,0.0070492662489414215,False,False,0.0,0.0,0.0,0.0,0.0,2.6837692260742188,2.6837692260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,37,1.5324294290039688,1.5457595130428672,False,-14.98901081085205,-0.2616075873374939,-91.20879364013672,-1.5918937921524048,91.73626708984375,1.6010998487472534,79.51648712158203,1.387824535369873,94.85713958740234,1.6555694341659546,1.4423076923076923,0.014423076923076922,-0.25836706161499023,-1.6966785192489624,1.601137638092041,1.3839142322540283,1.666586995124817,0.007542390376329422,-14.803340911865234,-0.25836703920722803,-95.20879364013672,-1.661706925872223,91.7384262084961,1.601137587936115,79.29244232177734,1.3839141904627117,95.48839569091797,1.666586902253684,0.7542390376329422,0.007542390376329422,False,False,0.0,0.0,0.0,0.0,0.0,2.00372314453125,2.00372314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,38,1.5661233820719644,1.5770887830294669,False,-15.076923370361328,-0.2631419599056244,-91.9120864868164,-1.6041685342788696,91.73626708984375,1.6010998487472534,79.51648712158203,1.387824535369873,94.85713958740234,1.6555694341659546,1.4423076923076923,0.014423076923076922,-0.25584155321121216,-1.712475299835205,1.6067205667495728,1.3845617771148682,1.6586568355560303,0.006942879408597946,-14.65864086151123,-0.2558415469007491,-95.9120864868164,-1.6739817016525071,92.05830383300781,1.6067205056873024,79.32954406738281,1.3845617380817645,95.0340347290039,1.6586568074757553,0.6942879408597946,0.006942879408597946,False,False,0.0,0.0,0.0,0.0,0.0,2.2055130004882812,2.2055130004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,39,1.6001419440144673,1.6205899830674753,False,-15.076923370361328,-0.2631419599056244,-93.14286041259766,-1.6256495714187622,91.73626708984375,1.6010998487472534,79.51648712158203,1.387824535369873,94.85713958740234,1.6555694341659546,1.4423076923076923,0.014423076923076922,-0.26108434796333313,-1.6991119384765625,1.5917329788208008,1.3847980499267578,1.6586824655532837,0.00619187206029892,-14.959030151367188,-0.26108432904646317,-97.14286041259766,-1.6954627590050864,91.19957733154297,1.591732900862609,79.34307861328125,1.3847979604704546,95.0354995727539,1.65868237382222,0.619187206029892,0.00619187206029892,False,False,0.0,0.0,0.0,0.0,0.0,0.209075927734375,0.209075927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,40,1.6329835810465738,1.6477575440658256,False,-15.076923370361328,-0.2631419599056244,-93.75823974609375,-1.636389970779419,91.73626708984375,1.6010998487472534,79.51648712158203,1.387824535369873,94.85713958740234,1.6555694341659546,1.4423076923076923,0.014423076923076922,-0.2631194591522217,-1.7063220739364624,1.5983392000198364,1.383906602859497,1.6607246398925781,0.006866484880447388,-15.075634002685547,-0.26311945017247446,-97.75823974609375,-1.7062031545233214,91.57808685302734,1.5983391382626595,79.29199981689453,1.3839064672955506,95.15250396728516,1.6607244857460928,0.6866484880447388,0.006866484880447388,False,False,0.0,0.0,0.0,0.0,0.0,0.006805419921875,0.006805419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,41,1.666337202070281,1.6773396920179948,False,-14.98901081085205,-0.2616075873374939,-94.28571319580078,-1.6455961465835571,91.73626708984375,1.6010998487472534,79.51648712158203,1.387824535369873,94.85713958740234,1.6555694341659546,1.4423076923076923,0.014423076923076922,-0.2610856890678406,-1.708146095275879,1.6125024557113647,1.3790785074234009,1.662474513053894,0.0050111860036849976,-14.959107398986816,-0.261085677271765,-97.86956024169922,-1.7081460636965886,92.38957977294922,1.612502361571919,79.01537322998047,1.3790784225553459,95.25276947021484,1.6624744488983838,0.5011186003684998,0.0050111860036849976,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,42,1.6995857470901683,1.711625199066475,False,-14.98901081085205,-0.2616075873374939,-95.25274658203125,-1.6624740362167358,91.73626708984375,1.6010998487472534,79.34066009521484,1.3847557306289673,94.85713958740234,1.6555694341659546,1.4423076923076923,0.014423076923076922,-0.2601853907108307,-1.7038300037384033,1.5981682538986206,1.3835701942443848,1.654030680656433,0.0054246485233306885,-14.907524108886719,-0.2601853790205069,-97.62226104736328,-1.7038298785178974,91.56829071044922,1.5981681633206766,79.2727279663086,1.3835701100498734,94.76897430419922,1.6540306303461787,0.5424648523330688,0.0054246485233306885,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,43,1.7331945310579613,1.7463619540212676,False,-15.076923370361328,-0.2631419599056244,-95.86813354492188,-1.6732145547866821,91.64835357666016,1.5995655059814453,79.25274658203125,1.3832213878631592,94.85713958740234,1.6555694341659546,1.3736263736263736,0.013736263736263736,-0.26306313276290894,-1.697694182395935,1.5925155878067017,1.3844248056411743,1.6617698669433594,0.006123468279838562,-15.072406768798828,-0.2630631243154193,-97.27070617675781,-1.6976940885244092,91.24441528320312,1.5925154707489289,79.32169342041016,1.38442471844368,95.21239471435547,1.661769776473949,0.6123468279838562,0.006123468279838562,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,44,1.766785667045042,1.7797722900286317,False,-15.164834976196289,-0.2646763026714325,-96.04395294189453,-1.6762832403182983,91.64835357666016,1.5995655059814453,79.16483306884766,1.3816869258880615,94.85713958740234,1.6555694341659546,1.304945054945055,0.01304945054945055,-0.2654629945755005,-1.6782422065734863,1.5608561038970947,1.3853026628494263,1.6582083702087402,0.0037724822759628296,-15.209908485412598,-0.26546298199747376,-96.15618896484375,-1.6782420936063616,89.43046569824219,1.5608560780261758,79.37199401855469,1.3853026294970245,95.00833892822266,1.6582083311481859,0.37724822759628296,0.0037724822759628296,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,45,1.8000011320691556,1.8110956699820235,False,-15.252747535705566,-0.266210675239563,-96.13186645507812,-1.6778175830841064,91.64835357666016,1.5995655059814453,79.16483306884766,1.3816869258880615,94.85713958740234,1.6555694341659546,1.304945054945055,0.01304945054945055,-0.28456252813339233,-1.624120831489563,1.4557667970657349,1.3863537311553955,1.663804292678833,0.0038391202688217163,-16.304231643676758,-0.2845625241900063,-93.05526733398438,-1.6241208013015531,87.64835357666016,1.5297523538648679,79.43221282958984,1.3863536460212242,95.3289566040039,1.6638041652306603,0.38391202688217163,0.0038391202688217163,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239067077636719,4.239067077636719,0.0,0.0,0.0,0.0,0.0,0.0
9,46,1.83346650400199,1.8451388330431655,False,-15.252747535705566,-0.266210675239563,-96.13186645507812,-1.6778175830841064,91.64835357666016,1.5995655059814453,79.16483306884766,1.3816869258880615,94.85713958740234,1.6555694341659546,1.1675824175824177,0.011675824175824176,-0.27292877435684204,-1.6812200546264648,1.5424187183380127,1.384224772453308,1.655172348022461,0.00402909517288208,-15.637665748596191,-0.2729287546393474,-96.3268051147461,-1.6812199071792335,88.37407684326172,1.5424186143253937,79.31023406982422,1.384224715045815,94.83438110351562,1.6551721943474411,0.402909517288208,0.00402909517288208,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,47,1.8668826069915667,1.8802925450727344,False,-15.252747535705566,-0.266210675239563,-95.78022003173828,-1.671680212020874,91.12088012695312,1.5903593301773071,79.25274658203125,1.3832213878631592,94.85713958740234,1.6555694341659546,1.0302197802197801,0.0103021978021978,-0.2757622003555298,-1.6652318239212036,1.526281714439392,1.3867037296295166,1.664993166923523,0.005278460681438446,-15.800009727478027,-0.2757621915916236,-95.41075134277344,-1.6652317527329974,87.44949340820312,1.526281589174222,79.4522705078125,1.3867037185465152,95.39707946777344,1.6649931334993262,0.5278460681438446,0.005278460681438446,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,48,1.9003690290264785,1.9150016569765285,False,-15.428571701049805,-0.2692793607711792,-94.72527313232422,-1.6532678604125977,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,94.85713958740234,1.6555694341659546,1.0302197802197801,0.0103021978021978,-0.2806466817855835,-1.6781877279281616,1.524214506149292,1.3858102560043335,1.6588120460510254,0.0053976550698280334,-16.079870223999023,-0.2806466787021811,-96.15306854248047,-1.6781876319620694,87.3310546875,1.5242144435361027,79.40107727050781,1.3858102280007936,95.04292297363281,1.6588119366092524,0.5397655069828033,0.0053976550698280334,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,49,1.9336850480176508,1.9455222240649164,False,-15.95604419708252,-0.278485506772995,-94.46154022216797,-1.6486648321151733,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,94.85713958740234,1.6555694341659546,1.0302197802197801,0.0103021978021978,-0.27408069372177124,-1.7071250677108765,1.572453498840332,1.3851475715637207,1.6557912826538086,0.005622208118438721,-15.703665733337402,-0.2740806716793475,-97.8110580444336,-1.7071250077346523,90.0949478149414,1.5724534787831983,79.36310577392578,1.3851475003635274,94.8698501586914,1.65579124614283,0.5622208118438721,0.005622208118438721,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,50,1.9671195870032534,1.9794076799880713,False,-16.043956756591797,-0.2800198793411255,-94.989013671875,-1.6578710079193115,90.76923370361328,1.5842219591140747,79.51648712158203,1.387824535369873,94.85713958740234,1.6555694341659546,1.0302197802197801,0.0103021978021978,-0.28719112277030945,-1.5465832948684692,1.3842220306396484,1.3909361362457275,1.6647968292236328,0.005234725773334503,-16.454837799072266,-0.28719109747542815,-90.989013671875,-1.5880578717163543,86.76923370361328,1.5144088175604853,79.69476318359375,1.390936014150869,95.38582611083984,1.6647967253689329,0.5234725773334503,0.005234725773334503,False,False,0.0,0.0,0.0,0.0,0.0,2.3763198852539062,2.3763198852539062,0.0,7.459159851074219,7.459159851074219,0.0,0.0,0.0,0.0,0.0,0.0
9,51,2.000695541035384,2.011796351056546,False,-15.868131637573242,-0.2769511342048645,-95.69230651855469,-1.6701457500457764,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,94.85713958740234,1.6555694341659546,1.0302197802197801,0.0103021978021978,-0.2804644703865051,-1.5180540084838867,1.3591233491897583,1.3908923864364624,1.6679891347885132,0.005405053496360779,-16.069429397583008,-0.2804644519045924,-91.69230651855469,-1.6003326474966384,86.5934066772461,1.511340057036387,79.6922607421875,1.3908923383089917,95.56873321533203,1.667989056567611,0.5405053496360779,0.005405053496360779,False,False,0.0,0.0,0.0,0.0,0.0,4.714225769042969,4.714225769042969,0.0,8.721382141113281,8.721382141113281,0.0,0.0,0.0,0.0,0.0,0.0
9,52,2.0340430029900745,2.045455516083166,False,-15.868131637573242,-0.2769511342048645,-96.21977996826172,-1.6793519258499146,90.76923370361328,1.5842219591140747,79.51648712158203,1.387824535369873,94.85713958740234,1.6555694341659546,1.0302197802197801,0.0103021978021978,-0.2695069909095764,-1.5846004486083984,1.4075030088424683,1.3901982307434082,1.661696434020996,0.005022898316383362,-15.441612243652344,-0.2695069754680023,-92.21977996826172,-1.609538795910879,86.76923370361328,1.5144088175604853,79.6524887084961,1.3901981853708627,95.20819091796875,1.6616964063859172,0.5022898316383362,0.005022898316383362,False,False,0.0,0.0,0.0,0.0,0.0,1.428863525390625,1.428863525390625,0.0,6.1252593994140625,6.1252593994140625,0.0,0.0,0.0,0.0,0.0,0.0
9,53,2.067319362075068,2.079017295036465,False,-15.868131637573242,-0.2769511342048645,-96.13186645507812,-1.6778175830841064,90.85713958740234,1.5857561826705933,79.34066009521484,1.3847557306289673,94.85713958740234,1.6555694341659546,1.0302197802197801,0.0103021978021978,-0.26909345388412476,-1.563129186630249,1.370958924293518,1.3942395448684692,1.6616826057434082,0.004458710551261902,-15.41791820526123,-0.2690934364849834,-92.13186645507812,-1.6080044156488296,86.85713958740234,1.51594306466448,79.88404083251953,1.3942395323250578,95.2073974609375,1.6616825579482488,0.4458710551261902,0.004458710551261902,False,False,0.0,0.0,0.0,0.0,0.0,2.5711669921875,2.5711669921875,0.0,8.306983947753906,8.306983947753906,0.0,0.0,0.0,0.0,0.0,0.0
9,54,2.10072884906549,2.1136683999793604,False,-15.95604419708252,-0.278485506772995,-95.16483306884766,-1.6609396934509277,90.5054931640625,1.5796188116073608,79.51648712158203,1.387824535369873,94.85713958740234,1.6555694341659546,1.0302197802197801,0.0103021978021978,-0.27942192554473877,-1.5978573560714722,1.417387843132019,1.3918156623840332,1.6645591259002686,0.004548370838165283,-16.00969696044922,-0.27942192420636724,-91.55047607421875,-1.5978572392634098,86.5054931640625,1.509805676774338,79.74515533447266,1.3918155231008678,95.37220764160156,1.6645590382416433,0.4548370838165283,0.004548370838165283,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295158386230469,5.295158386230469,0.0,0.0,0.0,0.0,0.0,0.0
9,55,2.135068461066112,2.1487911430886015,False,-15.868131637573242,-0.2769511342048645,-93.75823974609375,-1.636389970779419,90.15384674072266,1.5734814405441284,79.51648712158203,1.387824535369873,94.85713958740234,1.6555694341659546,1.0302197802197801,0.0103021978021978,-0.284516304731369,-1.4958680868148804,1.312635898590088,1.3923438787460327,1.6611093282699585,0.0041520074009895325,-16.30158233642578,-0.28451628505557985,-89.75823974609375,-1.566576814363775,86.15384674072266,1.503668288884196,79.77542114257812,1.392343761103085,95.17454528808594,1.6611091793655548,0.41520074009895325,0.0041520074009895325,False,False,0.0,0.0,0.0,0.0,0.0,4.0513153076171875,4.0513153076171875,0.0,10.945350646972656,10.945350646972656,0.0,0.0,0.0,0.0,0.0,0.0
9,56,2.1684425399871543,2.1798287900164723,False,-15.868131637573242,-0.2769511342048645,-93.31867980957031,-1.6287182569503784,90.15384674072266,1.5734814405441284,79.51648712158203,1.387824535369873,94.85713958740234,1.6555694341659546,1.0302197802197801,0.0103021978021978,-0.2825814187526703,-1.3627960681915283,1.2367867231369019,1.3884656429290771,1.6701689958572388,0.004741758108139038,-16.19072151184082,-0.2825813986550964,-89.31867980957031,-1.5589050462115839,86.15384674072266,1.503668288884196,79.55321502685547,1.3884655327656572,95.6936264038086,1.6701688539198407,0.4741758108139038,0.004741758108139038,False,False,0.0,0.0,0.0,0.0,0.0,11.236221313476562,11.236221313476562,0.0,15.291191101074219,15.291191101074219,0.0,0.0,0.0,0.0,0.0,0.0
9,57,2.2021392930764705,2.2142801400041208,False,-15.780220031738281,-0.2754167914390564,-92.0879135131836,-1.6072373390197754,89.89010620117188,1.5688782930374146,79.51648712158203,1.387824535369873,94.85713958740234,1.6555694341659546,1.0302197802197801,0.0103021978021978,-0.3014192581176758,-1.2709168195724487,1.1506297588348389,1.3923249244689941,1.66779363155365,0.004534311592578888,-17.270050048828125,-0.30141923533625825,-88.0879135131836,-1.5374241220170592,85.89010620117188,1.4990651480980484,79.77433776855469,1.3923248526593455,95.55753326416016,1.667793580543599,0.4534311592578888,0.004534311592578888,False,False,0.0,0.0,0.0,0.0,0.0,15.269744873046875,15.269744873046875,0.0,19.963882446289062,19.963882446289062,0.0,0.0,0.0,0.0,0.0,0.0
9,58,2.235716345021501,2.246575055993162,False,-15.780220031738281,-0.2754167914390564,-91.64835357666016,-1.5995655059814453,89.89010620117188,1.5688782930374146,79.51648712158203,1.387824535369873,94.85713958740234,1.6555694341659546,1.0302197802197801,0.0103021978021978,-0.29817670583724976,-1.224315881729126,1.1129339933395386,1.3903634548187256,1.6665116548538208,0.005191124975681305,-17.084266662597656,-0.29817670355103226,-87.64835357666016,-1.5297523538648679,85.89010620117188,1.4990651480980484,79.66195678710938,1.3903634345165021,95.48407745361328,1.666511534794835,0.5191124975681305,0.005191124975681305,False,False,0.0,0.0,0.0,0.0,0.0,17.500221252441406,17.500221252441406,0.0,22.123687744140625,22.123687744140625,0.0,0.0,0.0,0.0,0.0,0.0
9,59,2.2690332080237567,2.2815436290111393,False,-16.131868362426758,-0.2815542221069336,-90.85713958740234,-1.5857561826705933,89.89010620117188,1.5688782930374146,79.51648712158203,1.387824535369873,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.2965647578239441,-1.1643381118774414,1.0758843421936035,1.3922770023345947,1.6661871671676636,0.0045227184891700745,-16.991907119750977,-0.29656472543272094,-86.85713958740234,-1.51594306466448,85.89010620117188,1.4990651480980484,79.77159118652344,1.3922769157597241,95.46548461914062,1.6661870286160088,0.45227184891700745,0.0045227184891700745,False,False,0.0,0.0,0.0,0.0,0.0,20.145484924316406,20.145484924316406,0.0,24.246479034423828,24.246479034423828,0.0,0.0,0.0,0.0,0.0,0.0
9,60,2.3027887439820915,2.4714892820920795,False,-17.010988235473633,-0.2968977391719818,-89.71428680419922,-1.565809726715088,89.89010620117188,1.5688782930374146,79.51648712158203,1.387824535369873,94.94505310058594,1.6571037769317627,1.0302197802197801,0.0103021978021978,-0.2995472550392151,-1.6813592910766602,1.6073365211486816,1.3837274312973022,1.6565974950790405,0.007031232118606567,-17.162792205810547,-0.2995472328270143,-93.71428680419922,-1.6356228608915508,92.09359741210938,1.6073364948474378,79.28173828125,1.3837273697122427,94.9160385131836,1.656597385004797,0.7031232118606567,0.007031232118606567,False,False,0.0,0.0,0.0,0.0,0.0,2.6204986572265625,2.6204986572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
