trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
7,35,1.4457306989934295,1.4567509399494156,False,-9.01098918914795,-0.15727142989635468,-97.80220031738281,-1.706970453262329,91.64835357666016,1.5995655059814453,79.42857360839844,1.3862900733947754,94.06593322753906,1.641760230064392,1.3736263736263736,0.013736263736263736,-0.1563512086868286,-1.730361819267273,1.585646390914917,1.3830910921096802,1.6505085229873657,0.010028757154941559,-8.958264350891113,-0.15635120818708254,-99.14242553710938,-1.7303617540358662,90.85083770751953,1.5856462461912328,79.24527740478516,1.3830910073697682,94.56716918945312,1.6505084666464942,1.0028757154941559,0.010028757154941559,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,36,1.4789772969670594,1.4901227949885651,False,-9.01098918914795,-0.15727142989635468,-97.80220031738281,-1.706970453262329,91.64835357666016,1.5995655059814453,79.42857360839844,1.3862900733947754,94.06593322753906,1.641760230064392,1.3736263736263736,0.013736263736263736,-0.1554688960313797,-1.7200137376785278,1.5888360738754272,1.3834381103515625,1.6449286937713623,0.009766794741153717,-8.907711029052734,-0.15546888627318248,-98.54952239990234,-1.7200136421461998,91.03359985351562,1.5888360473868752,79.2651596069336,1.3834380172598055,94.24746704101562,1.6449286115305604,0.9766794741153717,0.009766794741153717,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,37,1.5141375958919525,1.5385921219130978,False,-9.01098918914795,-0.15727142989635468,-97.80220031738281,-1.706970453262329,91.64835357666016,1.5995655059814453,79.42857360839844,1.3862900733947754,94.06593322753906,1.641760230064392,1.3736263736263736,0.013736263736263736,-0.1546603888273239,-1.714524269104004,1.5926105976104736,1.382778286933899,1.650972843170166,0.009592872112989426,-8.861387252807617,-0.15466038385574804,-98.23500061035156,-1.714524201349274,91.24986267089844,1.5926105455998447,79.22735595703125,1.3827782190997384,94.5937728881836,1.6509727887825496,0.9592872112989426,0.009592872112989426,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,38,1.545822302927263,1.5602030749432743,False,-9.01098918914795,-0.15727142989635468,-97.80220031738281,-1.706970453262329,91.64835357666016,1.5995655059814453,79.42857360839844,1.3862900733947754,94.06593322753906,1.641760230064392,1.3736263736263736,0.013736263736263736,-0.15555764734745026,-1.7322876453399658,1.5904507637023926,1.3836125135421753,1.6513720750808716,0.009764257818460464,-8.912796020507812,-0.15555763611650938,-99.25276184082031,-1.7322874858201025,91.12611389160156,1.5904507219557904,79.27515411376953,1.3836124543112058,94.61664581298828,1.6513719966299525,0.9764257818460464,0.009764257818460464,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,39,1.5794409129302949,1.5910634458996356,False,-9.01098918914795,-0.15727142989635468,-97.80220031738281,-1.706970453262329,91.64835357666016,1.5995655059814453,79.42857360839844,1.3862900733947754,94.06593322753906,1.641760230064392,1.3736263736263736,0.013736263736263736,-0.15212196111679077,-1.7107831239700317,1.595470666885376,1.382822036743164,1.6535919904708862,0.009286627173423767,-8.715946197509766,-0.1521219585732254,-98.02064514160156,-1.7107829926499307,91.41372680664062,1.5954705142944807,79.2298583984375,1.3828218949416158,94.74383544921875,1.653591874556588,0.9286627173423767,0.009286627173423767,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,40,1.612785187899135,1.6249626479111612,False,-9.01098918914795,-0.15727142989635468,-97.89010620117188,-1.7085046768188477,91.64835357666016,1.5995655059814453,79.42857360839844,1.3862900733947754,94.06593322753906,1.641760230064392,1.3736263736263736,0.013736263736263736,-0.15537816286087036,-1.708206295967102,1.5797518491744995,1.3811274766921997,1.651999831199646,0.009317301213741302,-8.902512550354004,-0.15537815570379485,-97.87300872802734,-1.7082062511372245,90.51310729980469,1.579751738592506,79.13277435302734,1.3811274586980529,94.6526107788086,1.6519997036988843,0.9317301213741302,0.009317301213741302,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,41,1.6463892449392006,1.6577919209375978,False,-9.01098918914795,-0.15727142989635468,-97.97801971435547,-1.7100390195846558,91.64835357666016,1.5995655059814453,79.42857360839844,1.3862900733947754,94.06593322753906,1.641760230064392,1.3736263736263736,0.013736263736263736,-0.15385374426841736,-1.722500205039978,1.5904768705368042,1.383880615234375,1.6502172946929932,0.009290609508752823,-8.815169334411621,-0.15385372900631986,-98.69198608398438,-1.7225001024979523,91.12760925292969,1.590476820934473,79.29051208496094,1.3838805014749223,94.55048370361328,1.6502172499812942,0.9290609508752823,0.009290609508752823,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,42,1.6796201629331335,1.6921746209263802,False,-9.01098918914795,-0.15727142989635468,-97.97801971435547,-1.7100390195846558,91.64835357666016,1.5995655059814453,79.42857360839844,1.3862900733947754,94.06593322753906,1.641760230064392,1.3736263736263736,0.013736263736263736,-0.15511542558670044,-1.673101544380188,1.5575039386749268,1.3825263977050781,1.6533880233764648,0.009504023939371109,-8.887458801269531,-0.15511541821750172,-95.86164855957031,-1.6731013937541814,89.23839569091797,1.5575038240040386,79.21292114257812,1.382526284060617,94.73214721679688,1.653387876417088,0.9504023939371109,0.009504023939371109,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,43,1.713124073925428,1.7245255779707804,False,-9.01098918914795,-0.15727142989635468,-97.97801971435547,-1.7100390195846558,91.64835357666016,1.5995655059814453,79.42857360839844,1.3862900733947754,94.06593322753906,1.641760230064392,1.3736263736263736,0.013736263736263736,-0.16065964102745056,-1.558289647102356,1.4326081275939941,1.3834431171417236,1.6561331748962402,0.008403897285461426,-9.205119132995605,-0.16065963690909912,-93.97801971435547,-1.6402258685196438,87.64835357666016,1.5297523538648679,79.26544952392578,1.3834430772658768,94.88943481445312,1.6561330628687416,0.8403897285461426,0.008403897285461426,False,False,0.0,0.0,0.0,0.0,0.0,4.694602966308594,4.694602966308594,0.0,5.565956115722656,5.565956115722656,0.0,0.0,0.0,0.0,0.0,0.0
7,44,1.7471605819882825,1.7599662439897656,False,-9.01098918914795,-0.15727142989635468,-97.97801971435547,-1.7100390195846558,91.64835357666016,1.5995655059814453,79.42857360839844,1.3862900733947754,94.06593322753906,1.641760230064392,1.3736263736263736,0.013736263736263736,-0.1676807552576065,-1.423125982284546,1.3154104948043823,1.3846099376678467,1.6547248363494873,0.008851908147335052,-9.607398986816406,-0.1676807448727136,-93.97801971435547,-1.6402258685196438,87.64835357666016,1.5297523538648679,79.3322982788086,1.3846098081394405,94.80874633789062,1.6547247832843077,0.8851908147335052,0.008851908147335052,False,False,0.0,0.0,0.0,0.0,0.0,12.438911437988281,12.438911437988281,0.0,12.280891418457031,12.280891418457031,0.0,0.0,0.0,0.0,0.0,0.0
7,45,1.7803687759442255,1.7941672139568254,False,-9.01098918914795,-0.15727142989635468,-97.27472686767578,-1.697764277458191,91.20879364013672,1.5918937921524048,79.42857360839844,1.3862900733947754,94.06593322753906,1.641760230064392,1.3736263736263736,0.013736263736263736,-0.1682502180337906,-1.3679660558700562,1.2493700981140137,1.382142424583435,1.6539844274520874,0.008443977683782578,-9.640027046203613,-0.1682502119375566,-93.27472686767578,-1.6279510927393597,87.20879364013672,1.5220805857126767,79.19092559814453,1.382142389389482,94.76631927490234,1.6539842913432112,0.8443977683782578,0.008443977683782578,False,False,0.0,0.0,0.0,0.0,0.0,14.896049499511719,14.896049499511719,0.0,15.625160217285156,15.625160217285156,0.0,0.0,0.0,0.0,0.0,0.0
7,46,1.813765034894459,1.8249832389410585,False,-8.923076629638672,-0.15573707222938538,-95.95604705810547,-1.6747488975524902,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,94.06593322753906,1.641760230064392,1.3736263736263736,0.013736263736263736,-0.17643830180168152,-1.3145498037338257,1.2000337839126587,1.3840798139572144,1.6556016206741333,0.01010962575674057,-10.109169006347656,-0.17643828380133014,-91.95604705810547,-1.604935788282786,86.85713958740234,1.51594306466448,79.30192565917969,1.38407970592446,94.85897827148438,1.655601495915162,1.010962575674057,0.01010962575674057,False,False,0.0,0.0,0.0,0.0,0.0,16.637893676757812,16.637893676757812,0.0,18.10027313232422,18.10027313232422,0.0,0.0,0.0,0.0,0.0,0.0
7,47,1.8473597009433433,1.8583154119551182,False,-8.835165023803711,-0.15420271456241608,-95.07691955566406,-1.65940523147583,90.76923370361328,1.5842219591140747,79.51648712158203,1.387824535369873,94.06593322753906,1.641760230064392,1.3736263736263736,0.013736263736263736,-0.19291800260543823,-1.1953809261322021,1.0959335565567017,1.3849252462387085,1.6552073955535889,0.007040891796350479,-11.053386688232422,-0.19291799120576772,-91.07691955566406,-1.5895921188203488,86.76923370361328,1.5144088175604853,79.3503646850586,1.3849251264125058,94.83639526367188,1.65520734807383,0.7040891796350479,0.007040891796350479,False,False,0.0,0.0,0.0,0.0,0.0,22.586639404296875,22.586639404296875,0.0,23.976871490478516,23.976871490478516,0.0,0.0,0.0,0.0,0.0,0.0
7,48,1.8806666228920221,1.8930880579864606,False,-9.274724960327148,-0.16187448799610138,-94.28571319580078,-1.6455961465835571,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,94.06593322753906,1.641760230064392,1.3736263736263736,0.013736263736263736,-0.19764134287834167,-1.1353849172592163,1.0445340871810913,1.384833574295044,1.648807406425476,0.011055529117584229,-11.324013710021973,-0.19764132378086183,-90.28571319580078,-1.5757829627780156,86.5934066772461,1.511340057036387,79.3451156616211,1.384833513671007,94.4697036743164,1.6488073725002061,1.1055529117584229,0.011055529117584229,False,False,0.0,0.0,0.0,0.0,0.0,25.232955932617188,25.232955932617188,0.0,26.746013641357422,26.746013641357422,0.0,0.0,0.0,0.0,0.0,0.0
7,49,1.9149844449711964,1.9273128459462896,False,-10.065934181213379,-0.17568369209766388,-94.02198028564453,-1.6409931182861328,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,94.06593322753906,1.641760230064392,1.304945054945055,0.01304945054945055,-0.20162899792194366,-1.0979872941970825,1.017240047454834,1.3853145837783813,1.6528375148773193,0.010741524398326874,-11.552490234375,-0.20162899139433516,-90.02198028564453,-1.5711799551499226,86.5934066772461,1.511340057036387,79.37267303466797,1.3853144805638753,94.70060729980469,1.6528374010197686,1.0741524398326874,0.010741524398326874,False,False,0.0,0.0,0.0,0.0,0.0,27.11194610595703,27.11194610595703,0.0,28.30984878540039,28.30984878540039,0.0,0.0,0.0,0.0,0.0,0.0
7,50,1.9479004299500957,1.9590553609887138,False,-10.681318283081055,-0.1864241659641266,-92.96703338623047,-1.6225807666778564,90.5054931640625,1.5796188116073608,79.51648712158203,1.387824535369873,94.06593322753906,1.641760230064392,1.304945054945055,0.01304945054945055,-0.2181180715560913,-1.0182348489761353,0.9700011014938354,1.3856974840164185,1.6512713432312012,0.01059504970908165,-12.497243881225586,-0.21811805315210164,-88.96703338623047,-1.5527676583214416,86.5054931640625,1.509805676774338,79.39461517333984,1.3856974431286289,94.61087036132812,1.651271195982693,1.059504970908165,0.01059504970908165,False,False,0.0,0.0,0.0,0.0,0.0,30.626476287841797,30.626476287841797,0.0,30.92852783203125,30.92852783203125,0.0,0.0,0.0,0.0,0.0,0.0
7,51,1.9813963850028813,1.9933293729554862,False,-11.20879077911377,-0.1956302970647812,-92.0,-1.6057028770446777,90.5054931640625,1.5796188116073608,79.51648712158203,1.387824535369873,94.06593322753906,1.641760230064392,1.304945054945055,0.01304945054945055,-0.21034100651741028,-0.9397283792495728,0.9040067195892334,1.384640097618103,1.6446480751037598,0.011019371449947357,-12.051651000976562,-0.21034099026831138,-88.0,-1.53588974175501,86.5054931640625,1.509805676774338,79.33403015136719,1.3846400350178127,94.23139190673828,1.6446480475097205,1.1019371449947357,0.011019371449947357,False,False,0.0,0.0,0.0,0.0,0.0,34.15753173828125,34.15753173828125,0.0,34.70972442626953,34.70972442626953,0.0,0.0,0.0,0.0,0.0,0.0
7,52,2.015242861933075,2.0263735339976847,False,-11.560439109802246,-0.2017677277326584,-91.20879364013672,-1.5918937921524048,90.5054931640625,1.5796188116073608,79.51648712158203,1.387824535369873,94.06593322753906,1.641760230064392,1.304945054945055,0.01304945054945055,-0.210398331284523,-0.8949202299118042,0.8400793075561523,1.3843673467636108,1.650738000869751,0.00884569063782692,-12.054935455322266,-0.2103983148107753,-87.20879364013672,-1.5220805857126767,86.5054931640625,1.509805676774338,79.31840515136719,1.3843673273221886,94.58031463623047,1.6507378979744047,0.884569063782692,0.00884569063782692,False,False,0.0,0.0,0.0,0.0,0.0,35.93364334106445,35.93364334106445,0.0,38.37249755859375,38.37249755859375,0.0,0.0,0.0,0.0,0.0,0.0
7,53,2.0485246368916705,2.059078915975988,False,-11.736263275146484,-0.2048364281654358,-90.5934066772461,-1.5811532735824585,90.5054931640625,1.5796188116073608,79.51648712158203,1.387824535369873,94.06593322753906,1.641760230064392,1.304945054945055,0.01304945054945055,-0.22117435932159424,-0.822403073310852,0.7868129014968872,1.3865848779678345,1.6499576568603516,0.008311409503221512,-12.672356605529785,-0.22117434675334702,-86.5934066772461,-1.511340057036387,86.5054931640625,1.509805676774338,79.4454574584961,1.3865848084038432,94.53560638427734,1.6499575917750113,0.8311409503221512,0.008311409503221512,False,False,0.0,0.0,0.0,0.0,0.0,39.473182678222656,39.473182678222656,0.0,41.4244384765625,41.4244384765625,0.0,0.0,0.0,0.0,0.0,0.0
7,54,2.0818321879487485,2.0925527249928564,False,-11.824175834655762,-0.20637080073356628,-89.71428680419922,-1.565809726715088,90.4175796508789,1.5780844688415527,79.51648712158203,1.387824535369873,94.06593322753906,1.641760230064392,1.304945054945055,0.01304945054945055,-0.2514914870262146,-0.7390877604484558,0.7205468416213989,1.3905367851257324,1.6403342485427856,0.009194295853376389,-14.40939998626709,-0.25149147299718644,-85.71428680419922,-1.4959965207320045,86.4175796508789,1.5082712965122889,79.67188262939453,1.3905366731454119,93.98422241210938,1.6403341260179556,0.9194295853376389,0.009194295853376389,False,False,0.0,0.0,0.0,0.0,0.0,43.367679595947266,43.367679595947266,0.0,45.1332893371582,45.1332893371582,0.0,0.0,0.0,0.0,0.0,0.0
7,55,2.1157234449638054,2.128401994938031,False,-11.912087440490723,-0.2079051434993744,-88.74725341796875,-1.5489317178726196,90.4175796508789,1.5780844688415527,79.51648712158203,1.387824535369873,94.06593322753906,1.641760230064392,1.304945054945055,0.01304945054945055,-0.25835806131362915,-0.6540438532829285,0.6699652671813965,1.3837792873382568,1.6469806432724,0.009641099721193314,-14.802825927734375,-0.25835805103854903,-84.74725341796875,-1.4791186041655728,86.4175796508789,1.5082712965122889,79.28470611572266,1.3837791681954448,94.36503601074219,1.6469805771504664,0.9641099721193314,0.009641099721193314,False,False,0.0,0.0,0.0,0.0,0.0,47.2733039855957,47.2733039855957,0.0,48.03139877319336,48.03139877319336,0.0,0.0,0.0,0.0,0.0,0.0
7,56,2.1492801669519395,2.1607697629369795,False,-12.263736724853516,-0.21404258906841278,-87.86813354492188,-1.533588171005249,90.4175796508789,1.5780844688415527,79.51648712158203,1.387824535369873,94.06593322753906,1.641760230064392,1.304945054945055,0.01304945054945055,-0.2748580276966095,-0.585692286491394,0.5966885089874268,1.3885160684585571,1.6529277563095093,0.010509930551052094,-15.748204231262207,-0.274858015112028,-83.86813354492188,-1.4637750678611903,86.4175796508789,1.5082712965122889,79.55610656738281,1.388515999668314,94.70578002929688,1.6529276821807224,1.0509930551052094,0.010509930551052094,False,False,0.0,0.0,0.0,0.0,0.0,50.31044006347656,50.31044006347656,0.0,52.2298469543457,52.2298469543457,0.0,0.0,0.0,0.0,0.0,0.0
7,57,2.1824177649104968,2.193192648002878,False,-13.934065818786621,-0.2431953251361847,-87.34066009521484,-1.5243821144104004,90.4175796508789,1.5780844688415527,79.51648712158203,1.387824535369873,94.06593322753906,1.641760230064392,1.304945054945055,0.01304945054945055,-0.27359727025032043,-0.522456169128418,0.536077618598938,1.3880689144134521,1.653627634048462,0.009504999965429306,-15.675968170166016,-0.27359725800722773,-83.34066009521484,-1.45456891944695,86.4175796508789,1.5082712965122889,79.53048706054688,1.3880688549212898,94.74588012695312,1.6536275609151951,0.9504999965429306,0.009504999965429306,False,False,0.0,0.0,0.0,0.0,0.0,53.4061279296875,53.4061279296875,0.0,55.702598571777344,55.702598571777344,0.0,0.0,0.0,0.0,0.0,0.0
7,58,2.2162109708879143,2.226975613972172,False,-14.725275039672852,-0.2570045292377472,-86.46154022216797,-1.5090385675430298,90.4175796508789,1.5780844688415527,79.25274658203125,1.3832213878631592,94.5934066772461,1.6509664058685303,1.304945054945055,0.01304945054945055,-0.28250253200531006,-0.459142804145813,0.48587507009506226,1.3895479440689087,1.6515973806381226,0.008693002164363861,-16.186201095581055,-0.2825025025078028,-82.46154022216797,-1.4392253831425674,86.4175796508789,1.5082712965122889,79.61522674560547,1.3895478414326654,94.62955474853516,1.6515973000581732,0.8693002164363861,0.008693002164363861,False,False,0.0,0.0,0.0,0.0,0.0,56.15459442138672,56.15459442138672,0.0,58.5789909362793,58.5789909362793,0.0,0.0,0.0,0.0,0.0,0.0
7,59,2.249510892899707,2.2604166698874906,False,-14.725275039672852,-0.2570045292377472,-85.67032623291016,-1.4952292442321777,90.4175796508789,1.5780844688415527,78.9011001586914,1.3770840167999268,94.5934066772461,1.6509664058685303,1.304945054945055,0.01304945054945055,-0.27781593799591064,-0.3856986165046692,0.43201208114624023,1.3882428407669067,1.6515610218048096,0.00790407881140709,-15.917679786682129,-0.2778159215557518,-81.67032623291016,-1.4254160939421796,86.4175796508789,1.5082712965122889,79.54045104980469,1.388242759340472,94.62747192382812,1.6515609479092936,0.7904078811407089,0.00790407881140709,False,False,0.0,0.0,0.0,0.0,0.0,59.57142639160156,59.57142639160156,0.0,61.66511535644531,61.66511154174805,0.0,0.0,0.0,0.0,0.0,0.0
7,60,2.28300184791442,2.4504755839006975,False,-14.90109920501709,-0.2600732445716858,-85.05494689941406,-1.484488844871521,90.4175796508789,1.5780844688415527,78.81318664550781,1.375549554824829,94.5054931640625,1.6494320631027222,1.304945054945055,0.01304945054945055,-0.2579959034919739,-1.6109992265701294,1.571555256843567,1.374505877494812,1.6617584228515625,0.00350363552570343,-14.782075881958008,-0.2579958944198119,-89.05494689941406,-1.554302038583491,90.0434799194336,1.5715551945475146,78.75337982177734,1.3745057749636798,95.21173858642578,1.6617583248812615,0.350363552570343,0.00350363552570343,False,False,0.0,0.0,0.0,0.0,0.0,3.248504638671875,3.248504638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,61,2.45193288999144,2.463504712912254,False,-15.95604419708252,-0.278485506772995,-83.29669952392578,-1.4538016319274902,89.89010620117188,1.5688782930374146,78.81318664550781,1.375549554824829,94.5934066772461,1.6509664058685303,1.304945054945055,0.01304945054945055,-0.2533126771450043,-1.6426116228103638,1.5784748792648315,1.3749912977218628,1.6559462547302246,0.0043835267424583435,-14.51374626159668,-0.2533126590638803,-87.29669952392578,-1.5236148328166712,90.43994140625,1.578474752849813,78.78119659423828,1.3749912692304012,94.87872314453125,1.655946108960218,0.43835267424583435,0.0043835267424583435,False,False,0.0,0.0,0.0,0.0,0.0,6.8180084228515625,6.8180084228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
