trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
10,34,1.4196125030284747,1.43172268406488,False,-10.241758346557617,-0.17875240743160248,-96.13186645507812,-1.6778175830841064,91.38461303710938,1.5949623584747314,79.42857360839844,1.3862900733947754,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.16196268796920776,-1.7335563898086548,1.6135879755020142,1.3804075717926025,1.641030192375183,0.0022135674953460693,-9.279777526855469,-0.16196267169620446,-99.3254623413086,-1.7335563489214707,92.45177459716797,1.6135878660322354,79.09152221679688,1.38040747309735,94.02410125732422,1.6410301431688479,0.22135674953460693,0.0022135674953460693,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,35,1.4530815910547972,1.4666539010358974,False,-10.065934181213379,-0.17568369209766388,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.1644817590713501,-1.736842393875122,1.612857699394226,1.3802311420440674,1.6418486833572388,0.00201483815908432,-9.424110412597656,-0.1644817557713104,-99.51373291015625,-1.736842290232465,92.4099349975586,1.6128576272613355,79.08141326904297,1.3802310386751322,94.07099151611328,1.641848532571829,0.201483815908432,0.00201483815908432,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,36,1.4867206410272047,1.4988273940980434,False,-10.769230842590332,-0.18795853853225708,-97.36264038085938,-1.699298620223999,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,94.68132019042969,1.6525007486343384,0.8928571428571428,0.008928571428571428,-0.16126909852027893,-1.7487906217575073,1.6114636659622192,1.3781633377075195,1.6411511898040771,0.0017974749207496643,-9.24003791809082,-0.16126908467980694,-100.00004577636719,-1.7453300509426566,92.33006286621094,1.6114635955887335,78.96293640136719,1.3781632272467401,94.0310287475586,1.6411510506823375,0.17974749207496643,0.0017974749207496643,False,False,0.0,0.0,0.0,0.0,0.198272705078125,0.0,0.198272705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,37,1.5202496430138126,1.532527537085116,False,-10.065934181213379,-0.17568369209766388,-97.62637329101562,-1.7039016485214233,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,94.32967376708984,1.646363377571106,0.8928571428571428,0.008928571428571428,-0.1596497893333435,-1.7340008020401,1.6142182350158691,1.379158854484558,1.6440906524658203,0.002310439944267273,-9.147258758544922,-0.15964978286849787,-99.35092163085938,-1.7340006973493505,92.48788452148438,1.6142181031042024,79.01997375488281,1.3791587168622117,94.19944763183594,1.6440905147355123,0.2310439944267273,0.002310439944267273,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,38,1.5535766010871157,1.5642322460189462,False,-9.626373291015625,-0.16801190376281738,-97.80220031738281,-1.706970453262329,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.16115586459636688,-1.7387617826461792,1.605968952178955,1.3786213397979736,1.6433675289154053,0.0023253485560417175,-9.233550071716309,-0.16115585039920813,-99.62370300292969,-1.7387616304300852,92.0152359008789,1.6059688284696276,78.98918151855469,1.3786212909542337,94.15802001953125,1.643367466499556,0.23253485560417175,0.0023253485560417175,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,39,1.5868491160217673,1.5988618360133842,False,-9.714285850524902,-0.16954627633094788,-97.80220031738281,-1.706970453262329,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.1612166166305542,-1.7394444942474365,1.6109455823898315,1.3784244060516357,1.6447241306304932,0.0024953261017799377,-9.237030982971191,-0.16121660376157557,-99.66282653808594,-1.7394444649335814,92.30037689208984,1.6109454775986587,78.97789764404297,1.3784243501916225,94.23574829101562,1.6447240807588421,0.24953261017799377,0.0024953261017799377,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,40,1.6202173280762509,1.6326844660798088,False,-9.89011001586914,-0.17261497676372528,-97.97801971435547,-1.7100390195846558,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.15836071968078613,-1.7381176948547363,1.6069161891937256,1.3795219659805298,1.6381051540374756,0.002709917724132538,-9.073400497436523,-0.15836071303235866,-99.58679962158203,-1.7381175449204496,92.06951141357422,1.6069161148693687,79.04077911376953,1.379521838876844,93.85650634765625,1.6381050601855593,0.2709917724132538,0.002709917724132538,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,41,1.6535686450079083,1.6644024660345167,False,-9.802197456359863,-0.17108061909675598,-98.15384674072266,-1.7131078243255615,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.1606248915195465,-1.753939151763916,1.61923086643219,1.3805161714553833,1.6468327045440674,0.0016876980662345886,-9.20312786102295,-0.16062488265687358,-100.00004577636719,-1.7453300509426566,92.77509307861328,1.619230838066004,79.09774780273438,1.3805161300698252,94.35655975341797,1.6468326385519125,0.16876980662345886,0.0016876980662345886,False,False,0.0,0.0,0.0,0.0,0.49326324462890625,0.0,0.49326324462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,42,1.6871218290179968,1.6995766879990697,False,-9.626373291015625,-0.16801190376281738,-98.15384674072266,-1.7131078243255615,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.16377709805965424,-1.746875524520874,1.6112650632858276,1.3820887804031372,1.6481220722198486,0.002294473350048065,-9.383735656738281,-0.16377708334687544,-100.00004577636719,-1.7453300509426566,92.31867980957031,1.6112649237714136,79.18785095214844,1.382088726693517,94.43043518066406,1.6481220079936743,0.22944733500480652,0.002294473350048065,False,False,0.0,0.0,0.0,0.0,0.0885467529296875,0.0,0.0885467529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,43,1.7205557690467685,1.7327694030245766,False,-9.626373291015625,-0.16801190376281738,-98.15384674072266,-1.7131078243255615,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.16495046019554138,-1.7372629642486572,1.600642204284668,1.3820233345031738,1.6477348804473877,0.0014863088726997375,-9.45096492767334,-0.16495045547840753,-99.53782653808594,-1.7372628033685886,91.71003723144531,1.6006421068153056,79.18409729003906,1.3820232129307009,94.40824890136719,1.6477347843711767,0.14863088726997375,0.0014863088726997375,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,44,1.7540728460298851,1.7661770270206034,False,-9.626373291015625,-0.16801190376281738,-98.15384674072266,-1.7131078243255615,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.16506516933441162,-1.7372413873672485,1.5942083597183228,1.3821473121643066,1.6515825986862183,0.0010830461978912354,-9.457536697387695,-0.1650651544976059,-99.53659057617188,-1.7372412317637589,91.3414077758789,1.5942083090958377,79.19120025634766,1.382147183079444,94.62870788574219,1.6515825195141232,0.10830461978912354,0.0010830461978912354,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45,1.7873907550238073,1.7982216870877892,False,-9.626373291015625,-0.16801190376281738,-98.15384674072266,-1.7131078243255615,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.1625223308801651,-1.7387834787368774,1.6007095575332642,1.3841921091079712,1.6502792835235596,0.0016092360019683838,-9.311842918395996,-0.1625223183545278,-99.62494659423828,-1.7387833351929693,91.71389770507812,1.6007094847908847,79.30836486816406,1.3841920913224615,94.55403137207031,1.6502791684766385,0.16092360019683838,0.0016092360019683838,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,46,1.8209169131005183,1.856557302060537,False,-9.626373291015625,-0.16801190376281738,-98.15384674072266,-1.7131078243255615,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.16441623866558075,-1.7297128438949585,1.6027793884277344,1.382952094078064,1.644149661064148,0.0018195807933807373,-9.420355796813965,-0.16441622536373762,-99.10523986816406,-1.7297127416782139,91.83248901367188,1.6027792935900942,79.23731231689453,1.382951990360866,94.20283508300781,1.6441496369117121,0.18195807933807373,0.0018195807933807373,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,47,1.8580518560484052,1.8721985490992665,False,-9.626373291015625,-0.16801190376281738,-98.15384674072266,-1.7131078243255615,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.16662906110286713,-1.7452881336212158,1.6084098815917969,1.3821195363998413,1.647838830947876,0.0023677200078964233,-9.547141075134277,-0.16662904591348449,-99.99763488769531,-1.7452879729974333,92.15509033203125,1.6084097487667397,79.18961334228516,1.3821194862041073,94.4142074584961,1.6478387808117443,0.23677200078964233,0.0023677200078964233,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,48,1.8912561510223895,1.902446944033727,False,-9.626373291015625,-0.16801190376281738,-98.15384674072266,-1.7131078243255615,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.1647219955921173,-1.7451730966567993,1.6098030805587769,1.3820990324020386,1.6512106657028198,0.0023736953735351562,-9.437874794006348,-0.16472198954639236,-99.99105072021484,-1.7451730575963964,92.23491668701172,1.6098029814910146,79.18843841552734,1.3820989798637138,94.6073989868164,1.6512106090678937,0.23736953735351562,0.0023736953735351562,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,49,1.9246569540118799,1.9360913700656965,False,-9.626373291015625,-0.16801190376281738,-98.15384674072266,-1.7131078243255615,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.1626373678445816,-1.741906762123108,1.5982333421707153,1.3843445777893066,1.6460601091384888,0.001662909984588623,-9.318434715270996,-0.1626373669136192,-99.80390167236328,-1.7419066905194143,91.572021484375,1.5982332776093289,79.31710052490234,1.3843445572948685,94.31229400634766,1.6460600555196805,0.1662909984588623,0.001662909984588623,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,50,1.9584877020679414,1.9699087530607358,False,-9.626373291015625,-0.16801190376281738,-98.15384674072266,-1.7131078243255615,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.16615569591522217,-1.740738868713379,1.6124448776245117,1.3817026615142822,1.6470856666564941,0.0012392252683639526,-9.52001953125,-0.1661556856744797,-99.73698425292969,-1.74073876122336,92.38628387451172,1.6124448372923732,79.16572570800781,1.3817025683354554,94.37105560302734,1.64708563885547,0.12392252683639526,0.0012392252683639526,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,51,1.9918285250896588,2.002976007061079,False,-9.626373291015625,-0.16801190376281738,-98.15384674072266,-1.7131078243255615,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.16734127700328827,-1.7326323986053467,1.5950477123260498,1.3849308490753174,1.649409532546997,0.002128422260284424,-9.5879487991333,-0.16734127505751253,-99.27252197265625,-1.7326323651812678,91.38949584960938,1.595047604313376,79.3506851196289,1.384930719050795,94.50419616699219,1.6494093800646186,0.21284222602844238,0.002128422260284424,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,52,2.0256279960740358,2.039330644067377,False,-9.626373291015625,-0.16801190376281738,-98.15384674072266,-1.7131078243255615,91.56044006347656,1.5980311632156372,79.25274658203125,1.3832213878631592,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.16421100497245789,-1.740432858467102,1.606049656867981,1.3825557231903076,1.6545525789260864,0.002198636531829834,-9.408596992492676,-0.1642109955122334,-99.71945190429688,-1.74043276401411,92.01985931396484,1.606049522250657,79.21460723876953,1.3825557119906622,94.79887390136719,1.6545524767617796,0.2198636531829834,0.002198636531829834,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,53,2.0591094091068953,2.073303381097503,False,-9.626373291015625,-0.16801190376281738,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,79.25274658203125,1.3832213878631592,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.1645108312368393,-1.7424402236938477,1.603365421295166,1.3839222192764282,1.651529312133789,0.0021535754203796387,-9.425775527954102,-0.16451081751670588,-99.83446502685547,-1.742440121685757,91.8660659790039,1.6033653221879662,79.29290008544922,1.383922179945982,94.62565612792969,1.6515292562923216,0.21535754203796387,0.0021535754203796387,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,54,2.0923892779974267,2.1035937730921432,False,-9.626373291015625,-0.16801190376281738,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,79.25274658203125,1.3832213878631592,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.16671335697174072,-1.750840187072754,1.6086643934249878,1.384393572807312,1.6481482982635498,0.0018672794103622437,-9.551971435546875,-0.1667133516067423,-100.00004577636719,-1.7453300509426566,92.169677734375,1.6086643469669513,79.31990814208984,1.384393559458926,94.43193817138672,1.6481482401304115,0.18672794103622437,0.0018672794103622437,False,False,0.0,0.0,0.0,0.0,0.315704345703125,0.0,0.315704345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,55,2.125821852008812,2.1389177941018716,False,-9.626373291015625,-0.16801190376281738,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,79.25274658203125,1.3832213878631592,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.16899913549423218,-1.7473891973495483,1.604320764541626,1.3839410543441772,1.652453064918518,0.0026672035455703735,-9.682936668395996,-0.1689991261256005,-100.00004577636719,-1.7453300509426566,91.92080688476562,1.604320731229032,79.29397583007812,1.383940955231667,94.67858123779297,1.6524529737164158,0.26672035455703735,0.0026672035455703735,False,False,0.0,0.0,0.0,0.0,0.11797332763671875,0.0,0.11797332763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,56,2.159976561088115,2.1726185301085934,False,-9.626373291015625,-0.16801190376281738,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,79.25274658203125,1.3832213878631592,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.16637639701366425,-1.7406790256500244,1.600243330001831,1.3825231790542603,1.6511155366897583,0.0026751533150672913,-9.532665252685547,-0.16637639514982003,-99.73355865478516,-1.7406789732568877,91.68718719482422,1.6002432984420663,79.21273803710938,1.3825230882673087,94.60194396972656,1.6511154010589233,0.2675153315067291,0.0026751533150672913,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,57,2.192952833021991,2.227942028082907,False,-9.626373291015625,-0.16801190376281738,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,79.25274658203125,1.3832213878631592,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.1655547320842743,-1.7380681037902832,1.61470627784729,1.3835159540176392,1.652073621749878,0.0026573389768600464,-9.485587120056152,-0.1655547267297465,-99.5839614868164,-1.738068010124174,92.5158462524414,1.6147061273739596,79.26962280273438,1.3835159147216904,94.6568374633789,1.6520734732610793,0.26573389768600464,0.0026573389768600464,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,58,2.229428313090466,2.243918394087814,False,-9.626373291015625,-0.16801190376281738,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,79.25274658203125,1.3832213878631592,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.16623550653457642,-1.7537598609924316,1.6205517053604126,1.384260892868042,1.6530191898345947,0.0024448037147521973,-9.524592399597168,-0.166235497283398,-100.00004577636719,-1.7453300509426566,92.85076904296875,1.620551632808629,79.31230163574219,1.3842608008785855,94.71102142333984,1.6530191617641665,0.24448037147521973,0.0024448037147521973,False,False,0.0,0.0,0.0,0.0,0.4829864501953125,0.0,0.4829864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,59,2.263198364060372,2.276607595034875,False,-9.626373291015625,-0.16801190376281738,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,79.25274658203125,1.3832213878631592,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.17065000534057617,-1.7480659484863281,1.6099393367767334,1.3814630508422852,1.6498674154281616,0.0024399533867836,-9.777524948120117,-0.1706500030405838,-100.00004577636719,-1.7453300509426566,92.24272155761719,1.6099392021807721,79.1520004272461,1.3814630169954027,94.53043365478516,1.6498673106140578,0.24399533867835999,0.0024399533867836,False,False,0.0,0.0,0.0,0.0,0.1567535400390625,0.0,0.1567535400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,60,2.2967698740540072,2.466750075109303,False,-9.626373291015625,-0.16801190376281738,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,79.25274658203125,1.3832213878631592,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.17166617512702942,-1.7435559034347534,1.6246024370193481,1.379260778427124,1.643733024597168,0.001349717378616333,-9.835746765136719,-0.17166616544401717,-99.89839172363281,-1.7435558530244457,93.08285522460938,1.6246023008266395,79.02581787109375,1.3792607159319616,94.17896270751953,1.6437329853591691,0.1349717378616333,0.001349717378616333,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,61,2.4683428370626643,2.4824855350889266,False,-9.626373291015625,-0.16801190376281738,-98.15384674072266,-1.7131078243255615,91.64835357666016,1.5995655059814453,79.25274658203125,1.3832213878631592,94.24176025390625,1.6448290348052979,0.8928571428571428,0.008928571428571428,-0.17449305951595306,-1.7503323554992676,1.6158276796340942,1.3780322074890137,1.6434592008590698,0.0014322474598884583,-9.99771499633789,-0.17449304436210902,-100.00004577636719,-1.7453300509426566,92.5801010131836,1.615827584508992,78.9554214477539,1.3780320665630537,94.16326904296875,1.6434590792410546,0.14322474598884583,0.0014322474598884583,False,False,0.0,0.0,0.0,0.0,0.2866058349609375,0.0,0.2866058349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
