trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
9,567,21.53131145995576,21.54338780802209,False,-11.472527503967285,-0.2002333700656891,-94.81318664550781,-1.6548023223876953,90.5054931640625,1.5796188116073608,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.21103204786777496,-1.4192774295806885,1.2742542028427124,1.3892145156860352,1.6565364599227905,0.002820998430252075,-12.0912446975708,-0.2110320306369165,-90.81318664550781,-1.5849891111922558,86.5054931640625,1.509805676774338,79.59612274169922,1.3892144136641873,94.91254425048828,1.6565363986158341,0.2820998430252075,0.002820998430252075,False,False,0.0,0.0,0.0,0.0,0.0,9.494583129882812,9.494583129882812,0.0,13.496109008789062,13.496109008789062,0.0,0.0,0.0,0.0,0.0,0.0
9,568,21.564584470004775,21.575770830968395,False,-11.472527503967285,-0.2002333700656891,-93.5824203491211,-1.6333212852478027,90.5054931640625,1.5796188116073608,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.20592331886291504,-1.475838541984558,1.3372879028320312,1.3887050151824951,1.653212308883667,0.0035776719450950623,-11.79853630065918,-0.2059233053625743,-89.5824203491211,-1.5635081869977312,86.5054931640625,1.509805676774338,79.56693267822266,1.3887049509476552,94.72208404541016,1.6532122409431973,0.3577671945095062,0.0035776719450950623,False,False,0.0,0.0,0.0,0.0,0.0,5.023101806640625,5.023101806640625,0.0,9.884544372558594,9.884544372558594,0.0,0.0,0.0,0.0,0.0,0.0
9,569,21.598055916954763,21.608587870025076,False,-11.472527503967285,-0.2002333700656891,-92.43955993652344,-1.6133747100830078,90.5054931640625,1.5796188116073608,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.20156987011432648,-1.3997783660888672,1.2566745281219482,1.388740062713623,1.6613909006118774,0.0030962303280830383,-11.549101829528809,-0.2015698525733786,-88.43955993652344,-1.5435615099072013,86.5054931640625,1.509805676774338,79.56893920898438,1.3887399715159898,95.19068145751953,1.6613908086508307,0.30962303280830383,0.0030962303280830383,False,False,0.0,0.0,0.0,0.0,0.0,8.238174438476562,8.238174438476562,0.0,14.503349304199219,14.503349304199219,0.0,0.0,0.0,0.0,0.0,0.0
9,570,21.632034603971988,21.80665592593141,False,-11.472527503967285,-0.2002333700656891,-91.29669952392578,-1.5934280157089233,90.5054931640625,1.5796188116073608,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.1966860294342041,-1.6859850883483887,1.5836236476898193,1.3843934535980225,1.6608834266662598,-0.0002344772219657898,-11.269278526306152,-0.19668601460833676,-95.29669952392578,-1.6632411729762175,90.73494720458984,1.5836235753433177,79.31990051269531,1.3843934263008715,95.16160583496094,1.660883343305116,0.0,0.0,True,False,0.02344772219657898,0.0,0.0,0.0,0.0,1.3031234741210938,1.3031234741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,571,21.808125154930167,21.81987056194339,False,-11.472527503967285,-0.2002333700656891,-89.0988998413086,-1.5550692081451416,90.5054931640625,1.5796188116073608,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.1916711926460266,-1.6769524812698364,1.5701440572738647,1.3841382265090942,1.6583696603775024,0.00017384439706802368,-10.981949806213379,-0.19167118240717668,-93.0988998413086,-1.6248823322152612,89.9626235961914,1.5701439854858816,79.3052749633789,1.3841381623103874,95.017578125,1.6583695855521903,0.017384439706802368,0.00017384439706802368,False,False,0.0,0.0,0.0,0.0,0.0,2.9833908081054688,2.9833908081054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,572,21.84145806496963,21.855239955941215,False,-11.472527503967285,-0.2002333700656891,-89.18681335449219,-1.5566035509109497,90.5054931640625,1.5796188116073608,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.19312350451946259,-1.6733397245407104,1.5657455921173096,1.3838125467300415,1.6590813398361206,0.0004827752709388733,-11.065160751342773,-0.19312348737338098,-93.18681335449219,-1.6264167124773106,89.71060943603516,1.565745508629507,79.28661346435547,1.3838124577090707,95.058349609375,1.6590811821954594,0.04827752709388733,0.0004827752709388733,False,False,0.0,0.0,0.0,0.0,0.0,2.6884841918945312,2.6884841918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,573,21.874841373995878,21.888530606986023,False,-11.472527503967285,-0.2002333700656891,-89.53845977783203,-1.5627409219741821,90.5054931640625,1.5796188116073608,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.19647306203842163,-1.684019923210144,1.5704891681671143,1.3851687908172607,1.6566905975341797,0.00017155706882476807,-11.257076263427734,-0.1964730449449145,-93.53845977783203,-1.6325541003674526,89.9823989868164,1.570489131163156,79.36431884765625,1.3851686724941936,94.92137145996094,1.6566904624848953,0.017155706882476807,0.00017155706882476807,False,False,0.0,0.0,0.0,0.0,0.0,2.9487686157226562,2.9487686157226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,574,21.908296638983302,21.919829147984274,False,-11.472527503967285,-0.2002333700656891,-90.85713958740234,-1.5857561826705933,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.1972097009420395,-1.68499755859375,1.5645025968551636,1.3859044313430786,1.65786874294281,0.000904671847820282,-11.299283027648926,-0.19720969194718724,-94.85713958740234,-1.6555694048240264,89.63938903808594,1.5645024781907124,79.4064712524414,1.385904370745328,94.98887634277344,1.6578686449511464,0.0904671847820282,0.000904671847820282,False,False,0.0,0.0,0.0,0.0,0.0,1.6861038208007812,1.6861038208007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,575,21.941736361011863,21.953692327952012,False,-11.472527503967285,-0.2002333700656891,-92.26373291015625,-1.610305905342102,91.03296661376953,1.588824987411499,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.19878952205181122,-1.668215036392212,1.5768485069274902,1.3851397037506104,1.6614673137664795,0.0005525276064872742,-11.389800071716309,-0.19878951239533585,-95.58167266845703,-1.6682148926280496,90.34675598144531,1.5768483603721017,79.36265563964844,1.3851396440383117,95.19506072998047,1.6614672413741158,0.05525276064872742,0.0005525276064872742,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,576,21.975256250007078,21.988583402941003,False,-11.472527503967285,-0.2002333700656891,-93.23076629638672,-1.6271837949752808,91.03296661376953,1.588824987411499,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.1937718391418457,-1.679526448249817,1.5686076879501343,1.3839322328567505,1.6581944227218628,0.001253075897693634,-11.10230827331543,-0.19377183394076075,-96.22977447509766,-1.6795264030420523,89.87459564208984,1.568607607853015,79.29347229003906,1.3839321668000697,95.00753784179688,1.658194349552463,0.1253075897693634,0.001253075897693634,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,577,22.008831460028887,22.01959916902706,False,-11.472527503967285,-0.2002333700656891,-93.93406677246094,-1.6394587755203247,91.03296661376953,1.588824987411499,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.2005285918712616,-1.6822177171707153,1.5697969198226929,1.3841235637664795,1.663226842880249,0.0011929869651794434,-11.48944091796875,-0.20052857323191442,-96.38397216796875,-1.6822176604816317,89.94273376464844,1.56979684243779,79.30443572998047,1.384123514924392,95.2958755493164,1.6632267919063313,0.11929869651794434,0.0011929869651794434,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,578,22.042140581994317,22.05267827794887,False,-11.472527503967285,-0.2002333700656891,-94.28571319580078,-1.6455961465835571,91.03296661376953,1.588824987411499,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.19945327937602997,-1.692113995552063,1.5817655324935913,1.3843282461166382,1.6625536680221558,0.0017166435718536377,-11.427830696105957,-0.1994532720075245,-96.95098876953125,-1.6921139670923662,90.62848663330078,1.5817654878507694,79.316162109375,1.3843281788541646,95.2573013305664,1.6625535447827593,0.17166435718536377,0.0017166435718536377,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,579,22.075722789973952,22.08686066500377,False,-11.472527503967285,-0.2002333700656891,-94.989013671875,-1.6578710079193115,91.03296661376953,1.588824987411499,79.42857360839844,1.3862900733947754,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.19512596726417542,-1.6982364654541016,1.5752525329589844,1.3845101594924927,1.661647081375122,0.0023475363850593567,-11.179893493652344,-0.19512595148652517,-97.30177307128906,-1.6982363081223493,90.25531768798828,1.5752524610888716,79.32658386230469,1.3845100727566169,95.20536041259766,1.661647004747696,0.23475363850593567,0.0023475363850593567,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,580,22.10901970602572,22.12037538003642,False,-11.472527503967285,-0.2002333700656891,-95.51648712158203,-1.6670771837234497,91.12088012695312,1.5903593301773071,79.34066009521484,1.3847557306289673,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.19492124021053314,-1.6933822631835938,1.5793733596801758,1.3841865062713623,1.6642533540725708,0.002269178628921509,-11.168164253234863,-0.19492123762248215,-97.02365112304688,-1.693382164403462,90.49142456054688,1.5793733034016058,79.30803680419922,1.3841863655261177,95.35469055175781,1.6642533073485022,0.22691786289215088,0.002269178628921509,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,581,22.142733974964358,22.153532224940136,False,-11.472527503967285,-0.2002333700656891,-95.95604705810547,-1.6747488975524902,91.12088012695312,1.5903593301773071,79.25274658203125,1.3832213878631592,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.19622594118118286,-1.6939414739608765,1.5738723278045654,1.3836345672607422,1.6555583477020264,0.0030125901103019714,-11.242918014526367,-0.19622593688526876,-97.05569458007812,-1.6939414282323786,90.17623901367188,1.573872277853938,79.27641296386719,1.3836344253901989,94.85649871826172,1.655558219547448,0.30125901103019714,0.0030125901103019714,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,582,22.17613572301343,22.186689781025052,False,-11.472527503967285,-0.2002333700656891,-96.13186645507812,-1.6778175830841064,91.12088012695312,1.5903593301773071,79.25274658203125,1.3832213878631592,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.19381165504455566,-1.704866647720337,1.5879242420196533,1.3841466903686523,1.6615654230117798,0.0015740618109703064,-11.104589462280273,-0.19381164819905744,-97.68165588378906,-1.7048665139722106,90.98135375976562,1.5879241810296323,79.30575561523438,1.384146551267821,95.20068359375,1.6615653788602853,0.15740618109703064,0.0015740618109703064,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,583,22.209764056955464,22.220104734995402,False,-11.472527503967285,-0.2002333700656891,-96.13186645507812,-1.6778175830841064,91.12088012695312,1.5903593301773071,79.25274658203125,1.3832213878631592,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.19356465339660645,-1.7064476013183594,1.5895100831985474,1.3829187154769897,1.6608691215515137,0.0020511746406555176,-11.090436935424805,-0.1935646400079526,-97.7722396850586,-1.706447499553336,91.07221221923828,1.58950996030072,79.23540496826172,1.3829187008472401,95.1607894897461,1.660869095393284,0.20511746406555176,0.0020511746406555176,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,584,22.24300429096911,22.253283808007836,False,-11.472527503967285,-0.2002333700656891,-96.30769348144531,-1.6808863878250122,91.12088012695312,1.5903593301773071,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.19360464811325073,-1.691196084022522,1.5773320198059082,1.384374737739563,1.666289210319519,0.001260019838809967,-11.092728614807129,-0.19360463735857422,-96.89839172363281,-1.691195975464616,90.37446594238281,1.57733199042606,79.3188247680664,1.3843746510151864,95.4713363647461,1.6662891608438133,0.1260019838809967,0.001260019838809967,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,585,22.27656702301465,22.28702854993753,False,-11.472527503967285,-0.2002333700656891,-96.57142639160156,-1.685489296913147,91.20879364013672,1.5918937921524048,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.19637015461921692,-1.702499270439148,1.5725406408309937,1.384714961051941,1.6643636226654053,0.0020321235060691833,-11.251180648803711,-0.19637014705829656,-97.5460205078125,-1.7024992300792392,90.09993743896484,1.572540564150844,79.33831787109375,1.384714869844444,95.36100769042969,1.6643635622176316,0.20321235060691833,0.0020321235060691833,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,586,22.309844754985534,22.320295220939443,False,-11.472527503967285,-0.2002333700656891,-96.57142639160156,-1.685489296913147,91.20879364013672,1.5918937921524048,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.2016141414642334,-1.672049641609192,1.505076289176941,1.389061450958252,1.6675697565078735,0.0019745826721191406,-11.55163860321045,-0.20161412762650116,-95.80138397216797,-1.6720495782816547,87.20879364013672,1.5220805857126767,79.58735656738281,1.3890614150595624,95.5447006225586,1.6675696086959235,0.19745826721191406,0.0019745826721191406,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742813110351562,0.9742813110351562,0.0,0.0,0.0,0.0,0.0,0.0
9,587,22.34394799801521,22.354803281952627,False,-11.472527503967285,-0.2002333700656891,-96.65933990478516,-1.6870237588882446,91.20879364013672,1.5918937921524048,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.20492522418498993,-1.5931376218795776,1.396167516708374,1.3887163400650024,1.661913275718689,0.002018757164478302,-11.741350173950195,-0.20492521916503986,-92.65933990478516,-1.61721056406307,87.20879364013672,1.5220805857126767,79.56758117675781,1.388716269382288,95.22061157226562,1.6619131876986497,0.2018757164478302,0.002018757164478302,False,False,0.0,0.0,0.0,0.0,0.0,1.3792800903320312,1.3792800903320312,0.0,7.21429443359375,7.21429443359375,0.0,0.0,0.0,0.0,0.0,0.0
9,588,22.377199920942076,22.388780097011477,False,-11.472527503967285,-0.2002333700656891,-96.65933990478516,-1.6870237588882446,91.20879364013672,1.5918937921524048,79.16483306884766,1.3816869258880615,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.19800609350204468,-1.6586724519729614,1.4958163499832153,1.3876173496246338,1.6641713380813599,0.002868928015232086,-11.3449125289917,-0.1980060769816618,-95.03492736816406,-1.6586723869681321,87.20879364013672,1.5220805857126767,79.5046157836914,1.3876173159584668,95.34999084472656,1.6641712819869279,0.2868928015232086,0.002868928015232086,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5048370361328125,1.5048370361328125,0.0,0.0,0.0,0.0,0.0,0.0
9,589,22.410778802004643,22.421615786035545,False,-11.472527503967285,-0.2002333700656891,-95.69230651855469,-1.6701457500457764,90.68132019042969,1.5826876163482666,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.18969854712486267,-1.6698611974716187,1.5138970613479614,1.3869518041610718,1.6650142669677734,0.0023972466588020325,-10.868925094604492,-0.18969852905348455,-95.67599487304688,-1.6698611256558822,86.73990631103516,1.513896957998972,79.46648406982422,1.386951792002056,95.39828491210938,1.6650141724719378,0.23972466588020325,0.0023972466588020325,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,590,22.444095080019906,22.45488551503513,False,-11.472527503967285,-0.2002333700656891,-94.81318664550781,-1.6548023223876953,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.1936207264661789,-1.6394660472869873,1.4478204250335693,1.3889280557632446,1.6622986793518066,0.003569573163986206,-11.093649864196777,-0.19362071619365556,-93.93447875976562,-1.6394659355025898,86.5934066772461,1.511340057036387,79.5797119140625,1.3889279906889493,95.24269104003906,1.6622985471083842,0.3569573163986206,0.003569573163986206,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6394119262695312,3.6394119262695312,0.0,0.0,0.0,0.0,0.0,0.0
9,591,22.477538767037913,22.48845195292961,False,-11.472527503967285,-0.2002333700656891,-94.28571319580078,-1.6455961465835571,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.19933873414993286,-1.5321143865585327,1.322313666343689,1.3901602029800415,1.6632020473480225,0.002894453704357147,-11.42126750946045,-0.19933872279113746,-90.28571319580078,-1.5757829627780156,86.5934066772461,1.511340057036387,79.65030670166016,1.3901601021672745,95.29444885253906,1.663201891350139,0.2894453704357147,0.002894453704357147,False,False,0.0,0.0,0.0,0.0,0.0,2.5020294189453125,2.5020294189453125,0.0,10.830421447753906,10.830421447753906,0.0,0.0,0.0,0.0,0.0,0.0
9,592,22.510908967931755,22.52114663203247,False,-11.472527503967285,-0.2002333700656891,-94.9011001586914,-1.6563366651535034,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.19685207307338715,-1.4572678804397583,1.2452224493026733,1.3915785551071167,1.661580204963684,0.0036516860127449036,-11.278792381286621,-0.1968520627023032,-90.9011001586914,-1.586523491454305,86.5934066772461,1.511340057036387,79.73157501220703,1.3915785017638507,95.20153045654297,1.6615801594043351,0.36516860127449036,0.0036516860127449036,False,False,0.0,0.0,0.0,0.0,0.0,7.4058074951171875,7.4058074951171875,0.0,15.247421264648438,15.247421264648438,0.0,0.0,0.0,0.0,0.0,0.0
9,593,22.54463711497374,22.554964398033917,False,-11.472527503967285,-0.2002333700656891,-95.16483306884766,-1.6609396934509277,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.19760605692863464,-1.4549055099487305,1.2583197355270386,1.392180323600769,1.6619218587875366,0.0034831836819648743,-11.321992874145508,-0.19760605354117508,-91.16483306884766,-1.591126499082398,86.5934066772461,1.511340057036387,79.76605224609375,1.3921802430121542,95.22109985351562,1.661921709814138,0.3483183681964874,0.0034831836819648743,False,False,0.0,0.0,0.0,0.0,0.0,7.804893493652344,7.804893493652344,0.0,14.497001647949219,14.497001647949219,0.0,0.0,0.0,0.0,0.0,0.0
9,594,22.577950778999366,22.589823863934726,False,-11.472527503967285,-0.2002333700656891,-94.28571319580078,-1.6455961465835571,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.19526059925556183,-1.4183825254440308,1.2197095155715942,1.3910444974899292,1.6620984077453613,0.0035126879811286926,-11.187607765197754,-0.1952605909243855,-90.28571319580078,-1.5757829627780156,86.5934066772461,1.511340057036387,79.70097351074219,1.3910444048072355,95.23121643066406,1.6620982773944102,0.35126879811286926,0.0035126879811286926,False,False,0.0,0.0,0.0,0.0,0.0,9.018386840820312,9.018386840820312,0.0,16.709205627441406,16.709205627441406,0.0,0.0,0.0,0.0,0.0,0.0
9,595,22.611851639929228,22.622786574997008,False,-11.472527503967285,-0.2002333700656891,-92.43955993652344,-1.6133747100830078,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.1960151493549347,-1.3597017526626587,1.1859544515609741,1.3906853199005127,1.6624621152877808,0.0031741634011268616,-11.230839729309082,-0.1960151310402322,-88.43955993652344,-1.5435615099072013,86.5934066772461,1.511340057036387,79.6803970336914,1.3906852775342382,95.25205993652344,1.662462065199315,0.31741634011268616,0.0031741634011268616,False,False,0.0,0.0,0.0,0.0,0.0,10.534393310546875,10.534393310546875,0.0,18.643226623535156,18.643226623535156,0.0,0.0,0.0,0.0,0.0,0.0
9,596,22.645136581966653,22.65576258895453,False,-11.472527503967285,-0.2002333700656891,-91.73626708984375,-1.6010998487472534,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.20045948028564453,-1.2774364948272705,1.1356260776519775,1.3930115699768066,1.6628572940826416,0.0032131001353263855,-11.485481262207031,-0.20045946420162686,-87.73626708984375,-1.531286734126917,86.5934066772461,1.511340057036387,79.81368255615234,1.3930115487464223,95.27469635009766,1.6628571451470282,0.32131001353263855,0.0032131001353263855,False,False,0.0,0.0,0.0,0.0,0.0,14.544548034667969,14.544548034667969,0.0,21.526832580566406,21.526832580566406,0.0,0.0,0.0,0.0,0.0,0.0
9,597,22.67850995704066,22.68975393101573,False,-11.472527503967285,-0.2002333700656891,-91.56044006347656,-1.5980311632156372,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.2103687822818756,-1.2143778800964355,1.0873044729232788,1.3903672695159912,1.6568816900253296,0.003919027745723724,-12.053242683410645,-0.21036877036743226,-87.56044006347656,-1.5282179736028187,86.5934066772461,1.511340057036387,79.66217041015625,1.3903671629420282,94.93231964111328,1.6568815442931084,0.39190277457237244,0.003919027745723724,False,False,0.0,0.0,0.0,0.0,0.0,17.981719970703125,17.981719970703125,0.0,24.295452117919922,24.295452117919922,0.0,0.0,0.0,0.0,0.0,0.0
9,598,22.71207055298146,22.72372449899558,False,-11.472527503967285,-0.2002333700656891,-90.15384674072266,-1.5734814405441284,90.5054931640625,1.5796188116073608,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.20846043527126312,-1.156406044960022,1.0549051761627197,1.3930132389068604,1.6568149328231812,0.0033948421478271484,-11.943902015686035,-0.20846041570930873,-86.15384674072266,-1.503668288884196,86.5054931640625,1.509805676774338,79.81377410888672,1.3930131466430764,94.92849731445312,1.656814832107802,0.33948421478271484,0.0033948421478271484,False,False,0.0,0.0,0.0,0.0,0.0,19.89666748046875,19.89666748046875,0.0,26.063880920410156,26.063880920410156,0.0,0.0,0.0,0.0,0.0,0.0
9,599,22.74529321002774,22.756991919944994,False,-11.472527503967285,-0.2002333700656891,-88.83516693115234,-1.5504661798477173,90.5054931640625,1.5796188116073608,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.2161426544189453,-1.068275809288025,0.98896324634552,1.3901560306549072,1.659611463546753,0.0033966973423957825,-12.384060859680176,-0.21614263676877854,-84.83516693115234,-1.480652984427622,86.5054931640625,1.509805676774338,79.65007019042969,1.3901559742675849,95.08872985839844,1.6596114175684942,0.33966973423957825,0.0033966973423957825,False,False,0.0,0.0,0.0,0.0,0.0,23.62747573852539,23.62747573852539,0.0,29.84207534790039,29.84207534790039,0.0,0.0,0.0,0.0,0.0,0.0
9,600,22.77899055602029,22.940164932981133,False,-11.472527503967285,-0.2002333700656891,-88.21977996826172,-1.539725661277771,90.5054931640625,1.5796188116073608,79.51648712158203,1.387824535369873,94.5934066772461,1.6509664058685303,0.6868131868131868,0.006868131868131868,-0.1991424709558487,-1.6659460067749023,1.581137776374817,1.384161114692688,1.658787488937378,-0.00014792382717132568,-11.410022735595703,-0.19914246446355544,-92.21977996826172,-1.609538795910879,90.59251403808594,1.5811376476237833,79.30658721923828,1.3841610654957621,95.04151916503906,1.6587874355272236,0.0,0.0,True,False,0.014792382717132568,0.0,0.0,0.0,0.0,3.2318878173828125,3.2318878173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,601,22.941572492942214,22.955147488974035,False,-12.439560890197754,-0.21711128950119019,-86.02198028564453,-1.5013667345046997,90.4175796508789,1.5780844688415527,79.16483306884766,1.3816869258880615,95.03296661376953,1.6586381196975708,0.6868131868131868,0.006868131868131868,-0.19727027416229248,-1.6612613201141357,1.5870388746261597,1.3800002336502075,1.650834560394287,0.0011773407459259033,-11.302753448486328,-0.1972702622172297,-90.02198028564453,-1.5711799551499226,90.93062591552734,1.5870388131252353,79.06818389892578,1.3800001426086224,94.58584594726562,1.65083443756392,0.11773407459259033,0.0011773407459259033,False,False,0.0,0.0,0.0,0.0,0.0,5.161277770996094,5.161277770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,602,22.975202717934735,22.98736898601055,False,-12.263736724853516,-0.21404258906841278,-85.84615325927734,-1.4982980489730835,90.4175796508789,1.5780844688415527,79.16483306884766,1.3816869258880615,95.03296661376953,1.6586381196975708,0.6868131868131868,0.006868131868131868,-0.19690388441085815,-1.6785670518875122,1.597703218460083,1.381786584854126,1.6524845361709595,-0.0004143938422203064,-11.281761169433594,-0.19690387783026206,-89.84615325927734,-1.5681111946258242,91.5416488647461,1.5977031753943487,79.1705322265625,1.381786457909793,94.68038177490234,1.6524843990172786,0.0,0.0,True,False,0.04143938422203064,0.0,0.0,0.0,0.0,6.328651428222656,6.328651428222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
