trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,35,1.8003926040837541,1.8119464759947732,False,-10.065934181213379,-0.17568369209766388,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.17789746820926666,-1.72560453414917,1.5912259817123413,1.37099027633667,1.624236822128296,0.00227152556180954,-10.192773818969727,-0.1778974630520982,-98.8698501586914,-1.7256044162226032,91.17052459716797,1.591225834991058,78.55194854736328,1.3709901360086663,93.0619125366211,1.624236781967026,0.22715255618095398,0.00227152556180954,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,36,1.8344405150273815,1.8457634510705248,False,-10.15384578704834,-0.17721803486347198,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.17339907586574554,-1.733790636062622,1.598752737045288,1.3698623180389404,1.6258829832077026,0.0006551370024681091,-9.93503475189209,-0.1733990677205749,-99.33888244628906,-1.7337905739393433,91.60177612304688,1.5987525940218943,78.4873275756836,1.3698622872870176,93.1562271118164,1.625882881836804,0.06551370024681091,0.0006551370024681091,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,37,1.8682216299930587,1.8794718920253217,False,-10.15384578704834,-0.17721803486347198,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.17182014882564545,-1.7318304777145386,1.594895601272583,1.3687924146652222,1.6280630826950073,0.0026296451687812805,-9.844569206237793,-0.1718201460892942,-99.22657012939453,-1.7318303542189903,91.38078308105469,1.5948955378151326,78.426025390625,1.3687923623190783,93.28113555908203,1.628062945505143,0.26296451687812805,0.0026296451687812805,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,38,1.9017909090034664,1.9132560470607132,False,-10.15384578704834,-0.17721803486347198,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.17579147219657898,-1.7170888185501099,1.5888237953186035,1.3689196109771729,1.6205517053604126,0.0010925009846687317,-10.07210922241211,-0.17579146855157715,-98.3819351196289,-1.7170886923209658,91.03289031982422,1.5888236636878064,78.43331146240234,1.3689195282611295,92.85076904296875,1.620551632808629,0.10925009846687317,0.0010925009846687317,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,39,1.935222818981856,1.946727539994754,False,-10.15384578704834,-0.17721803486347198,-97.0988998413086,-1.6946954727172852,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.1759699434041977,-1.7197277545928955,1.5791435241699219,1.3692570924758911,1.633454442024231,0.002481430768966675,-10.082334518432617,-0.17596993363412608,-98.53313446044922,-1.7197276186451254,90.47825622558594,1.579143472599532,78.45264434814453,1.3692569507712427,93.59004211425781,1.633454381973954,0.24814307689666748,0.002481430768966675,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,40,1.9685119310161099,1.9800634999992326,False,-10.15384578704834,-0.17721803486347198,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.17405614256858826,-1.713477373123169,1.5680688619613647,1.3700252771377563,1.6254572868347168,0.0023887082934379578,-9.972681999206543,-0.1740561361405247,-98.17501831054688,-1.7134773127247638,89.84371948242188,1.5680687172064374,78.49665832519531,1.370025139587676,93.1318359375,1.625457175536555,0.23887082934379578,0.0023887082934379578,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,41,2.0019463690696284,2.0129348260816187,False,-10.15384578704834,-0.17721803486347198,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.17231255769729614,-1.7217916250228882,1.5913833379745483,1.3687353134155273,1.63174569606781,0.0016102120280265808,-9.872781753540039,-0.172312547930093,-98.6513900756836,-1.7217915684899368,91.1795425415039,1.5913832278114817,78.4227523803711,1.368735237513696,93.49213409423828,1.6317455646605046,0.16102120280265808,0.0016102120280265808,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,42,2.035197569988668,2.045880892081186,False,-10.15384578704834,-0.17721803486347198,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,92.83516693115234,1.620279312133789,0.7554945054945055,0.007554945054945055,-0.17570631206035614,-1.7206971645355225,1.6052711009979248,1.3697692155838013,1.6279878616333008,0.0015314817428588867,-10.067229270935059,-0.17570629733096504,-98.58867645263672,-1.720697009281914,91.97525024414062,1.6052709471059723,78.48198699951172,1.3697690766488648,93.27682495117188,1.6279877112043482,0.15314817428588867,0.0015314817428588867,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,43,2.0686696290504187,2.079380869981833,False,-10.15384578704834,-0.17721803486347198,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.1763019561767578,-1.7203960418701172,1.596580982208252,1.3680752515792847,1.6268348693847656,0.0012866109609603882,-10.101357460021973,-0.1763019465982749,-98.57142639160156,-1.7203959389206807,91.47734832763672,1.5965809193109892,78.38493347167969,1.36807517303752,93.21076965332031,1.6268348287684529,0.12866109609603882,0.0012866109609603882,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,44,2.1020126480143517,2.135474052047357,False,-10.15384578704834,-0.17721803486347198,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.17664074897766113,-1.7192628383636475,1.5809857845306396,1.3699102401733398,1.6290336847305298,0.00020228326320648193,-10.120768547058105,-0.1766407339784466,-98.50650024414062,-1.719262763876852,90.58380889892578,1.5809857142835944,78.49007415771484,1.369910224186639,93.33674621582031,1.6290335345644225,0.020228326320648193,0.00020228326320648193,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,45,2.1369781870162115,2.147416606079787,False,-10.15384578704834,-0.17721803486347198,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.17791807651519775,-1.7086207866668701,1.5886198282241821,1.368820309638977,1.6261353492736816,0.005062766373157501,-10.193954467773438,-0.17791806926103268,-97.8967514038086,-1.708620639002841,91.02120971679688,1.5886197987063608,78.42761993408203,1.3688201923524697,93.17068481445312,1.626135216350089,0.5062766373157501,0.005062766373157501,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,46,2.170432244078256,2.1809109239839017,False,-10.15384578704834,-0.17721803486347198,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.1750597059726715,-1.7351922988891602,1.599716067314148,1.3691272735595703,1.6271564960479736,0.002641044557094574,-10.030181884765625,-0.17505969846305064,-99.419189453125,-1.7351921956210519,91.65697479248047,1.5997159925462305,78.4452133178711,1.3691272548261557,93.22919464111328,1.62715640547008,0.2641044557094574,0.002641044557094574,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,47,2.203877217019908,2.2140739370370284,False,-10.15384578704834,-0.17721803486347198,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.1745414435863495,-1.7225641012191772,1.5810600519180298,1.36859130859375,1.6288197040557861,0.003034532070159912,-10.000487327575684,-0.1745414306701644,-98.69564819335938,-1.7225640183641142,90.58806610107422,1.5810600164780075,78.41450500488281,1.3685912936567772,93.3244857788086,1.6288195495708344,0.3034532070159912,0.003034532070159912,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,48,2.237424438004382,2.247933631995693,False,-10.15384578704834,-0.17721803486347198,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.1773930788040161,-1.7162824869155884,1.5771961212158203,1.3681966066360474,1.6257517337799072,0.003268696367740631,-10.163874626159668,-0.177393076986394,-98.33573913574219,-1.7162824203009444,90.3666763305664,1.5771960360524115,78.39188385009766,1.3681964800251731,93.1487045288086,1.6257515879950633,0.3268696367740631,0.003268696367740631,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,49,2.2706782000605017,2.281132307020016,False,-10.15384578704834,-0.17721803486347198,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.1751900613307953,-1.7212703227996826,1.577160120010376,1.3687348365783691,1.6287027597427368,0.0035597681999206543,-10.037650108337402,-0.1751900435536532,-98.62152099609375,-1.7212702547065537,90.36461639404297,1.5771600833776955,78.42272186279297,1.368734704881478,93.31778717041016,1.62870263679898,0.35597681999206543,0.0035597681999206543,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,50,2.3041405089898035,2.3148634100798517,False,-10.15384578704834,-0.17721803486347198,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.17888981103897095,-1.7154065370559692,1.54403555393219,1.3691914081573486,1.6300008296966553,0.003632590174674988,-10.24963092803955,-0.17888980680853214,-98.28555297851562,-1.7154065066184172,88.46671295166016,1.544035419423181,78.44888305664062,1.3691913038503722,93.39216613769531,1.6300007946723392,0.3632590174674988,0.003632590174674988,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,51,2.3377334950491786,2.3484426490031183,False,-10.15384578704834,-0.17721803486347198,-97.45054626464844,-1.7008328437805176,91.47252655029297,1.5964967012405396,78.81318664550781,1.375549554824829,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.17582616209983826,-1.7114535570144653,1.57478666305542,1.3703266382217407,1.6278823614120483,0.003073588013648987,-10.0740966796875,-0.17582615622477543,-98.0590591430664,-1.7114534434543582,90.22862243652344,1.5747865410561623,78.51393127441406,1.3703266094230728,93.27078247070312,1.627882250025181,0.3073588013648987,0.003073588013648987,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,52,2.3710494320839643,2.381779170013033,False,-10.15384578704834,-0.17721803486347198,-97.45054626464844,-1.7008328437805176,91.38461303710938,1.5949623584747314,78.81318664550781,1.375549554824829,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.1752159148454666,-1.7179847955703735,1.5757369995117188,1.3705081939697266,1.6328821182250977,0.002467229962348938,-10.039132118225098,-0.1752159095057406,-98.43327331542969,-1.717984712869723,90.28307342529297,1.575736890091157,78.52433013916016,1.3705081038513618,93.5572509765625,1.632882068655696,0.2467229962348938,0.002467229962348938,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53,2.4049343810183927,2.4162150940392166,False,-10.15384578704834,-0.17721803486347198,-97.45054626464844,-1.7008328437805176,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.17727306485176086,-1.7148818969726562,1.5698283910751343,1.3698220252990723,1.6307951211929321,0.002911105751991272,-10.156997680664062,-0.17727305164501547,-98.2554931640625,-1.7148818638836716,89.94453430175781,1.5698282677386528,78.48501586914062,1.3698219403965028,93.43767547607422,1.6307950824674553,0.2911105751991272,0.002911105751991272,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54,2.438728727051057,2.45031976304017,False,-10.15384578704834,-0.17721803486347198,-97.45054626464844,-1.7008328437805176,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.174857959151268,-1.6968605518341064,1.5439438819885254,1.36842679977417,1.6334648132324219,0.0034796595573425293,-10.018622398376465,-0.1748579473657203,-97.22294616699219,-1.6968605191032144,88.46146392822266,1.5439438066816822,78.40507507324219,1.3684267103014105,93.59063720703125,1.6334647683022052,0.34796595573425293,0.0034796595573425293,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55,2.471787389018573,2.483110176050104,False,-10.15384578704834,-0.17721803486347198,-97.45054626464844,-1.7008328437805176,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.17720547318458557,-1.7027437686920166,1.5683860778808594,1.368926763534546,1.630003809928894,0.002108551561832428,-10.153124809265137,-0.1772054572875979,-97.56002807617188,-1.7027437082673085,89.86190032958984,1.5683860328503203,78.43372344970703,1.3689267187960728,93.392333984375,1.6300037241495382,0.2108551561832428,0.002108551561832428,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56,2.506689539994113,2.5395719590596855,False,-10.15384578704834,-0.17721803486347198,-97.45054626464844,-1.7008328437805176,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.1801176518201828,-1.693467617034912,1.5048365592956543,1.3704601526260376,1.63370680809021,0.003915682435035706,-10.31998062133789,-0.18011764058435636,-97.0285415649414,-1.693467518716399,87.20879364013672,1.5220805857126767,78.52157592773438,1.3704600337936859,93.60449981689453,1.633706716487239,0.39156824350357056,0.003915682435035706,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880142211914062,0.9880142211914062,0.0,0.0,0.0,0.0,0.0,0.0
1,57,2.541024915059097,2.551893778028898,False,-10.15384578704834,-0.17721803486347198,-97.45054626464844,-1.7008328437805176,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.20406150817871094,-1.5611494779586792,1.3056974411010742,1.3719502687454224,1.6334302425384521,0.004383683204650879,-11.691862106323242,-0.2040614894444999,-93.45054626464844,-1.6310197201054035,87.20879364013672,1.5220805857126767,78.6069564819336,1.3719502055816397,93.58865356445312,1.6334301472080341,0.4383683204650879,0.004383683204650879,False,False,0.0,0.0,0.0,0.0,0.0,4.003273010253906,4.003273010253906,0.0,12.397842407226562,12.397842407226562,0.0,0.0,0.0,0.0,0.0,0.0
1,58,2.574310412048362,2.585016869008541,False,-10.15384578704834,-0.17721803486347198,-97.45054626464844,-1.7008328437805176,91.20879364013672,1.5918937921524048,78.81318664550781,1.375549554824829,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.18899337947368622,-1.576629400253296,1.3368552923202515,1.3704333305358887,1.6331427097320557,0.0075279660522937775,-10.828522682189941,-0.18899337393110202,-93.45054626464844,-1.6310197201054035,87.20879364013672,1.5220805857126767,78.5200424194336,1.3704332690247305,93.57218170166016,1.6331426589683602,0.7527966052293777,0.0075279660522937775,False,False,0.0,0.0,0.0,0.0,0.0,3.1163406372070312,3.1163406372070312,0.0,10.612632751464844,10.612632751464844,0.0,0.0,0.0,0.0,0.0,0.0
1,59,2.608269017073326,2.6191236639861017,False,-10.241758346557617,-0.17875240743160248,-97.010986328125,-1.693161129951477,91.12088012695312,1.5903593301773071,78.81318664550781,1.375549554824829,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.1844692826271057,-1.5695494413375854,1.334535002708435,1.3696081638336182,1.6371392011642456,0.005966067314147949,-10.569311141967773,-0.18446927909505947,-93.010986328125,-1.6233479519532121,87.12088012695312,1.5205462054506276,78.47276306152344,1.3696080885609696,93.80116271972656,1.6371391316581876,0.5966067314147949,0.005966067314147949,False,False,0.0,0.0,0.0,0.0,0.0,3.0824356079101562,3.0824356079101562,0.0,10.657661437988281,10.657661437988281,0.0,0.0,0.0,0.0,0.0,0.0
1,60,2.6417215140536427,2.8083246630849317,False,-10.593406677246094,-0.18488982319831848,-95.86813354492188,-1.6732145547866821,90.85713958740234,1.5857561826705933,78.81318664550781,1.375549554824829,92.92308044433594,1.6218136548995972,0.7554945054945055,0.007554945054945055,-0.1828477829694748,-1.7179962396621704,1.6001348495483398,1.3692526817321777,1.6267931461334229,0.0005663558840751648,-10.47640609741211,-0.1828477801758511,-98.43392944335938,-1.7179961644624102,91.68096923828125,1.6001347746276455,78.452392578125,1.3692525565554439,93.2083740234375,1.6267930171393388,0.05663558840751648,0.0005663558840751648,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,61,2.8097815359942615,2.8205036940053105,False,-10.329669952392578,-0.18028675019741058,-93.67032623291016,-1.6348556280136108,90.76923370361328,1.5842219591140747,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.17592623829841614,-1.7136592864990234,1.581146478652954,1.3683862686157227,1.6307473182678223,-0.0007339939475059509,-10.079830169677734,-0.17592622450273515,-97.67032623291016,-1.7046687742612723,90.593017578125,1.5811464360553806,78.40275573730469,1.3683862302528411,93.4349365234375,1.6307472787258883,0.0,0.0,True,False,0.07339939475059509,0.0,0.0,0.0,0.0,0.5151138305664062,0.5151138305664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,62,2.8434057800332084,2.854825565009378,False,-10.505494117736816,-0.18335546553134918,-94.02198028564453,-1.6409931182861328,90.76923370361328,1.5842219591140747,78.81318664550781,1.375549554824829,93.010986328125,1.6233479976654053,0.7554945054945055,0.007554945054945055,-0.177867591381073,-1.7416795492172241,1.5950927734375,1.3718609809875488,1.626267910003662,-0.00015380233526229858,-10.191061973571777,-0.17786758571361885,-98.02198028564453,-1.710806295309469,91.39208221435547,1.595092744893853,78.60183715820312,1.3718608565270676,93.17828369140625,1.626267841772375,0.0,0.0,True,False,0.015380233526229858,0.0,0.0,0.0,0.0,1.7688980102539062,1.7688980102539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
