trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,34,1.4079264850588515,1.4183935790788382,False,-10.94505500793457,-0.19102723896503448,-92.35164642333984,-1.6118402481079102,91.20879364013672,1.5918937921524048,79.69230651855469,1.3908931016921997,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.19875630736351013,-1.6546961069107056,1.4765070676803589,1.3918633460998535,1.6397711038589478,0.0006275773048400879,-11.387896537780762,-0.19875628946073712,-94.80709838867188,-1.654696021144535,87.20879364013672,1.5220805857126767,79.74789428710938,1.3918633268424347,93.95195770263672,1.6397710006054582,0.06275773048400879,0.0006275773048400879,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611175537109375,2.611175537109375,0.0,0.0,0.0,0.0,0.0,0.0
4,35,1.4429128660121933,1.455727052059956,False,-10.94505500793457,-0.19102723896503448,-93.4065933227539,-1.6302525997161865,91.38461303710938,1.5949623584747314,79.69230651855469,1.3908931016921997,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.2052418291568756,-1.621152639389038,1.388575553894043,1.3911423683166504,1.640768051147461,0.0010142326354980469,-11.759490013122559,-0.20524181908437983,-92.88520050048828,-1.6211525751086053,87.38461303710938,1.5251492130787205,79.70658111572266,1.3911422759772958,94.00907897949219,1.6407679549595295,0.10142326354980469,0.0010142326354980469,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825096130371094,7.825096130371094,0.0,0.0,0.0,0.0,0.0,0.0
4,36,1.4751466719899327,1.4861365250544623,False,-11.032966613769531,-0.19256159663200378,-94.46154022216797,-1.6486648321151733,90.85713958740234,1.5857561826705933,79.51648712158203,1.387824535369873,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20442065596580505,-1.6598007678985596,1.46477472782135,1.391418218612671,1.6294523477554321,5.352497100830078e-05,-11.712440490722656,-0.2044206500070107,-95.09957122802734,-1.6598006351639443,86.85713958740234,1.51594306466448,79.7223892211914,1.391418179466228,93.3607406616211,1.6294523166458372,0.005352497100830078,5.352497100830078e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931732177734375,2.931732177734375,0.0,0.0,0.0,0.0,0.0,0.0
4,37,1.508403051062487,1.5199718259973451,False,-11.032966613769531,-0.19256159663200378,-94.37362670898438,-1.6471304893493652,90.5934066772461,1.5811532735824585,79.69230651855469,1.3908931016921997,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20453330874443054,-1.6834453344345093,1.5021566152572632,1.3914806842803955,1.637464165687561,0.0009171441197395325,-11.718894958496094,-0.20453330172112108,-96.45430755615234,-1.683445244586104,86.5934066772461,1.511340057036387,79.72596740722656,1.3914806305937903,93.81977844238281,1.6374640373111773,0.09171441197395325,0.0009171441197395325,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261764526367188,0.5261764526367188,0.0,0.0,0.0,0.0,0.0,0.0
4,38,1.5420176300685853,1.5540577940410003,False,-11.384614944458008,-0.1986990123987198,-93.84615325927734,-1.637924313545227,90.5934066772461,1.5811532735824585,79.69230651855469,1.3908931016921997,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.19846022129058838,-1.72034752368927,1.5522197484970093,1.3904180526733398,1.63615083694458,0.0012141987681388855,-11.370932579040527,-0.19846021252654755,-97.84615325927734,-1.7077375347853705,88.93563842773438,1.5522197129271578,79.66508483886719,1.3904180293188486,93.7445297241211,1.6361506994196047,0.12141987681388855,0.0012141987681388855,False,False,0.0,0.0,0.0,0.0,0.0,0.7224960327148438,0.7224960327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,39,1.5755494210170582,1.5876220250502229,False,-11.648351669311523,-0.20330208539962769,-93.4945068359375,-1.6317869424819946,90.5934066772461,1.5811532735824585,79.69230651855469,1.3908931016921997,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.19488120079040527,-1.7076166868209839,1.5744593143463135,1.3874074220657349,1.6357760429382324,0.00010543316602706909,-11.16586971282959,-0.19488119033759008,-97.4945068359375,-1.7016001468952284,90.20986938476562,1.5744592385581915,79.49258422851562,1.387407325706514,93.72306060791016,1.6357759926542306,0.01054331660270691,0.00010543316602706909,False,False,0.0,0.0,0.0,0.0,0.0,0.34471893310546875,0.34471893310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,40,1.6090571760432795,1.621908672968857,False,-11.824175834655762,-0.20637080073356628,-94.989013671875,-1.6578710079193115,90.5934066772461,1.5811532735824585,79.69230651855469,1.3908931016921997,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.19614939391613007,-1.7109376192092896,1.5755418539047241,1.3870980739593506,1.634097695350647,0.0008469894528388977,-11.238532066345215,-0.1961493876486858,-98.02950286865234,-1.7109375891512097,90.27189636230469,1.5755418135413088,79.47486114501953,1.3870979995459014,93.62689971923828,1.6340976685352626,0.08469894528388977,0.0008469894528388977,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,41,1.6425611990271136,1.653125782031566,False,-11.824175834655762,-0.20637080073356628,-96.30769348144531,-1.6808863878250122,90.68132019042969,1.5826876163482666,79.69230651855469,1.3908931016921997,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.19204829633235931,-1.7095993757247925,1.578853964805603,1.3872737884521484,1.636269450187683,0.0011394545435905457,-11.003556251525879,-0.1920482860175319,-97.95281982421875,-1.7095992175453905,90.46166229248047,1.5788538538309858,79.48493194580078,1.3872737681778466,93.75132751464844,1.6362693432461677,0.11394545435905457,0.0011394545435905457,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,42,1.676019391976297,1.6866604370297864,False,-11.648351669311523,-0.20330208539962769,-96.48351287841797,-1.6839549541473389,90.94505310058594,1.587290644645691,79.34066009521484,1.3847557306289673,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.1952551305294037,-1.7274779081344604,1.5713744163513184,1.3885283470153809,1.6352787017822266,0.0015606507658958435,-11.187294006347656,-0.195255114799394,-98.97718811035156,-1.7274778168914193,90.03311920166016,1.5713743659094983,79.55680847167969,1.3885282502093286,93.69456481933594,1.6352786473206582,0.15606507658958435,0.0015606507658958435,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,43,1.7092936490662396,1.719800170045346,False,-11.648351669311523,-0.20330208539962769,-96.65933990478516,-1.6870237588882446,90.94505310058594,1.587290644645691,79.25274658203125,1.3832213878631592,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.19356012344360352,-1.724911093711853,1.5839306116104126,1.3880137205123901,1.6358569860458374,0.0008917450904846191,-11.090177536010742,-0.19356011263409945,-98.83012390136719,-1.724911062232801,90.75253295898438,1.5839305046589494,79.5273208618164,1.3880135943286707,93.72769927978516,1.6358569527513689,0.08917450904846191,0.0008917450904846191,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,44,1.7430577450431883,1.7537947170203552,False,-11.560439109802246,-0.2017677277326584,-96.92308044433594,-1.6916269063949585,90.94505310058594,1.587290644645691,79.25274658203125,1.3832213878631592,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.1901199221611023,-1.7137752771377563,1.582139253616333,1.3863134384155273,1.635664701461792,0.0012524425983428955,-10.893068313598633,-0.19011990771696236,-98.19208526611328,-1.7137751872926892,90.64989471435547,1.5821391293517075,79.42990112304688,1.3863132991307097,93.71668243408203,1.6356646725206652,0.12524425983428955,0.0012524425983428955,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,45,1.7763222829671577,1.787105850991793,False,-11.560439109802246,-0.2017677277326584,-97.27472686767578,-1.697764277458191,91.03296661376953,1.588824987411499,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.19109323620796204,-1.725992202758789,1.581418514251709,1.3865816593170166,1.6396795511245728,0.0015629231929779053,-10.948835372924805,-0.19109322651635904,-98.8920669555664,-1.7259921724773186,90.60860443115234,1.581418477960732,79.44527435302734,1.386581612610535,93.94671630859375,1.639679521022014,0.15629231929779053,0.0015629231929779053,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,46,1.8096430089790374,1.8202449739910662,False,-11.560439109802246,-0.2017677277326584,-97.36264038085938,-1.699298620223999,91.12088012695312,1.5903593301773071,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.19305109977722168,-1.7222260236740112,1.554989218711853,1.3921736478805542,1.6396788358688354,0.000623561441898346,-11.061012268066406,-0.19305108268124443,-98.67627716064453,-1.7222259300637286,89.09431457519531,1.5549891341447313,79.76567077636719,1.392173585109429,93.94667053222656,1.639678722073687,0.062356144189834595,0.000623561441898346,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47,1.8429485380183905,1.853763633989729,False,-11.560439109802246,-0.2017677277326584,-97.36264038085938,-1.699298620223999,91.12088012695312,1.5903593301773071,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.1973942518234253,-1.7190048694610596,1.5671839714050293,1.3897937536239624,1.6380226612091064,-3.399699926376343e-05,-11.309857368469238,-0.19739424901072972,-98.4917221069336,-1.7190048367252777,89.79302215576172,1.5671838819342585,79.62931060791016,1.3897936512012796,93.8517837524414,1.6380226353498213,0.0,0.0,True,False,0.0033996999263763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,48,1.8764418490463868,1.8867609590524808,False,-11.560439109802246,-0.2017677277326584,-97.36264038085938,-1.699298620223999,91.12088012695312,1.5903593301773071,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20052161812782288,-1.7189278602600098,1.5442918539047241,1.3918497562408447,1.6429870128631592,0.0008164569735527039,-11.489041328430176,-0.20052159907880976,-98.4873046875,-1.71892773821172,88.48139953613281,1.544291748678101,79.74711608886719,1.3918497447208753,94.13621520996094,1.6429869007797835,0.08164569735527039,0.0008164569735527039,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,49,1.9099990190006793,1.9206637870520353,False,-11.560439109802246,-0.2017677277326584,-97.36264038085938,-1.699298620223999,91.12088012695312,1.5903593301773071,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20101812481880188,-1.687354326248169,1.4864457845687866,1.3912420272827148,1.6436290740966797,0.0009790733456611633,-11.517489433288574,-0.2010181121745414,-96.67827606201172,-1.6873542324341222,87.12088012695312,1.5205462054506276,79.71229553222656,1.3912420113601192,94.17300415039062,1.6436289889186015,0.09790733456611633,0.0009790733456611633,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9538116455078125,1.9538116455078125,0.0,0.0,0.0,0.0,0.0,0.0
4,50,1.9433483680477366,1.953773990040645,False,-11.560439109802246,-0.2017677277326584,-97.36264038085938,-1.699298620223999,91.12088012695312,1.5903593301773071,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.1995529681444168,-1.705361247062683,1.5049384832382202,1.391706109046936,1.6389483213424683,0.0008884221315383911,-11.433542251586914,-0.1995529574560775,-97.70999908447266,-1.7053611961446928,87.12088012695312,1.5205462054506276,79.73888397216797,1.3917060671800656,93.90481567382812,1.6389482169866783,0.08884221315383911,0.0008884221315383911,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942642211914062,0.8942642211914062,0.0,0.0,0.0,0.0,0.0,0.0
4,51,1.9766901780385524,1.9879994200309739,False,-11.560439109802246,-0.2017677277326584,-97.36264038085938,-1.699298620223999,90.85713958740234,1.5857561826705933,79.25274658203125,1.3832213878631592,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.19804754853248596,-1.7290494441986084,1.567569375038147,1.3894168138504028,1.6395763158798218,0.00017271935939788818,-11.347288131713867,-0.19804753907088296,-99.06723022460938,-1.7290493482506752,89.81510162353516,1.567569241343993,79.60771179199219,1.389416680748979,93.9407958984375,1.639576190371719,0.01727193593978882,0.00017271935939788818,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,52,2.0100763430818915,2.020652163075283,False,-11.560439109802246,-0.2017677277326584,-97.0988998413086,-1.6946954727172852,90.5934066772461,1.5811532735824585,79.6043930053711,1.3893587589263916,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.19612231850624084,-1.7210869789123535,1.5787525177001953,1.3880170583724976,1.6411151885986328,9.069591760635376e-05,-11.236980438232422,-0.19612230662935107,-98.61101531982422,-1.7210868960655017,90.45584869384766,1.578752387393454,79.52751159667969,1.3880169232800332,94.02896881103516,1.6411150980076212,0.009069591760635376,9.069591760635376e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,53,2.043960291077383,2.055460390052758,False,-11.560439109802246,-0.2017677277326584,-97.36264038085938,-1.699298620223999,90.5934066772461,1.5811532735824585,79.6043930053711,1.3893587589263916,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.1952509880065918,-1.728129506111145,1.5776845216751099,1.387397050857544,1.6441068649291992,0.0010946765542030334,-11.187056541442871,-0.1952509702549476,-99.01451873779297,-1.7281293592521072,90.39466094970703,1.577684459796332,79.49198913574219,1.3873969393782628,94.20037841796875,1.6441067600181618,0.10946765542030334,0.0010946765542030334,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,54,2.077399014029652,2.0893792080460116,False,-11.560439109802246,-0.2017677277326584,-97.71428680419922,-1.7054359912872314,90.76923370361328,1.5842219591140747,79.51648712158203,1.387824535369873,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.19596390426158905,-1.7243608236312866,1.5771021842956543,1.3881584405899048,1.6367212533950806,0.0015828907489776611,-11.227904319763184,-0.19596389847876178,-98.79859161376953,-1.7243607199935362,90.36129760742188,1.5771021596239863,79.53561401367188,1.3881583371339166,93.77721405029297,1.6367211485250996,0.1582890748977661,0.0015828907489776611,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,55,2.1110260660061613,2.122968079056591,False,-11.560439109802246,-0.2017677277326584,-97.71428680419922,-1.7054359912872314,90.94505310058594,1.587290644645691,79.25274658203125,1.3832213878631592,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.1952170729637146,-1.7226563692092896,1.5583560466766357,1.3902148008346558,1.6514716148376465,0.0013745278120040894,-11.185113906860352,-0.1952170648853195,-98.70093536376953,-1.7226562968958854,89.28721618652344,1.5583559023948095,79.65343475341797,1.3902146969696212,94.62234497070312,1.651471465696667,0.13745278120040894,0.0013745278120040894,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,56,2.1445234060520306,2.1564318870659918,False,-11.560439109802246,-0.2017677277326584,-97.71428680419922,-1.7054359912872314,90.94505310058594,1.587290644645691,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.1978982537984848,-1.6730533838272095,1.4597700834274292,1.3920056819915771,1.6409399509429932,0.0016683265566825867,-11.338733673095703,-0.1978982356022704,-95.85889434814453,-1.6730533236965055,86.94505310058594,1.5174774449265291,79.75604248046875,1.392005539644645,94.01892852783203,1.640939862007894,0.16683265566825867,0.0016683265566825867,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306396484375,3.306396484375,0.0,0.0,0.0,0.0,0.0,0.0
4,57,2.1787521570222452,2.1902403300628066,False,-11.560439109802246,-0.2017677277326584,-97.71428680419922,-1.7054359912872314,90.94505310058594,1.587290644645691,79.16483306884766,1.3816869258880615,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20275932550430298,-1.5898058414459229,1.3195418119430542,1.3955870866775513,1.6511101722717285,0.0010475367307662964,-11.617253303527832,-0.20275932018474885,-93.71428680419922,-1.6356228608915508,86.94505310058594,1.5174774449265291,79.96124267578125,1.3955869586785836,94.60163879394531,1.651110074736743,0.10475367307662964,0.0010475367307662964,False,False,0.0,0.0,0.0,0.0,0.0,2.6251296997070312,2.6251296997070312,0.0,11.34088134765625,11.34088134765625,0.0,0.0,0.0,0.0,0.0,0.0
4,58,2.2118633670033887,2.2221778640523553,False,-11.560439109802246,-0.2017677277326584,-97.62637329101562,-1.7039016485214233,90.85713958740234,1.5857561826705933,79.25274658203125,1.3832213878631592,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20396295189857483,-1.4108611345291138,1.2015663385391235,1.3956047296524048,1.6497204303741455,0.0005820617079734802,-11.6862154006958,-0.20396293583941016,-93.62637329101562,-1.6340884806295017,86.85713958740234,1.51594306466448,79.9622573852539,1.3956046686998325,94.52201080322266,1.6497203041218853,0.05820617079734802,0.0005820617079734802,False,False,0.0,0.0,0.0,0.0,0.0,12.789985656738281,12.789985656738281,0.0,18.012466430664062,18.012466430664062,0.0,0.0,0.0,0.0,0.0,0.0
4,59,2.2451924990164116,2.2592217170167714,False,-11.560439109802246,-0.2017677277326584,-96.74725341796875,-1.6885581016540527,90.4175796508789,1.5780844688415527,79.69230651855469,1.3908931016921997,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.20244145393371582,-1.3778611421585083,1.1411184072494507,1.3944313526153564,1.6464085578918457,0.0007971525192260742,-11.599040031433105,-0.20244143861913427,-92.74725341796875,-1.6187449443251192,86.4175796508789,1.5082712965122889,79.89502716064453,1.3944312799235437,94.33226013183594,1.6464085301483173,0.07971525192260742,0.0007971525192260742,False,False,0.0,0.0,0.0,0.0,0.0,13.801628112792969,13.801628112792969,0.0,21.03631591796875,21.03631591796875,0.0,0.0,0.0,0.0,0.0,0.0
4,60,2.2792360719759017,2.447216356988065,False,-11.560439109802246,-0.2017677277326584,-96.04395294189453,-1.6762832403182983,90.32967376708984,1.5765502452850342,79.69230651855469,1.3908931016921997,93.53845977783203,1.632554054260254,0.7554945054945055,0.007554945054945055,-0.1973588615655899,-1.7357157468795776,1.5923736095428467,1.3863557577133179,1.6359456777572632,0.0013636872172355652,-11.307828903198242,-0.19735884561298847,-99.44918060302734,-1.735715639933307,91.23628234863281,1.5923735242628276,79.43232727050781,1.3863556433920419,93.73278045654297,1.6359456360156686,0.13636872172355652,0.0013636872172355652,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
