trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
10,695,26.49601472890936,26.508045800961554,False,-17.89011001586914,-0.3122413158416748,-96.92308044433594,-1.6916269063949585,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.30233287811279297,-1.7172975540161133,1.5906249284744263,1.3727576732635498,1.6149590015411377,0.002452343702316284,-17.322397232055664,-0.3023328660377236,-98.3938980102539,-1.717297484150428,91.13609313964844,1.5906248926910815,78.65321350097656,1.3727575428660972,92.53032684326172,1.614958861361408,0.24523437023162842,0.002452343702316284,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,696,26.52956935495604,26.541068519931287,False,-17.80219841003418,-0.3107069730758667,-97.18681335449219,-1.6962298154830933,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.3022206723690033,-1.742339015007019,1.5939674377441406,1.3735864162445068,1.6185227632522583,0.0005762949585914612,-17.315967559814453,-0.30222064708729035,-99.82866668701172,-1.7423389215643341,91.32759857177734,1.5939672930171855,78.70069885253906,1.3735863185973298,92.7345199584961,1.618522703532152,0.05762949585914612,0.0005762949585914612,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,697,26.562986313016154,26.574728491948918,False,-17.80219841003418,-0.3107069730758667,-97.27472686767578,-1.697764277458191,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.29681915044784546,-1.7446688413619995,1.590915322303772,1.375105619430542,1.615808367729187,0.0016265809535980225,-17.00648307800293,-0.29681912389585074,-99.962158203125,-1.74466878804399,91.15272521972656,1.5909151772499002,78.7877426147461,1.3751055188411656,92.57899475097656,1.6158082765910888,0.16265809535980225,0.0016265809535980225,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,698,26.59633924497757,26.607525859959424,False,-17.80219841003418,-0.3107069730758667,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.3042526841163635,-1.7268202304840088,1.5856919288635254,1.3744916915893555,1.6205487251281738,0.0012643709778785706,-17.43239402770996,-0.3042526722885344,-98.93950653076172,-1.7268201492602244,90.85344696044922,1.5856917862458733,78.75257110595703,1.3744916602099024,92.85059356689453,1.6205485701733755,0.12643709778785706,0.0012643709778785706,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,699,26.629839759902097,26.64146340894513,False,-17.626373291015625,-0.3076382577419281,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.30170512199401855,-1.7310521602630615,1.5869009494781494,1.3749490976333618,1.6194547414779663,0.0014842674136161804,-17.286428451538086,-0.3017050923897646,-99.18197631835938,-1.7310520453904148,90.92272186279297,1.5869008613807694,78.77877807617188,1.3749490581271235,92.78791809082031,1.6194546767556253,0.14842674136161804,0.0014842674136161804,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,700,26.663567762938328,26.674197027925402,False,-17.626373291015625,-0.3076382577419281,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.2986825704574585,-1.7339715957641602,1.5853677988052368,1.373793125152588,1.614682912826538,0.001678965985774994,-17.113248825073242,-0.29868253771057923,-99.34925079345703,-1.7339715357354142,90.83487701416016,1.5853676795412106,78.7125473022461,1.3737931130559746,92.51451110839844,1.6146828247144214,0.1678965985774994,0.001678965985774994,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,701,26.697536058956757,26.7087318879785,False,-17.626373291015625,-0.3076382577419281,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.30338752269744873,-1.7242326736450195,1.5788354873657227,1.3733869791030884,1.6164593696594238,0.0011780783534049988,-17.382823944091797,-0.30338751111890855,-98.79125213623047,-1.7242326219451034,90.46060180664062,1.5788353448614099,78.68927001953125,1.373386847831683,92.61629486083984,1.6164592863195588,0.11780783534049988,0.0011780783534049988,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,702,26.730753020965494,26.74222456291318,False,-17.626373291015625,-0.3076382577419281,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.3039001524448395,-1.731914758682251,1.5749688148498535,1.3741531372070312,1.6139127016067505,0.0024557411670684814,-17.412195205688477,-0.3039001363392352,-99.23139953613281,-1.7319146432674914,90.23905944824219,1.5749687012747238,78.73316955566406,1.3741530392772987,92.47038269042969,1.6139126385271705,0.24557411670684814,0.0024557411670684814,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,703,26.764481695950963,26.77715434797574,False,-17.626373291015625,-0.3076382577419281,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.3069842457771301,-1.7255024909973145,1.582188606262207,1.372923493385315,1.6159857511520386,0.0008964985609054565,-17.58890151977539,-0.3069842433291151,-98.86400604248047,-1.7255024171528532,90.65272521972656,1.5821885309899286,78.6627197265625,1.372923457802009,92.58915710449219,1.6159856431196882,0.08964985609054565,0.0008964985609054565,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,704,26.798498020973057,26.81267051701434,False,-17.626373291015625,-0.3076382577419281,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.30682510137557983,-1.719098687171936,1.5814086198806763,1.3732736110687256,1.6248846054077148,0.0014425143599510193,-17.579782485961914,-0.30682508616446924,-98.4970932006836,-1.7190985799956486,90.6080322265625,1.5814084911066444,78.68277740478516,1.3732735303273,93.0990219116211,1.6248844627441335,0.14425143599510193,0.0014425143599510193,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,705,26.83159934694413,26.843966180924326,False,-17.626373291015625,-0.3076382577419281,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.30790284276008606,-1.7094260454177856,1.5607722997665405,1.3736488819122314,1.6123169660568237,0.0021866261959075928,-17.64153289794922,-0.30790283416811065,-97.9428939819336,-1.7094259789164807,89.4256591796875,1.5607721884518384,78.70427703857422,1.3736487697248922,92.37895202636719,1.612316872401995,0.21866261959075928,0.0021866261959075928,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,706,26.86547849595081,26.876961924950592,False,-17.626373291015625,-0.3076382577419281,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.31144028902053833,-1.7055872678756714,1.5705887079238892,1.3734409809112549,1.6140477657318115,0.0020004063844680786,-17.844213485717773,-0.3114402777545493,-97.72294616699219,-1.705587165363186,89.98809814453125,1.5705886002298703,78.69236755371094,1.3734409100018117,92.47811889648438,1.6140476607944374,0.20004063844680786,0.0020004063844680786,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,707,26.899396524997428,26.91032163100317,False,-17.626373291015625,-0.3076382577419281,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,78.9011001586914,1.3770840167999268,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.3155349791049957,-1.6494659185409546,1.4664849042892456,1.3762534856796265,1.620995283126831,0.0021819546818733215,-18.078821182250977,-0.31553495450957336,-94.50743103027344,-1.6494658390797283,87.38461303710938,1.5251492130787205,78.853515625,1.3762534744290442,92.87618255615234,1.6209951822881816,0.21819546818733215,0.0021819546818733215,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3612213134765625,3.3612213134765625,0.0,0.0,0.0,0.0,0.0,0.0
10,708,26.9322227119701,26.944730134913698,False,-17.626373291015625,-0.3076382577419281,-98.06593322753906,-1.7115733623504639,91.38461303710938,1.5949623584747314,78.9011001586914,1.3770840167999268,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.3185993731021881,-1.5467461347579956,1.3391817808151245,1.3778573274612427,1.6244632005691528,0.0030012205243110657,-18.254398345947266,-0.31859935410738666,-94.06593322753906,-1.641760248781693,87.38461303710938,1.5251492130787205,78.94540405273438,1.37785723003749,93.07488250732422,1.624463150659683,0.30012205243110657,0.0030012205243110657,False,False,0.0,0.0,0.0,0.0,0.0,5.443916320800781,5.443916320800781,0.0,10.6551513671875,10.6551513671875,0.0,0.0,0.0,0.0,0.0,0.0
10,709,26.966089202906005,26.9795726549346,False,-17.626373291015625,-0.3076382577419281,-97.80220031738281,-1.706970453262329,91.38461303710938,1.5949623584747314,78.9011001586914,1.3770840167999268,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.31222498416900635,-1.4567090272903442,1.273106575012207,1.3766486644744873,1.6262528896331787,0.003796979784965515,-17.88917350769043,-0.31222497816974115,-93.80220031738281,-1.6371572411536,87.38461303710938,1.5251492130787205,78.87615203857422,1.3766485543767575,93.17742156982422,1.626252794912216,0.3796979784965515,0.003796979784965515,False,False,0.0,0.0,0.0,0.0,0.0,10.33892822265625,10.33892822265625,0.0,14.440986633300781,14.440986633300781,0.0,0.0,0.0,0.0,0.0,0.0
10,710,26.999677273910493,27.013057766947895,False,-17.714284896850586,-0.3091726005077362,-97.0988998413086,-1.6946954727172852,90.94505310058594,1.587290644645691,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.32062095403671265,-1.4625766277313232,1.302657961845398,1.378397822380066,1.6203548908233643,0.0027702748775482178,-18.37022590637207,-0.3206209264013522,-93.0988998413086,-1.6248823322152612,86.94505310058594,1.5174774449265291,78.97637176513672,1.3783977185807215,92.83949279785156,1.620354825204072,0.2770274877548218,0.0027702748775482178,False,False,0.0,0.0,0.0,0.0,0.0,9.2994384765625,9.2994384765625,0.0,12.308250427246094,12.308250427246094,0.0,0.0,0.0,0.0,0.0,0.0
10,711,27.032692998996936,27.06780691992026,False,-17.714284896850586,-0.3091726005077362,-95.51648712158203,-1.6670771837234497,90.76923370361328,1.5842219591140747,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.3250235319137573,-1.316941738128662,1.1887260675430298,1.3742855787277222,1.621965765953064,0.002934873104095459,-18.622474670410156,-0.3250234978679031,-91.51648712158203,-1.5972640201305945,86.76923370361328,1.5144088175604853,78.74076080322266,1.3742855315415303,92.9317855834961,1.6219656381894065,0.2934873104095459,0.002934873104095459,False,False,0.0,0.0,0.0,0.0,0.0,16.06128692626953,16.06128692626953,0.0,18.660247802734375,18.660247802734375,0.0,0.0,0.0,0.0,0.0,0.0
10,712,27.06946520798374,27.08119778591208,False,-17.714284896850586,-0.3091726005077362,-94.72527313232422,-1.6532678604125977,90.76923370361328,1.5842219591140747,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.32183584570884705,-1.278913974761963,1.1730504035949707,1.378015398979187,1.6212031841278076,0.00424591451883316,-18.439834594726562,-0.32183582720113274,-90.72527313232422,-1.5834547309302067,86.76923370361328,1.5144088175604853,78.95446014404297,1.3780152886481862,92.88809204101562,1.6212030420112624,0.42459145188331604,0.00424591451883316,False,False,0.0,0.0,0.0,0.0,0.0,17.44890594482422,17.44890594482422,0.0,19.55840301513672,19.55840301513672,0.0,0.0,0.0,0.0,0.0,0.0
10,713,27.102910573943518,27.115031895926222,False,-17.714284896850586,-0.3091726005077362,-93.93406677246094,-1.6394587755203247,90.76923370361328,1.5842219591140747,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.33120930194854736,-1.1485958099365234,1.0696452856063843,1.3763724565505981,1.6155421733856201,0.0021777302026748657,-18.97689437866211,-0.33120928871085736,-89.93406677246094,-1.5696455748878733,86.76923370361328,1.5144088175604853,78.8603286743164,1.3763723845717164,92.5637435913086,1.6155420936401355,0.21777302026748657,0.0021777302026748657,False,False,0.0,0.0,0.0,0.0,0.0,24.124374389648438,24.124374389648438,0.0,25.483078002929688,25.483078002929688,0.0,0.0,0.0,0.0,0.0,0.0
10,714,27.136186609975994,27.14937698992435,False,-17.9780216217041,-0.3137756586074829,-93.84615325927734,-1.637924313545227,90.76923370361328,1.5842219591140747,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.3238007724285126,-1.0906034708023071,1.0150433778762817,1.3741437196731567,1.6211307048797607,0.0030822455883026123,-18.55241584777832,-0.3238007407429068,-89.84615325927734,-1.5681111946258242,86.76923370361328,1.5144088175604853,78.73262786865234,1.374143585055429,92.88394165039062,1.6211306040296123,0.30822455883026123,0.0030822455883026123,False,False,0.0,0.0,0.0,0.0,0.0,27.359180450439453,27.359180450439453,0.0,28.611534118652344,28.611534118652344,0.0,0.0,0.0,0.0,0.0,0.0
10,715,27.16984902601689,27.183336862944998,False,-18.41758155822754,-0.3214474320411682,-92.43955993652344,-1.6133747100830078,90.76923370361328,1.5842219591140747,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.325875461101532,-1.0281718969345093,0.9584861993789673,1.3764915466308594,1.6219593286514282,0.003639407455921173,-18.671287536621094,-0.3258754431006194,-88.43955993652344,-1.5435615099072013,86.76923370361328,1.5144088175604853,78.86714935302734,1.376491427872443,92.9314193725586,1.6219592466027903,0.3639407455921173,0.003639407455921173,False,False,0.0,0.0,0.0,0.0,0.0,29.529651641845703,29.529651641845703,0.0,31.85202407836914,31.85202407836914,0.0,0.0,0.0,0.0,0.0,0.0
10,716,27.203295873012394,27.216695450013503,False,-18.681318283081055,-0.3260505199432373,-91.20879364013672,-1.5918937921524048,90.76923370361328,1.5842219591140747,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.3176460862159729,-0.9831963777542114,0.9220725297927856,1.3766751289367676,1.6161775588989258,0.002887926995754242,-18.199779510498047,-0.3176460755951928,-87.20879364013672,-1.5220805857126767,86.76923370361328,1.5144088175604853,78.87767028808594,1.376675052829604,92.60015106201172,1.6161775238762284,0.2887926995754242,0.002887926995754242,False,False,0.0,0.0,0.0,0.0,0.0,30.87579345703125,30.87579345703125,0.0,33.93837356567383,33.93837356567383,0.0,0.0,0.0,0.0,0.0,0.0
10,717,27.23659061291255,27.248412963934243,False,-18.769229888916016,-0.3275848627090454,-90.32967376708984,-1.5765502452850342,90.76923370361328,1.5842219591140747,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.32105517387390137,-0.9136463403701782,0.8456560373306274,1.375863790512085,1.6124398708343506,0.004001908004283905,-18.395105361938477,-0.3210551548170896,-86.32967376708984,-1.5067370494082941,86.76923370361328,1.5144088175604853,78.83118438720703,1.3758637208035112,92.38599395751953,1.6124397772863022,0.4001908004283905,0.004001908004283905,False,False,0.0,0.0,0.0,0.0,0.0,33.981597900390625,33.981597900390625,0.0,38.316715240478516,38.316715240478516,0.0,0.0,0.0,0.0,0.0,0.0
10,718,27.269995948998258,27.283353330916725,False,-18.769229888916016,-0.3275848627090454,-89.97801971435547,-1.5704126358032227,90.76923370361328,1.5842219591140747,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.3229024112224579,-0.7898517847061157,0.7528329491615295,1.3772155046463013,1.6104507446289062,0.0029007568955421448,-18.500944137573242,-0.3229023899281958,-85.97801971435547,-1.5005995283600975,86.76923370361328,1.5144088175604853,78.90863037109375,1.377215408214781,92.27202606201172,1.6104506622681218,0.2900756895542145,0.0029007568955421448,False,False,0.0,0.0,0.0,0.0,0.0,40.72284698486328,40.72284698486328,0.0,43.63508605957031,43.63508605957031,0.0,0.0,0.0,0.0,0.0,0.0
10,719,27.30341180297546,27.31528999598231,False,-18.505495071411133,-0.3229818046092987,-88.83516693115234,-1.5504661798477173,90.76923370361328,1.5842219591140747,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.3267418146133423,-0.6975178718566895,0.6798168420791626,1.377766489982605,1.6082571744918823,0.0035554617643356323,-18.72092628479004,-0.32674180269273584,-84.83516693115234,-1.480652984427622,86.76923370361328,1.5144088175604853,78.94020080566406,1.3777664162443184,92.14634704589844,1.608257149636278,0.35554617643356323,0.0035554617643356323,False,False,0.0,0.0,0.0,0.0,0.0,44.870338439941406,44.870338439941406,0.0,47.818599700927734,47.818599700927734,0.0,0.0,0.0,0.0,0.0,0.0
10,720,27.336765763931908,27.50508167198859,False,-18.329669952392578,-0.3199130892753601,-87.34066009521484,-1.5243821144104004,90.68132019042969,1.5826876163482666,78.989013671875,1.3786183595657349,93.010986328125,1.6233479976654053,0.6868131868131868,0.006868131868131868,-0.3248738646507263,-1.6359707117080688,1.5656723976135254,1.3726404905319214,1.6178112030029297,0.001721799373626709,-18.613901138305664,-0.32487386150415426,-91.34066009521484,-1.5941952596064963,89.70641326904297,1.5656722716995297,78.64649963378906,1.3726403637781337,92.6937484741211,1.617811106888883,0.1721799373626709,0.001721799373626709,False,False,0.0,0.0,0.0,0.0,0.0,2.3935546875,2.3935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,721,27.506517615984194,27.518744784989394,False,-18.329669952392578,-0.3199130892753601,-86.02198028564453,-1.5013667345046997,90.5934066772461,1.5811532735824585,78.54945373535156,1.3709465265274048,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.3195478320121765,-1.6553351879119873,1.5831490755081177,1.3716130256652832,1.6150707006454468,0.0002758130431175232,-18.308740615844727,-0.31954780564010477,-90.02198028564453,-1.5711799551499226,90.70775604248047,1.5831490000370656,78.58763122558594,1.3716129162295811,92.53672790527344,1.6150705809691368,0.02758130431175232,0.0002758130431175232,False,False,0.0,0.0,0.0,0.0,0.0,4.8217315673828125,4.8217315673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,722,27.54007491399534,27.55352545599453,False,-18.329669952392578,-0.3199130892753601,-85.93406677246094,-1.4998323917388916,90.5934066772461,1.5811532735824585,78.54945373535156,1.3709465265274048,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.3154450058937073,-1.6547235250473022,1.57504141330719,1.3721318244934082,1.613584280014038,0.0003408864140510559,-18.073665618896484,-0.31544497295424234,-89.93406677246094,-1.5696455748878733,90.24321746826172,1.5750412724144285,78.61735534667969,1.3721317000099287,92.4515609741211,1.6135841376067093,0.03408864140510559,0.0003408864140510559,False,False,0.0,0.0,0.0,0.0,0.0,4.874603271484375,4.874603271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,723,27.573481808998622,27.586763822939247,False,-18.329669952392578,-0.3199130892753601,-86.19779968261719,-1.504435420036316,90.68132019042969,1.5826876163482666,78.54945373535156,1.3709465265274048,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.3132937550544739,-1.6656287908554077,1.5675829648971558,1.373837947845459,1.6208360195159912,0.0007283389568328857,-17.950408935546875,-0.31329373800470356,-90.19779968261719,-1.5742485825159662,89.81587982177734,1.5675828234655524,78.7151107788086,1.373837854162288,92.86705780029297,1.6208359252549949,0.07283389568328857,0.0007283389568328857,False,False,0.0,0.0,0.0,0.0,0.0,5.235694885253906,5.235694885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,724,27.606877246988006,27.62003486393951,False,-18.329669952392578,-0.3199130892753601,-87.86813354492188,-1.533588171005249,91.20879364013672,1.5918937921524048,78.9011001586914,1.3770840167999268,93.18681335449219,1.6264166831970215,0.6868131868131868,0.006868131868131868,-0.310291588306427,-1.6719566583633423,1.5734325647354126,1.374973177909851,1.6167689561843872,1.3560056686401367e-05,-17.778396606445312,-0.3102915565078572,-91.86813354492188,-1.6034014080207366,90.15103912353516,1.5734324567999116,78.78015899658203,1.3749731597349886,92.634033203125,1.6167688787962804,0.0013560056686401367,1.3560056686401367e-05,False,False,0.0,0.0,0.0,0.0,0.0,3.92791748046875,3.92791748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,725,27.64099097601138,27.654413276002742,False,-18.329669952392578,-0.3199130892753601,-88.65933990478516,-1.5473973751068115,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,92.92308044433594,1.6218136548995972,0.6868131868131868,0.006868131868131868,-0.30944401025772095,-1.6644846200942993,1.5635602474212646,1.373509407043457,1.6204586029052734,0.0012355595827102661,-17.729835510253906,-0.30944400549093953,-92.65933990478516,-1.61721056406307,89.58539581298828,1.5635601186389878,78.6962890625,1.3735093532418265,92.8454360961914,1.6204585553285307,0.12355595827102661,0.0012355595827102661,False,False,0.0,0.0,0.0,0.0,0.0,2.7085952758789062,2.7085952758789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,726,27.674562125001103,27.688931456999853,False,-18.329669952392578,-0.3199130892753601,-89.18681335449219,-1.5566035509109497,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,92.92308044433594,1.6218136548995972,0.6868131868131868,0.006868131868131868,-0.31244635581970215,-1.6723418235778809,1.5798896551132202,1.3734321594238281,1.6191538572311401,0.0013819709420204163,-17.901857376098633,-0.312446353435354,-93.18681335449219,-1.6264167124773106,90.52100372314453,1.5798895571789175,78.69186401367188,1.3734321215702143,92.77067565917969,1.6191537395524465,0.13819709420204163,0.0013819709420204163,False,False,0.0,0.0,0.0,0.0,0.0,2.6313095092773438,2.6313095092773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,727,27.70768595591653,27.719495265977457,False,-18.329669952392578,-0.3199130892753601,-90.5054931640625,-1.5796188116073608,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,92.92308044433594,1.6218136548995972,0.6868131868131868,0.006868131868131868,-0.30689072608947754,-1.6771005392074585,1.577216386795044,1.3722566366195679,1.6190118789672852,0.0018028467893600464,-17.583541870117188,-0.30689069979582606,-94.5054931640625,-1.6494320169338843,90.36783599853516,1.5772162760766961,78.62451171875,1.3722566022650533,92.76254272460938,1.6190117930663452,0.18028467893600464,0.0018028467893600464,False,False,0.0,0.0,0.0,0.0,0.0,1.5852813720703125,1.5852813720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,728,27.74139447696507,27.754279920016415,False,-18.329669952392578,-0.3199130892753601,-92.17582702636719,-1.6087716817855835,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,92.92308044433594,1.6218136548995972,0.6868131868131868,0.006868131868131868,-0.3082751929759979,-1.681519627571106,1.5744822025299072,1.3741596937179565,1.6153286695480347,0.0010425299406051636,-17.662866592407227,-0.30827517737801735,-96.17582702636719,-1.6785848424386547,90.211181640625,1.5744821417435662,78.7335433959961,1.3741595640219695,92.551513671875,1.6153286412787655,0.10425299406051636,0.0010425299406051636,False,False,0.0,0.0,0.0,0.0,0.0,0.16814422607421875,0.16814422607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,729,27.774672886938788,27.78830890392419,False,-18.329669952392578,-0.3199130892753601,-92.79120635986328,-1.6195120811462402,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,92.92308044433594,1.6218136548995972,0.6868131868131868,0.006868131868131868,-0.3112334609031677,-1.6898669004440308,1.576210618019104,1.3740661144256592,1.6163792610168457,0.0011437833309173584,-17.83236312866211,-0.311233450006391,-96.79120635986328,-1.6893252379568897,90.31021118164062,1.5762105332910277,78.72818756103516,1.3740660870677077,92.61170196533203,1.6163791251707473,0.11437833309173584,0.0011437833309173584,False,False,0.0,0.0,0.0,0.0,0.0,0.03102874755859375,0.03102874755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,730,27.808394006919116,27.821529302978888,False,-18.329669952392578,-0.3199130892753601,-93.23076629638672,-1.6271837949752808,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,92.92308044433594,1.6218136548995972,0.6868131868131868,0.006868131868131868,-0.3107525706291199,-1.679304838180542,1.5679987668991089,1.3746087551116943,1.6205174922943115,0.001129642128944397,-17.8048095703125,-0.31075254969254995,-96.21707153320312,-1.679304694881303,89.83970642089844,1.5679986760697684,78.75927734375,1.3746087061398113,92.84880828857422,1.6205174111886214,0.1129642128944397,0.001129642128944397,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
