trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
6,34,1.4132515699602664,1.4262654240010306,False,-13.05494499206543,-0.2278517782688141,-95.51648712158203,-1.6670771837234497,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2162608802318573,-1.7110551595687866,1.5858694314956665,1.380188226699829,1.6058316230773926,-0.0019752606749534607,-12.39083480834961,-0.21626086447642126,-98.0362319946289,-1.7110550345552822,90.86361694335938,1.585869285932527,79.0789566040039,1.3801881617815819,92.00736999511719,1.605831542515434,0.0,0.0,True,False,0.19752606749534607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,35,1.4466433299239725,1.4582817039918154,False,-12.439560890197754,-0.21711128950119019,-96.30769348144531,-1.6808863878250122,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.214435875415802,-1.7127671241760254,1.5842002630233765,1.3821173906326294,1.610083818435669,-0.0004953369498252869,-12.286270141601562,-0.2144358667604172,-98.13432312011719,-1.7127670476620398,90.76798248291016,1.5842001497193199,79.18949127197266,1.3821173556752353,92.2509994506836,1.610083678669909,0.0,0.0,True,False,0.049533694982528687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,36,1.4799162769922987,1.49142109695822,False,-12.351648330688477,-0.2155769318342209,-96.65933990478516,-1.6870237588882446,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2149704545736313,-1.699605107307434,1.5783475637435913,1.3816804885864258,1.609220266342163,-0.0006124898791313171,-12.316899299621582,-0.21497044641498017,-97.38019561767578,-1.6996050397645956,90.43264770507812,1.5783474537497073,79.16445922851562,1.3816804640984077,92.20152282714844,1.6092201486864508,0.0,0.0,True,False,0.061248987913131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,37,1.5135160909267142,1.5249986739363521,False,-12.527472496032715,-0.21864564716815948,-96.83516693115234,-1.6900924444198608,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.21856153011322021,-1.736175775527954,1.5766792297363281,1.3848875761032104,1.611136794090271,-0.0006651803851127625,-12.522652626037598,-0.21856151940787027,-99.47554016113281,-1.7361757010116181,90.3370590209961,1.576679116484827,79.34820556640625,1.384887442683081,92.31133270263672,1.6111366925649264,0.0,0.0,True,False,0.06651803851127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38,1.5474548459751531,1.5592891069827601,False,-12.615385055541992,-0.22018000483512878,-96.83516693115234,-1.6900924444198608,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.21746596693992615,-1.7372053861618042,1.5771448612213135,1.385138750076294,1.612472653388977,-0.0003744885325431824,-12.459881782531738,-0.21746596151443892,-99.53453063964844,-1.7372052790890429,90.36373901367188,1.5771447702014274,79.36260223388672,1.38513871193193,92.38787078857422,1.6124725341677102,0.0,0.0,True,False,0.03744885325431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,39,1.5809008199721575,1.5926586269633844,False,-12.703296661376953,-0.2217143476009369,-97.010986328125,-1.693161129951477,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22013455629348755,-1.7144588232040405,1.5822296142578125,1.384211778640747,1.6082723140716553,-0.0010024383664131165,-12.612780570983887,-0.2201345487952392,-98.23124694824219,-1.714458687586458,90.65507507324219,1.5822295436707157,79.30948638916016,1.3842116655564736,92.14720916748047,1.608272196496437,0.0,0.0,True,False,0.10024383664131165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,40,1.6141984720015898,1.6243984339525923,False,-12.79120922088623,-0.22324872016906738,-97.71428680419922,-1.7054359912872314,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2205180525779724,-1.7192925214767456,1.5881166458129883,1.3854265213012695,1.6068681478500366,0.0005851835012435913,-12.634753227233887,-0.22051804399221062,-98.5082015991211,-1.7192924581230065,90.99237823486328,1.5881165944183904,79.37908935546875,1.3854264664877132,92.06675720214844,1.6068680448116928,0.05851835012435913,0.0005851835012435913,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,41,1.648337485967204,1.6599588439567015,False,-12.879120826721191,-0.2247830629348755,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2194199562072754,-1.7069337368011475,1.5718822479248047,1.3835469484329224,1.6099438667297363,0.0006280019879341125,-12.571836471557617,-0.21941993945098687,-97.80009460449219,-1.7069336596103302,90.06221008300781,1.571882097571322,79.27139282226562,1.3835468073903352,92.24298095703125,1.6099437295546253,0.06280019879341125,0.0006280019879341125,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,42,1.6814342059660703,1.6917363469256088,False,-12.879120826721191,-0.2247830629348755,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2215006947517395,-1.7212845087051392,1.5763994455337524,1.3834149837493896,1.6049158573150635,-0.0016509965062141418,-12.691054344177246,-0.2215006838554226,-98.62232971191406,-1.721284369460331,90.32102966308594,1.5763993514123142,79.26383209228516,1.383414847758322,91.95490264892578,1.6049158145746103,0.0,0.0,True,False,0.16509965062141418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,43,1.715514863957651,1.725738430977799,False,-12.879120826721191,-0.2247830629348755,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2186703085899353,-1.7242717742919922,1.5746098756790161,1.3832229375839233,1.6053152084350586,-0.0010684952139854431,-12.528884887695312,-0.2186702928936432,-98.79348754882812,-1.724271637255073,90.21849822998047,1.5746098403178355,79.2528305053711,1.3832228338437271,91.977783203125,1.6053151555800675,0.0,0.0,True,False,0.10684952139854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,44,1.7489367509260774,1.7595210319850594,False,-12.879120826721191,-0.2247830629348755,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.21612274646759033,-1.7122752666473389,1.5690937042236328,1.3830664157867432,1.6090068817138672,0.00024471431970596313,-12.382920265197754,-0.2161227296396302,-98.10614013671875,-1.712275161808702,89.9024429321289,1.5690936347519544,79.24386596679688,1.383066373129685,92.18930053710938,1.6090068294831354,0.024471431970596313,0.00024471431970596313,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,45,1.7821534659015015,1.7921950119780377,False,-12.879120826721191,-0.2247830629348755,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2166348397731781,-1.7334626913070679,1.583441972732544,1.3828842639923096,1.6031203269958496,-0.0008511170744895935,-12.412261009216309,-0.2166348222277388,-99.3200912475586,-1.7334626056511,90.72454071044922,1.5834419477569743,79.23342895507812,1.3828842129111236,91.85202026367188,1.6031201782096243,0.0,0.0,True,False,0.08511170744895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,46,1.8157629219349474,1.8258824129588902,False,-12.879120826721191,-0.2247830629348755,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22019430994987488,-1.7233755588531494,1.5816304683685303,1.380573034286499,1.6068570613861084,-0.0006454885005950928,-12.616204261779785,-0.22019430347219784,-98.74214172363281,-1.7233754835482613,90.62074279785156,1.581630332425448,79.10100555419922,1.3805729885590983,92.06612396240234,1.606856992693169,0.0,0.0,True,False,0.06454885005950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,47,1.8489664279622957,1.8587815589271486,False,-12.879120826721191,-0.2247830629348755,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.21612796187400818,-1.7199634313583374,1.5834619998931885,1.3813247680664062,1.6039979457855225,-0.00013615936040878296,-12.383219718933105,-0.21612795609326949,-98.54663848876953,-1.7199633084015973,90.7256851196289,1.58346192146515,79.14407348632812,1.3813246657767733,91.90230560302734,1.6039978229468599,0.0,0.0,True,False,0.013615936040878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,48,1.8823477529222146,1.8934997469186783,False,-12.879120826721191,-0.2247830629348755,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2168547511100769,-1.725622296333313,1.583000659942627,1.380399465560913,1.6105995178222656,-0.0012929588556289673,-12.424860954284668,-0.21685473275475212,-98.8708724975586,-1.7256222594019066,90.69924926757812,1.5830005288062936,79.09105682373047,1.380399350456025,92.28054809570312,1.6105993998150028,0.0,0.0,True,False,0.12929588556289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,49,1.9157090949593112,1.926714833942242,False,-12.879120826721191,-0.2247830629348755,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.21347753703594208,-1.7276970148086548,1.5853930711746216,1.3806263208389282,1.6042673587799072,-0.0005872175097465515,-12.231361389160156,-0.2134775282421522,-98.98973846435547,-1.7276968618910784,90.8363265991211,1.5853929795715664,79.10405731201172,1.3806262517808998,91.9177474975586,1.604267334849176,0.0,0.0,True,False,0.05872175097465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,50,1.9491993989795446,1.9610271849669516,False,-12.879120826721191,-0.2247830629348755,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2129633128643036,-1.723075032234192,1.5888136625289917,1.3799350261688232,1.6060726642608643,-0.0015180930495262146,-12.201898574829102,-0.2129633051251715,-98.72492218017578,-1.7230749458192458,91.03231048583984,1.588813543675664,79.06444549560547,1.3799348951619153,92.02117919921875,1.6060725585940863,0.0,0.0,True,False,0.15180930495262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,51,1.9825733649777249,1.9928845060057938,False,-12.703296661376953,-0.2217143476009369,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.21575722098350525,-1.7299869060516357,1.573276400566101,1.3806836605072021,1.6108174324035645,-0.00017653405666351318,-12.361977577209473,-0.21575721078001683,-99.12094116210938,-1.729986780954383,90.14208984375,1.5732762624019785,79.10734558105469,1.380683642902391,92.29303741455078,1.6108173795502259,0.0,0.0,True,False,0.01765340566635132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,52,2.0161423499230295,2.0274085679557174,False,-12.615385055541992,-0.22018000483512878,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2148052603006363,-1.7145862579345703,1.5607608556747437,1.3816776275634766,1.6072697639465332,-0.00061807781457901,-12.30743408203125,-0.2148052472036112,-98.2385482788086,-1.7145861198446184,89.42500305175781,1.560760736859151,79.16429138183594,1.3816775346212087,92.08976745605469,1.6072696495040768,0.0,0.0,True,False,0.061807781457901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,53,2.049954067915678,2.0605843459488824,False,-12.615385055541992,-0.22018000483512878,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.21415816247463226,-1.6973439455032349,1.5041091442108154,1.383895993232727,1.6135601997375488,-0.0005287379026412964,-12.270358085632324,-0.21415814899299238,-97.25064086914062,-1.6973438828410639,87.38461303710938,1.5251492130787205,79.29139709472656,1.3838959478092447,92.45018768310547,1.6135601691568984,0.0,0.0,True,False,0.05287379026412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2055130004882812,1.2055130004882812,0.0,0.0,0.0,0.0,0.0,0.0
6,54,2.0832967970054597,2.094208540976979,False,-12.615385055541992,-0.22018000483512878,-98.15384674072266,-1.7131078243255615,91.38461303710938,1.5949623584747314,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22297929227352142,-1.6498957872390747,1.4090394973754883,1.3861132860183716,1.6118552684783936,-0.0005920454859733582,-12.775772094726562,-0.2229792875373914,-94.53205871582031,-1.649895673279667,87.38461303710938,1.5251492130787205,79.4184341430664,1.3861131625747902,92.35250091552734,1.6118552134270296,0.0,0.0,True,False,0.059204548597335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6526031494140625,6.6526031494140625,0.0,0.0,0.0,0.0,0.0,0.0
6,55,2.1169496179791167,2.1277781130047515,False,-12.615385055541992,-0.22018000483512878,-97.89010620117188,-1.7085046768188477,91.12088012695312,1.5903593301773071,79.07691955566406,1.3801525831222534,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22836822271347046,-1.5378761291503906,1.305849552154541,1.387316346168518,1.6128424406051636,-0.0008822605013847351,-13.084534645080566,-0.22836821064792356,-93.89010620117188,-1.6386914882575947,87.12088012695312,1.5205462054506276,79.48736572265625,1.3873162455972334,92.4090576171875,1.6128423140850676,0.0,0.0,True,False,0.08822605013847351,0.0,0.0,0.0,0.0,5.776298522949219,5.776298522949219,0.0,12.301216125488281,12.301216125488281,0.0,0.0,0.0,0.0,0.0,0.0
6,56,2.150351104908623,2.161618165904656,False,-12.527472496032715,-0.21864564716815948,-97.36264038085938,-1.699298620223999,90.76923370361328,1.5842219591140747,79.42857360839844,1.3862900733947754,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22203992307186127,-1.630748987197876,1.4101682901382446,1.3855609893798828,1.6108509302139282,-0.0013778582215309143,-12.721949577331543,-0.2220399073971364,-93.43502807617188,-1.6307488766225424,86.76923370361328,1.5144088175604853,79.38679504394531,1.3855609561227622,92.29495239257812,1.6108508022219064,0.0,0.0,True,False,0.13778582215309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9725494384765625,5.9725494384765625,0.0,0.0,0.0,0.0,0.0,0.0
6,57,2.183479461935349,2.2149973110063,False,-12.439560890197754,-0.21711128950119019,-96.83516693115234,-1.6900924444198608,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.22831416130065918,-1.5270941257476807,1.2741366624832153,1.3895211219787598,1.6132714748382568,-0.0006551668047904968,-13.081437110900879,-0.22831414847779494,-92.83516693115234,-1.6202793245871683,86.5934066772461,1.511340057036387,79.61369323730469,1.38952107666371,92.43363952636719,1.6132713493366793,0.0,0.0,True,False,0.06551668047904968,0.0,0.0,0.0,0.0,5.3391265869140625,5.3391265869140625,0.0,13.59075927734375,13.59075927734375,0.0,0.0,0.0,0.0,0.0,0.0
6,58,2.2169325129361823,2.2285694809397683,False,-12.439560890197754,-0.21711128950119019,-95.6043930053711,-1.6686114072799683,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.2390206754207611,-1.4188042879104614,1.1647006273269653,1.3935520648956299,1.612896203994751,-0.0009662061929702759,-13.69487476348877,-0.23902065527115876,-91.6043930053711,-1.5987982672345893,86.5934066772461,1.511340057036387,79.84465026855469,1.393552037289654,92.41213989257812,1.6128961099390873,0.0,0.0,True,False,0.09662061929702759,0.0,0.0,0.0,0.0,10.312896728515625,10.312896728515625,0.0,19.860977172851562,19.860977172851562,0.0,0.0,0.0,0.0,0.0,0.0
6,59,2.250899612903595,2.262258766917512,False,-12.527472496032715,-0.21864564716815948,-94.37362670898438,-1.6471304893493652,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.23844140768051147,-1.3399231433868408,1.0958094596862793,1.3963533639907837,1.6086419820785522,-0.0005064457654953003,-13.661685943603516,-0.2384414010893097,-90.37362670898438,-1.5773173430400647,86.5934066772461,1.511340057036387,80.0051498413086,1.3963532832822538,92.16838836669922,1.6086418432557401,0.0,0.0,True,False,0.05064457654953003,0.0,0.0,0.0,0.0,13.601692199707031,13.601692199707031,0.0,23.808151245117188,23.808151245117188,0.0,0.0,0.0,0.0,0.0,0.0
6,60,2.284134572953917,2.460733964922838,False,-12.615385055541992,-0.22018000483512878,-93.84615325927734,-1.637924313545227,90.5934066772461,1.5811532735824585,79.51648712158203,1.387824535369873,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.21944311261177063,-1.7015621662139893,1.5999902486801147,1.3814654350280762,1.6153311729431152,0.0012024790048599243,-12.573163032531738,-0.21944309230771375,-97.49232482910156,-1.7015620636916404,91.67268371582031,1.5999901649804542,79.15213775634766,1.381465413840384,92.55165100097656,1.6153310381237467,0.12024790048599243,0.0012024790048599243,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,61,2.462211519945413,2.4734701149864122,False,-13.230769157409668,-0.2309204787015915,-91.03296661376953,-1.588824987411499,90.5934066772461,1.5811532735824585,79.69230651855469,1.3908931016921997,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.21679730713367462,-1.7085198163986206,1.5978856086730957,1.3787076473236084,1.6095489263534546,-0.0005591437220573425,-12.42156982421875,-0.21679729169899045,-95.03296661376953,-1.6586381653481246,91.55209350585938,1.5978854687709645,78.99412536621094,1.3787075773735522,92.22035217285156,1.6095487827649666,0.0,0.0,True,False,0.05591437220573425,0.0,0.0,0.0,0.0,2.858001708984375,2.858001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
