trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,713,27.094834203016944,27.105943197966553,False,-15.076923370361328,-0.2631419599056244,-97.010986328125,-1.693161129951477,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.2564440965652466,-1.701239824295044,1.5584219694137573,1.3819706439971924,1.649121642112732,0.0026463717222213745,-14.693163871765137,-0.25644408709737954,-97.4738540649414,-1.7012396880416862,89.29100036621094,1.5584219487898434,79.18108367919922,1.3819706154991718,94.48770141601562,1.649121492350781,0.26463717222213745,0.0026463717222213745,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,714,27.128458969062194,27.140094783972017,False,-15.076923370361328,-0.2631419599056244,-97.010986328125,-1.693161129951477,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.2557430863380432,-1.7141621112823486,1.568328619003296,1.3821446895599365,1.640842318534851,0.0027679428458213806,-14.652998924255371,-0.25574307651944345,-98.21424865722656,-1.7141620114410232,89.85860443115234,1.5683285085707748,79.19105529785156,1.3821446530764085,94.01333618164062,1.6408422571539427,0.27679428458213806,0.0027679428458213806,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,715,27.161992348032072,27.174611192080192,False,-15.076923370361328,-0.2631419599056244,-97.010986328125,-1.693161129951477,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.2533921003341675,-1.7199995517730713,1.569663643836975,1.3828206062316895,1.635526418685913,0.0026694461703300476,-14.51829719543457,-0.2533920878433919,-98.5487060546875,-1.7199993942343679,89.93509674072266,1.5696635512252315,79.22978210449219,1.3828205633610706,93.70875549316406,1.6355263213020355,0.26694461703300476,0.0026694461703300476,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,716,27.195297077065334,27.20625219901558,False,-15.076923370361328,-0.2631419599056244,-97.010986328125,-1.693161129951477,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.26355475187301636,-1.6978222131729126,1.5567431449890137,1.3859609365463257,1.6397584676742554,0.0020946934819221497,-15.100574493408203,-0.26355474385264793,-97.27803802490234,-1.6978220534147876,89.19480895996094,1.5567430920386574,79.40970611572266,1.3859608297604376,93.95123291015625,1.6397583505902804,0.20946934819221497,0.0020946934819221497,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,717,27.22849484498147,27.24150109104812,False,-15.076923370361328,-0.2631419599056244,-97.0988998413086,-1.6946954727172852,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.2633500099182129,-1.6896932125091553,1.5418232679367065,1.384889841079712,1.6453123092651367,0.003066539764404297,-15.08884334564209,-0.26334999669909126,-96.81228637695312,-1.689693153661484,88.33995819091797,1.541823131505652,79.34833526611328,1.3848897063700076,94.26944732666016,1.6453122398855862,0.3066539764404297,0.003066539764404297,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,718,27.262027460965328,27.273461356991902,False,-15.076923370361328,-0.2631419599056244,-97.010986328125,-1.693161129951477,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.26064419746398926,-1.7005414962768555,1.5446523427963257,1.3857501745224,1.6466786861419678,0.003655575215816498,-14.93381118774414,-0.2606441750973003,-97.43384552001953,-1.7005414072038674,88.5020523071289,1.5446522075316431,79.39762878417969,1.385750040560158,94.34773254394531,1.6466785746828514,0.3655575215816498,0.003655575215816498,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,719,27.295327329076827,27.305960064055398,False,-15.076923370361328,-0.2631419599056244,-96.92308044433594,-1.6916269063949585,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.25797364115715027,-1.7097052335739136,1.55741286277771,1.3842647075653076,1.6457281112670898,0.004541218280792236,-14.780799865722656,-0.2579736237351961,-97.9588851928711,-1.709705078198721,89.2331771850586,1.5574127438947578,79.3125228881836,1.3842646624621662,94.29326629638672,1.6457279593317475,0.45412182807922363,0.004541218280792236,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,720,27.328992580994964,27.490289992070757,False,-15.076923370361328,-0.2631419599056244,-96.92308044433594,-1.6916269063949585,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.2567838430404663,-1.724485158920288,1.59756338596344,1.3822102546691895,1.6452691555023193,0.00046309083700180054,-14.712629318237305,-0.2567838232286896,-98.80571746826172,-1.7244850896164428,91.53363800048828,1.5975633594371195,79.19480895996094,1.3822101668392246,94.26697540283203,1.645269096675927,0.046309083700180054,0.00046309083700180054,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,721,27.491734978975728,27.5075380950002,False,-15.076923370361328,-0.2631419599056244,-96.92308044433594,-1.6916269063949585,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.25343430042266846,-1.7193249464035034,1.5959454774856567,1.381442666053772,1.641386866569519,-4.284083843231201e-06,-14.52071475982666,-0.25343428230191284,-98.51005554199219,-1.7193248155302507,91.44093322753906,1.595945355916842,79.15083312988281,1.3814426438130636,94.0445327758789,1.6413867404388094,0.0,0.0,True,False,0.0004284083843231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,722,27.525064892019145,27.53604672604706,False,-15.076923370361328,-0.2631419599056244,-96.92308044433594,-1.6916269063949585,91.20879364013672,1.5918937921524048,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.2504597306251526,-1.725092887878418,1.5956487655639648,1.3832746744155884,1.6390326023101807,0.0002330094575881958,-14.350284576416016,-0.2504597144566193,-98.84053802490234,-1.725092822977199,91.42393493652344,1.5956486797714071,79.25579833984375,1.3832746323269292,93.9096450805664,1.6390325060351794,0.02330094575881958,0.0002330094575881958,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,723,27.55904692201875,27.569558714982122,False,-15.076923370361328,-0.2631419599056244,-96.92308044433594,-1.6916269063949585,91.29669952392578,1.5934280157089233,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.2537281811237335,-1.729440689086914,1.5926436185836792,1.3832584619522095,1.6414828300476074,-2.7336180210113525e-05,-14.537552833557129,-0.2537281621282031,-99.08964538574219,-1.7294405666148078,91.25175476074219,1.5926435687973617,79.25486755371094,1.3832583870442796,94.05003356933594,1.6414827473961067,0.0,0.0,True,False,0.0027336180210113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,724,27.592477558064274,27.60458904202096,False,-15.076923370361328,-0.2631419599056244,-96.92308044433594,-1.6916269063949585,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.241115003824234,-1.7317016124725342,1.5908327102661133,1.379047155380249,1.6448115110397339,0.0003240257501602173,-13.814871788024902,-0.2411149984419107,-99.21918487548828,-1.7317014572222307,91.14799499511719,1.5908326192561077,79.01358032226562,1.3790471304125373,94.24075317382812,1.6448114324425969,0.03240257501602173,0.0003240257501602173,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,725,27.626379773020744,27.63876338803675,False,-15.076923370361328,-0.2631419599056244,-97.010986328125,-1.693161129951477,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.2451055347919464,-1.7311017513275146,1.5869194269180298,1.3797399997711182,1.6482166051864624,0.0006072819232940674,-14.043512344360352,-0.24510552895355586,-99.18482208251953,-1.7311017133447448,90.92378234863281,1.5869193703503452,79.05327606201172,1.3797399517701214,94.43585205078125,1.648216550212372,0.06072819232940674,0.0006072819232940674,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,726,27.659308457979932,27.670514057041146,False,-14.90109920501709,-0.2600732445716858,-97.0988998413086,-1.6946954727172852,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.24624758958816528,-1.7253763675689697,1.5882669687271118,1.380403757095337,1.6388577222824097,0.001356273889541626,-14.108946800231934,-0.2462475756527659,-98.85678100585938,-1.7253763164752378,91.00099182128906,1.5882669298619254,79.09130859375,1.3804037446718238,93.89962768554688,1.6388576695096158,0.1356273889541626,0.001356273889541626,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,727,27.692920216009952,27.703994623036124,False,-14.549450874328613,-0.2539358139038086,-97.0988998413086,-1.6946954727172852,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.24372979998588562,-1.7200456857681274,1.593587040901184,1.3791831731796265,1.6421982049942017,0.0019166767597198486,-13.964688301086426,-0.24372978986869137,-98.55135345458984,-1.7200456000792808,91.3058090209961,1.5935869936135223,79.02136993408203,1.379183084786186,94.09101867675781,1.6421980724649021,0.19166767597198486,0.0019166767597198486,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,728,27.726230980013497,27.736990990000777,False,-14.549450874328613,-0.2539358139038086,-97.0988998413086,-1.6946954727172852,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.2443336844444275,-1.7393466234207153,1.593835711479187,1.3817468881607056,1.6422921419143677,0.0011387243866920471,-13.999288558959961,-0.24433367829062363,-99.65721893310547,-1.739346593763521,91.32005310058594,1.5938355997012812,79.16825866699219,1.3817467768095508,94.09640502929688,1.6422920820513818,0.11387243866920471,0.0011387243866920471,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,729,27.759795016027056,27.771111986017786,False,-14.549450874328613,-0.2539358139038086,-97.0988998413086,-1.6946954727172852,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.2463424801826477,-1.7210357189178467,1.5962235927581787,1.3834015130996704,1.6434812545776367,0.0015396028757095337,-14.114383697509766,-0.2463424674113568,-98.60807800292969,-1.7210356302145178,91.45687103271484,1.5962235230927007,79.2630615234375,1.383401398794817,94.16453552246094,1.6434811834781022,0.15396028757095337,0.0015396028757095337,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,730,27.793332425062545,27.80680197000038,False,-14.549450874328613,-0.2539358139038086,-97.0988998413086,-1.6946954727172852,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.24912932515144348,-1.7227696180343628,1.5784488916397095,1.3826067447662354,1.6454799175262451,0.0013439729809761047,-14.27405834197998,-0.2491293156893134,-98.7074203491211,-1.7227694812422139,90.4384536743164,1.5784487870291848,79.217529296875,1.3826067115255374,94.279052734375,1.6454798858762067,0.13439729809761047,0.0013439729809761047,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,731,27.826948277070187,27.837408422026783,False,-14.549450874328613,-0.2539358139038086,-97.0988998413086,-1.6946954727172852,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.2517157196998596,-1.719002604484558,1.5806734561920166,1.3816108703613281,1.6440030336380005,0.0007518529891967773,-14.422247886657715,-0.2517157111609711,-98.49159240722656,-1.7190025730383511,90.56591033935547,1.5806733254877279,79.16046905517578,1.3816108224359023,94.19442749023438,1.6440028967356488,0.07518529891967773,0.0007518529891967773,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,732,27.860279689077288,27.87102187797427,False,-14.549450874328613,-0.2539358139038086,-97.0988998413086,-1.6946954727172852,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.24944999814033508,-1.7348085641860962,1.5895283222198486,1.3819928169250488,1.639672875404358,0.0019485056400299072,-14.292430877685547,-0.24944997692931575,-99.39720153808594,-1.7348084341079715,91.07325744628906,1.5895282029541868,79.1823501586914,1.3819927197362196,93.94632720947266,1.6396727299612344,0.19485056400299072,0.0019485056400299072,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,733,27.8938214170048,27.90607968706172,False,-14.549450874328613,-0.2539358139038086,-97.0988998413086,-1.6946954727172852,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.25015613436698914,-1.724018931388855,1.5933029651641846,1.3824880123138428,1.6398446559906006,0.0015043765306472778,-14.332889556884766,-0.2501561140923503,-98.77900695800781,-1.7240189032676245,91.2895278930664,1.5933028343252107,79.21072387695312,1.3824879345409198,93.95616912841797,1.6398445038515446,0.15043765306472778,0.0015043765306472778,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,734,27.92690407508053,27.939981122966856,False,-14.549450874328613,-0.2539358139038086,-97.0988998413086,-1.6946954727172852,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.2461152970790863,-1.727095365524292,1.58350670337677,1.38080632686615,1.6376286745071411,0.003593742847442627,-14.101366996765137,-0.2461152831256162,-98.95526885986328,-1.7270952538008295,90.7282485961914,1.5835066625714633,79.11437225341797,1.3808062814705893,93.82920837402344,1.637628620666544,0.3593742847442627,0.003593742847442627,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,735,27.96056205802597,27.973254485987127,False,-14.549450874328613,-0.2539358139038086,-97.0988998413086,-1.6946954727172852,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.24591469764709473,-1.7203803062438965,1.5790269374847412,1.3809046745300293,1.639039158821106,0.0028709471225738525,-14.089873313903809,-0.245914680516506,-98.57052612304688,-1.7203802262702492,90.47157287597656,1.5790268261437865,79.12000274658203,1.380904552114813,93.91001892089844,1.6390390307798501,0.28709471225738525,0.0028709471225738525,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,736,27.994001677026972,28.00706244003959,False,-14.549450874328613,-0.2539358139038086,-97.0988998413086,-1.6946954727172852,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.247661754488945,-1.7276843786239624,1.5847268104553223,1.3820075988769531,1.647611141204834,0.002986505627632141,-14.189972877502441,-0.2476617474811116,-98.98902130126953,-1.727684345033955,90.79815673828125,1.5847267898248831,79.18319702148438,1.3820075002802694,94.40116119384766,1.6476110805385427,0.2986505627632141,0.002986505627632141,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,737,28.02753250906244,28.039022136013955,False,-14.549450874328613,-0.2539358139038086,-97.0988998413086,-1.6946954727172852,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.2461847960948944,-1.733288049697876,1.5818349123001099,1.3812639713287354,1.6389039754867554,0.003319583833217621,-14.105348587036133,-0.24618477498531047,-99.3100814819336,-1.7332879022835908,90.63246154785156,1.581834863197166,79.14059448242188,1.3812639457039193,93.90227508544922,1.6389038753545284,0.3319583833217621,0.003319583833217621,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,738,28.06088348303456,28.071710526011884,False,-14.549450874328613,-0.2539358139038086,-97.0988998413086,-1.6946954727172852,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.24810917675495148,-1.7206121683120728,1.5747051239013672,1.3823516368865967,1.6329445838928223,0.003865189850330353,-14.215607643127441,-0.24810915854424492,-98.58380889892578,-1.7206120544431407,90.22395324707031,1.574705048326806,79.20291137695312,1.3823515806931077,93.56082916259766,1.6329445197832582,0.3865189850330353,0.003865189850330353,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,739,28.09416219301056,28.10519265907351,False,-14.549450874328613,-0.2539358139038086,-97.18681335449219,-1.6962298154830933,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.24659615755081177,-1.7255842685699463,1.5764906406402588,1.3825281858444214,1.6321386098861694,0.0041632577776908875,-14.128918647766113,-0.24659615014994365,-98.86869049072266,-1.7255841761983186,90.32625579833984,1.5764905646796494,79.21302795410156,1.38252814827338,93.5146484375,1.6321385140793456,0.41632577776908875,0.0041632577776908875,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,740,28.127969769062474,28.13875113101676,False,-14.549450874328613,-0.2539358139038086,-97.27472686767578,-1.697764277458191,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.2454831302165985,-1.7239476442337036,1.5685746669769287,1.3832772970199585,1.6365394592285156,0.004296526312828064,-14.065146446228027,-0.24548311526185865,-98.77491760253906,-1.7239475305504104,89.8727035522461,1.568574584655498,79.25594329833984,1.3832771623299647,93.76679992675781,1.6365393877807017,0.4296526312828064,0.004296526312828064,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,741,28.16127226606477,28.17224222002551,False,-14.549450874328613,-0.2539358139038086,-97.27472686767578,-1.697764277458191,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.2480173110961914,-1.7267593145370483,1.576501727104187,1.383452296257019,1.631209373474121,0.005913332104682922,-14.210344314575195,-0.248017296131394,-98.9360122680664,-1.7267591628712615,90.32688903808594,1.5765016167981734,79.26597595214844,1.3834522651716374,93.46141052246094,1.6312093371750171,0.5913332104682922,0.005913332104682922,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,742,28.1945493289968,28.204802656080574,False,-14.549450874328613,-0.2539358139038086,-97.27472686767578,-1.697764277458191,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.2528876066207886,-1.7172274589538574,1.5774532556533813,1.3831425905227661,1.631001353263855,0.005024388432502747,-14.489391326904297,-0.25288758526439004,-98.38987731933594,-1.7172273098557045,90.38140869140625,1.5774531642556586,79.24822998046875,1.3831425395368613,93.4494857788086,1.6310012111358274,0.5024388432502747,0.005024388432502747,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,743,28.227844670997,28.238374626031145,False,-14.549450874328613,-0.2539358139038086,-97.27472686767578,-1.697764277458191,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.24504545331001282,-1.7188369035720825,1.5705515146255493,1.3829147815704346,1.6343032121658325,0.0033419206738471985,-14.040069580078125,-0.24504544138146095,-98.48209381103516,-1.7188367912604938,89.98596954345703,1.5705514491326638,79.23517608642578,1.382914706105605,93.638671875,1.634303131413362,0.33419206738471985,0.0033419206738471985,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,744,28.26144676003605,28.27447621198371,False,-14.549450874328613,-0.2539358139038086,-97.27472686767578,-1.697764277458191,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.24727967381477356,-1.718955636024475,1.5795841217041016,1.3824435472488403,1.6345722675323486,0.004729799926280975,-14.168081283569336,-0.2472796670884693,-98.48889923095703,-1.7189555682451114,90.50350189208984,1.5795840926018856,79.20817565917969,1.3824434597507154,93.65409088134766,1.6345722438415147,0.47297999262809753,0.004729799926280975,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,745,28.29494740907103,28.307718881987967,False,-14.549450874328613,-0.2539358139038086,-97.27472686767578,-1.697764277458191,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.2444898933172226,-1.697761058807373,1.557149052619934,1.3836554288864136,1.6384738683700562,0.006641499698162079,-14.008237838745117,-0.2444898726885568,-97.2745361328125,-1.6977609338677702,89.21806335449219,1.5571489577887856,79.2776107788086,1.383655331204756,93.87763214111328,1.6384737748384808,0.6641499698162079,0.006641499698162079,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,746,28.32856522500515,28.339929259032942,False,-14.549450874328613,-0.2539358139038086,-97.27472686767578,-1.697764277458191,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.24553050100803375,-1.7060332298278809,1.5544230937957764,1.3834580183029175,1.6414554119110107,0.00422600656747818,-14.06786060333252,-0.24553048623974844,-97.74849700927734,-1.7060331116877199,89.06187438964844,1.5544229460969805,79.26630401611328,1.3834579909679812,94.0484619140625,1.6414553168368788,0.422600656747818,0.00422600656747818,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,747,28.363225877052173,28.374824802041985,False,-14.549450874328613,-0.2539358139038086,-97.27472686767578,-1.697764277458191,91.38461303710938,1.5949623584747314,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.24378396570682526,-1.7210129499435425,1.569352626800537,1.3836522102355957,1.63716459274292,0.007374979555606842,-13.967791557312012,-0.24378395190736085,-98.60677337646484,-1.7210128601871975,89.91727447509766,1.5693524940099102,79.27742767333984,1.383652135411448,93.80261993408203,1.6371645648465978,0.7374979555606842,0.007374979555606842,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,748,28.39586336503271,28.406642474001274,False,-14.549450874328613,-0.2539358139038086,-97.18681335449219,-1.6962298154830933,91.29669952392578,1.5934280157089233,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.24463190138339996,-1.7193683385849,1.5774646997451782,1.3835519552230835,1.6364623308181763,0.004605881869792938,-14.016374588012695,-0.24463188575368527,-98.51254272460938,-1.7193682250560192,90.38206481933594,1.577464615848346,79.27168273925781,1.3835518673964065,93.76238250732422,1.6364622892671439,0.4605881869792938,0.004605881869792938,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,749,28.42931129806675,28.439795532030985,False,-14.549450874328613,-0.2539358139038086,-97.27472686767578,-1.697764277458191,91.29669952392578,1.5934280157089233,79.34066009521484,1.3847557306289673,94.24176025390625,1.6448290348052979,0.6868131868131868,0.006868131868131868,-0.24644207954406738,-1.7150137424468994,1.5519325733184814,1.3851317167282104,1.640774130821228,0.005182422697544098,-14.12009048461914,-0.24644206963612575,-98.26304626464844,-1.7150136903576305,88.91918182373047,1.5519324910035928,79.36219787597656,1.3851316545550414,94.00942993164062,1.6407740802300366,0.5182422697544098,0.005182422697544098,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
