trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,690,26.194733405020088,26.36794566991739,False,-14.637362480163574,-0.2554701566696167,-97.97801971435547,-1.7100390195846558,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.24953407049179077,-1.7268339395523071,1.5895074605941772,1.368624210357666,1.610829472541809,0.0004917457699775696,-14.297247886657715,-0.2495340495959782,-98.94029235839844,-1.7268338645398382,91.07206726074219,1.5895074302976844,78.41638946533203,1.3686241836962398,92.2937240600586,1.6108293637751312,0.04917457699775696,0.0004917457699775696,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,691,26.36948797001969,26.38166435493622,False,-14.637362480163574,-0.2554701566696167,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.24823299050331116,-1.7352800369262695,1.6095179319381714,1.3688822984695435,1.6121106147766113,-0.0005790069699287415,-14.222702026367188,-0.2482329788901768,-99.4242172241211,-1.7352799467789701,92.21858215332031,1.6095178900963216,78.4311752319336,1.3688822440058686,92.36712646484375,1.612110477417514,0.0,0.0,True,False,0.057900696992874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,692,26.402914213947952,26.41468745598104,False,-14.637362480163574,-0.2554701566696167,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.24686476588249207,-1.7428207397460938,1.607787013053894,1.3711925745010376,1.6060047149658203,-0.0005626007914543152,-14.144308090209961,-0.24686474659063495,-99.85626983642578,-1.7428206874055294,92.1194076538086,1.6077869685458246,78.56354522705078,1.3711925362515123,92.01728820800781,1.606004647986289,0.0,0.0,True,False,0.05626007914543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,693,26.43634405301418,26.449561425019056,False,-14.637362480163574,-0.2554701566696167,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.24459724128246307,-1.743013858795166,1.6041570901870728,1.3703252077102661,1.6097335815429688,-0.0008734837174415588,-14.014389038085938,-0.2445972313700006,-99.8673324584961,-1.7430137665845602,91.91142272949219,1.6041569468219923,78.51384735107422,1.3703251446844733,92.2309341430664,1.6097334729865636,0.0,0.0,True,False,0.08734837174415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,694,26.469882054021582,26.481097718002275,False,-14.637362480163574,-0.2554701566696167,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.24225831031799316,-1.7469769716262817,1.6077942848205566,1.3706774711608887,1.600542426109314,-0.0006906390190124512,-13.880377769470215,-0.2422582934978817,-100.00004577636719,-1.7453300509426566,92.11981964111328,1.6077941590807678,78.53402709960938,1.3706773477386365,91.7043228149414,1.6005423714324822,0.0,0.0,True,False,0.06906390190124512,0.0,0.0,0.0,0.09435272216796875,0.0,0.09435272216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,695,26.502962931990623,26.513898276956752,False,-14.637362480163574,-0.2554701566696167,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.24199572205543518,-1.749502420425415,1.6038353443145752,1.3705352544784546,1.6043082475662231,-0.0003451034426689148,-13.86533260345459,-0.2419957058143999,-100.00004577636719,-1.7453300509426566,91.89299011230469,1.6038352369623106,78.52587890625,1.370535134936426,91.92008972167969,1.6043082143719087,0.0,0.0,True,False,0.03451034426689148,0.0,0.0,0.0,0.23905181884765625,0.0,0.23905181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,696,26.53648730192799,26.548005232936703,False,-14.549450874328613,-0.2539358139038086,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.24730703234672546,-1.7397061586380005,1.6060246229171753,1.370932698249817,1.6050399541854858,4.7653913497924805e-05,-14.169648170471191,-0.24730701442391304,-99.67781829833984,-1.7397061205106816,92.01842498779297,1.6060244885364103,78.54865264892578,1.3709326117291205,91.9620132446289,1.6050399178814079,0.0047653913497924805,4.7653913497924805e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,697,26.569923279923387,26.582060809014365,False,-14.461538314819336,-0.2524014711380005,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.24091772735118866,-1.7155978679656982,1.60639488697052,1.3703711032867432,1.605238914489746,0.001514934003353119,-13.803567886352539,-0.24091770813940624,-98.2965087890625,-1.715597721584685,92.03964233398438,1.6063948010859859,78.5164794921875,1.3703710842132772,91.9734115600586,1.605238856014837,0.1514934003353119,0.001514934003353119,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,698,26.603862979914993,26.616797472001053,False,-14.461538314819336,-0.2524014711380005,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.24146761000156403,-1.7415611743927002,1.606496810913086,1.3715537786483765,1.6044341325759888,0.0006057694554328918,-13.835074424743652,-0.24146760097023717,-99.78409576416016,-1.7415610122099219,92.04547882080078,1.6064966669976812,78.58423614501953,1.371553660895327,91.92729949951172,1.604434048733415,0.060576945543289185,0.0006057694554328918,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,699,26.637043623952195,26.647482356987894,False,-14.461538314819336,-0.2524014711380005,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.2358904331922531,-1.756081223487854,1.6117202043533325,1.3711917400360107,1.6081156730651855,0.00014168769121170044,-13.515525817871094,-0.23589042566015006,-100.00004577636719,-1.7453300509426566,92.34475708007812,1.6117200580017081,78.56349182128906,1.3711916041451306,92.13823699951172,1.6081156026243404,0.014168769121170044,0.00014168769121170044,False,False,0.0,0.0,0.0,0.0,0.6159896850585938,0.0,0.6159896850585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,700,26.671561918919906,26.682466747937724,False,-14.285714149475098,-0.2493327409029007,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.23301655054092407,-1.7467001676559448,1.6038745641708374,1.3691743612289429,1.6088941097259521,0.00038360804319381714,-13.35086441040039,-0.2330165419488183,-100.00004577636719,-1.7453300509426566,91.8952407836914,1.6038745185883894,78.44790649414062,1.3691742596193957,92.1828384399414,1.6088940446109707,0.038360804319381714,0.00038360804319381714,False,False,0.0,0.0,0.0,0.0,0.07849884033203125,0.0,0.07849884033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,701,26.703822623007,26.714662108919583,False,-14.10988998413086,-0.2462640404701233,-98.24176025390625,-1.7146421670913696,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.24041354656219482,-1.7441562414169312,1.6058486700057983,1.3693114519119263,1.6029906272888184,0.0006593987345695496,-13.774681091308594,-0.24041353845554064,-99.93278503417969,-1.7441561295341497,92.00834655761719,1.6058485867464105,78.45576477050781,1.3693114124155348,91.84458923339844,1.6029904822645376,0.06593987345695496,0.0006593987345695496,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,702,26.737150421948172,26.748222930938937,False,-13.934065818786621,-0.2431953251361847,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.23848208785057068,-1.7473663091659546,1.6030083894729614,1.370481252670288,1.6044108867645264,0.000957779586315155,-13.664016723632812,-0.23848208087496067,-100.00004577636719,-1.7453300509426566,91.84561157226562,1.603008325443841,78.52278900146484,1.370481205924352,91.92596435546875,1.6044107460738768,0.0957779586315155,0.000957779586315155,False,False,0.0,0.0,0.0,0.0,0.11666107177734375,0.0,0.11666107177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,703,26.771054273005575,26.781800354947336,False,-13.934065818786621,-0.2431953251361847,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.24455949664115906,-1.7595345973968506,1.608015537261963,1.3705860376358032,1.6037696599960327,0.0010834857821464539,-14.012226104736328,-0.24455948106154873,-100.00004577636719,-1.7453300509426566,92.13249969482422,1.6080154677673535,78.52879333496094,1.3705860013132467,91.88922882080078,1.6037695900414402,0.10834857821464539,0.0010834857821464539,False,False,0.0,0.0,0.0,0.0,0.8138580322265625,0.0,0.8138580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,704,26.80410829395987,26.815515147987753,False,-13.934065818786621,-0.2431953251361847,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.24647116661071777,-1.7414504289627075,1.59674072265625,1.3714767694473267,1.6126115322113037,0.0006422623991966248,-14.121756553649902,-0.24647114802627806,-99.77775573730469,-1.7414503578666292,91.48649597167969,1.5967405758183395,78.57982635498047,1.3714766955398237,92.39582824707031,1.6126114180185578,0.06422623991966248,0.0006422623991966248,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,705,26.837629933957942,26.84830156993121,False,-13.934065818786621,-0.2431953251361847,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.2458139806985855,-1.738746166229248,1.5816205739974976,1.370367169380188,1.6086771488189697,0.0019222423434257507,-14.084102630615234,-0.24581396309303055,-99.62281036376953,-1.7387460509377082,90.62017822265625,1.5816204787294146,78.51625061035156,1.3703670894716422,92.17040252685547,1.608676996982129,0.19222423434257507,0.0019222423434257507,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,706,26.87164018000476,26.882639462011866,False,-13.934065818786621,-0.2431953251361847,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.2459115982055664,-1.745695948600769,1.606970191001892,1.3710548877716064,1.6020424365997314,0.0019041821360588074,-14.089695930480957,-0.24591158459173879,-100.00004577636719,-1.7453300509426566,92.07260131835938,1.606970043881443,78.55565643310547,1.371054850823155,91.79026794433594,1.6020423969164692,0.19041821360588074,0.0019041821360588074,False,False,0.0,0.0,0.0,0.0,0.02095794677734375,0.0,0.02095794677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,707,26.905067689949647,26.91702109691687,False,-13.934065818786621,-0.2431953251361847,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.24626196920871735,-1.7508474588394165,1.6098473072052002,1.370004653930664,1.607864260673523,0.0017617419362068176,-14.109770774841309,-0.24626195672265233,-100.00004577636719,-1.7453300509426566,92.2374496459961,1.60984718996511,78.4954833984375,1.3700046332472824,92.12383270263672,1.607864200217437,0.17617419362068176,0.0017617419362068176,False,False,0.0,0.0,0.0,0.0,0.3161163330078125,0.0,0.3161163330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,708,26.938455394934863,26.950737389968708,False,-13.934065818786621,-0.2431953251361847,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.2422296702861786,-1.7410751581192017,1.5918594598770142,1.369946837425232,1.6087377071380615,0.0032690688967704773,-13.878737449645996,-0.24222966451616335,-99.75625610351562,-1.741075118469037,91.20682525634766,1.5918594010143878,78.4921646118164,1.3699467094935731,92.17387390136719,1.6087375838969284,0.32690688967704773,0.0032690688967704773,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,709,26.971680579939857,26.98246951098554,False,-13.934065818786621,-0.2431953251361847,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.24899756908416748,-1.7354347705841064,1.602696418762207,1.3718321323394775,1.6104775667190552,0.0017175152897834778,-14.266509056091309,-0.2489975557943817,-99.4330825805664,-1.7354346764383037,91.8277359008789,1.6026963361221382,78.60018920898438,1.3718320943872948,92.2735595703125,1.6104774270370772,0.17175152897834778,0.0017175152897834778,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,710,27.005722383968532,27.016743266955018,False,-13.934065818786621,-0.2431953251361847,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.24881739914417267,-1.7312332391738892,1.5859736204147339,1.3714520931243896,1.6088002920150757,0.002341628074645996,-14.256186485290527,-0.24881739294663785,-99.19235229492188,-1.7312331403445402,90.86959075927734,1.5859735486892037,78.57841491699219,1.3714520612997405,92.17745971679688,1.6088001681825452,0.2341628074645996,0.002341628074645996,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,711,27.039030239917338,27.049539812956937,False,-13.934065818786621,-0.2431953251361847,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.25773951411247253,-1.6694488525390625,1.4615739583969116,1.3730336427688599,1.6164274215698242,0.0023712292313575745,-14.767385482788086,-0.25773949858586453,-95.6523666381836,-1.6694487351610834,87.47252655029297,1.5266835933407696,78.66902923583984,1.373033579513084,92.61446380615234,1.6164273283864778,0.23712292313575745,0.0023712292313575745,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7305145263671875,3.7305145263671875,0.0,0.0,0.0,0.0,0.0,0.0
8,712,27.072266343981028,27.083756460924633,False,-13.934065818786621,-0.2431953251361847,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.2570746839046478,-1.591763973236084,1.355318546295166,1.3747611045837402,1.6143778562545776,0.0017597749829292297,-14.729293823242188,-0.25707467370923986,-94.32967376708984,-1.6463633895678405,87.47252655029297,1.5266835933407696,78.76800537109375,1.3747610389541638,92.49703216552734,1.6143777596115527,0.17597749829292297,0.0017597749829292297,False,False,0.0,0.0,0.0,0.0,0.0,3.1283187866210938,3.1283187866210938,0.0,9.818496704101562,9.818496704101562,0.0,0.0,0.0,0.0,0.0,0.0
8,713,27.10597047000192,27.117710648919456,False,-14.10988998413086,-0.2462640404701233,-98.24176025390625,-1.7146421670913696,91.29669952392578,1.5934280157089233,78.9011001586914,1.3770840167999268,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.260923832654953,-1.509812355041504,1.2757433652877808,1.3753427267074585,1.6158421039581299,0.0013532638549804688,-14.949833869934082,-0.26092382365651545,-94.24176025390625,-1.6448290093057913,87.29669952392578,1.5236148328166712,78.80133056640625,1.3753426733362373,92.58092498779297,1.6158419655788783,0.13532638549804688,0.0013532638549804688,False,False,0.0,0.0,0.0,0.0,0.0,7.7358856201171875,7.7358856201171875,0.0,14.201995849609375,14.201995849609375,0.0,0.0,0.0,0.0,0.0,0.0
8,714,27.13927950791549,27.152227859012783,False,-14.197802543640137,-0.2477983981370926,-97.27472686767578,-1.697764277458191,90.76923370361328,1.5842219591140747,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.26600760221481323,-1.4287043809890747,1.1969983577728271,1.3732826709747314,1.6118671894073486,0.0015240833163261414,-15.241111755371094,-0.26600758179563816,-93.27472686767578,-1.6279510927393597,86.76923370361328,1.5144088175604853,78.68329620361328,1.3732825850750063,92.35317993164062,1.6118670644938806,0.15240833163261414,0.0015240833163261414,False,False,0.0,0.0,0.0,0.0,0.0,11.416000366210938,11.416000366210938,0.0,18.18628692626953,18.18628692626953,0.0,0.0,0.0,0.0,0.0,0.0
8,715,27.172818784951232,27.1840560719138,False,-14.285714149475098,-0.2493327409029007,-96.13186645507812,-1.6778175830841064,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.2600216865539551,-1.3729132413864136,1.1531898975372314,1.375071406364441,1.6156282424926758,0.002107873558998108,-14.898144721984863,-0.2600216778372511,-92.13186645507812,-1.6080044156488296,86.5934066772461,1.511340057036387,78.78578186035156,1.375071297221158,92.56867218017578,1.615628113743345,0.2107873558998108,0.002107873558998108,False,False,0.0,0.0,0.0,0.0,0.0,13.469734191894531,13.469734191894531,0.0,20.520492553710938,20.520492553710938,0.0,0.0,0.0,0.0,0.0,0.0
8,716,27.20671469194349,27.21831214299891,False,-14.725275039672852,-0.2570045292377472,-95.51648712158203,-1.6670771837234497,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.2640582323074341,-1.289581537246704,1.0766652822494507,1.374129295349121,1.611293077468872,0.0018536373972892761,-15.12942123413086,-0.2640582144567274,-91.51648712158203,-1.5972640201305945,86.5934066772461,1.511340057036387,78.73180389404297,1.3741292039855426,92.3202896118164,1.611293020120914,0.1853637397289276,0.0018536373972892761,False,False,0.0,0.0,0.0,0.0,0.0,17.62891387939453,17.62891387939453,0.0,24.905033111572266,24.905033111572266,0.0,0.0,0.0,0.0,0.0,0.0
8,717,27.24001581291668,27.25305620499421,False,-14.98901081085205,-0.2616075873374939,-94.54945373535156,-1.650199294090271,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.2631860375404358,-1.1618669033050537,0.9928098917007446,1.3763113021850586,1.6152827739715576,0.002527855336666107,-15.079448699951172,-0.26318602919972645,-90.54945373535156,-1.5803861035641629,86.5934066772461,1.511340057036387,78.85682678222656,1.376311265024699,92.54888153076172,1.6152827017499618,0.2527855336666107,0.002527855336666107,False,False,0.0,0.0,0.0,0.0,0.0,23.979385375976562,23.979385375976562,0.0,29.7095947265625,29.7095947265625,0.0,0.0,0.0,0.0,0.0,0.0
8,718,27.27354607998859,27.28486765292473,False,-15.164834976196289,-0.2646763026714325,-93.5824203491211,-1.6333212852478027,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.2623366117477417,-1.0945425033569336,0.9233958721160889,1.3757803440093994,1.6127417087554932,0.00260365754365921,-15.030779838562012,-0.26233659732528886,-89.5824203491211,-1.5635081869977312,86.5934066772461,1.511340057036387,78.82640075683594,1.375780230703337,92.40328979492188,1.6127416465958626,0.260365754365921,0.00260365754365921,False,False,0.0,0.0,0.0,0.0,0.0,26.86975860595703,26.86975860595703,0.0,33.68672180175781,33.68672180175781,0.0,0.0,0.0,0.0,0.0,0.0
8,719,27.30689916794654,27.31788251490798,False,-15.076923370361328,-0.2631419599056244,-92.52747344970703,-1.614909052848816,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.2559940218925476,-1.0275304317474365,0.8724687695503235,1.3762922286987305,1.6153677701950073,0.002866409718990326,-14.667376518249512,-0.25599401287315615,-88.52747344970703,-1.5450958901692504,86.5934066772461,1.511340057036387,78.85572814941406,1.3762920902648503,92.55374908447266,1.6153676565887352,0.2866409718990326,0.002866409718990326,False,False,0.0,0.0,0.0,0.0,0.0,29.654319763183594,29.654319763183594,0.0,36.60462951660156,36.60462951660156,0.0,0.0,0.0,0.0,0.0,0.0
8,720,27.340212180977687,27.507584847975522,False,-14.98901081085205,-0.2616075873374939,-91.82417297363281,-1.6026341915130615,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.25588610768318176,-1.6873831748962402,1.6066662073135376,1.369550108909607,1.609216332435608,0.0008240416646003723,-14.661192893981934,-0.25588608826998066,-95.82417297363281,-1.672447321390458,92.05519104003906,1.6066661772010649,78.46943664550781,1.3695500316492057,92.20130157470703,1.6092162871028701,0.08240416646003723,0.0008240416646003723,False,False,0.0,0.0,0.0,0.0,0.0,0.8557586669921875,0.8557586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,721,27.509020083001815,27.52135576598812,False,-14.98901081085205,-0.2616075873374939,-89.18681335449219,-1.5566035509109497,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.2571987509727478,-1.694749355316162,1.5924333333969116,1.3720332384109497,1.6124436855316162,0.00028437376022338867,-14.73640251159668,-0.2571987437265239,-93.18681335449219,-1.6264167124773106,91.23970794677734,1.5924333122293,78.61170959472656,1.3720331630495957,92.38621520996094,1.6124436388698828,0.028437376022338867,0.00028437376022338867,False,False,0.0,0.0,0.0,0.0,0.0,3.9151687622070312,3.9151687622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,722,27.542504801996984,27.55497848894447,False,-14.98901081085205,-0.2616075873374939,-89.45054626464844,-1.561206579208374,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.2555970549583435,-1.6769927740097046,1.58707857131958,1.3728197813034058,1.6096210479736328,0.0002111867070198059,-14.644631385803223,-0.2555970354231662,-93.45054626464844,-1.6310197201054035,90.93289947509766,1.5870784942254776,78.65677642822266,1.3728197276775507,92.2244873046875,1.6096209544305078,0.02111867070198059,0.0002111867070198059,False,False,0.0,0.0,0.0,0.0,0.0,2.6340560913085938,2.6340560913085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,723,27.57585715793539,27.589247348951176,False,-14.90109920501709,-0.2600732445716858,-89.71428680419922,-1.565809726715088,90.68132019042969,1.5826876163482666,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.25487035512924194,-1.7026787996292114,1.5938702821731567,1.3709352016448975,1.6093010902404785,0.00025753676891326904,-14.602994918823242,-0.25487034198546765,-93.71428680419922,-1.6356228608915508,91.32203674316406,1.593870220795452,78.54879760742188,1.370935141732156,92.2061538696289,1.6093009756255348,0.025753676891326904,0.00025753676891326904,False,False,0.0,0.0,0.0,0.0,0.0,3.8420181274414062,3.8420181274414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,724,27.60918317490723,27.62103785201907,False,-14.90109920501709,-0.2600732445716858,-90.94505310058594,-1.587290644645691,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.25594016909599304,-1.692088007926941,1.5857270956039429,1.3748704195022583,1.6124051809310913,-0.00020641833543777466,-14.664290428161621,-0.25594015044010926,-94.94505310058594,-1.6571037850860755,90.85546875,1.5857270731303168,78.7742691040039,1.3748703617169116,92.3840103149414,1.612405156192131,0.0,0.0,True,False,0.020641833543777466,0.0,0.0,0.0,0.0,2.0044403076171875,2.0044403076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,725,27.64276603795588,27.65344440191984,False,-14.90109920501709,-0.2600732445716858,-92.0,-1.6057028770446777,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6181318681318682,0.006181318681318682,-0.2562134861946106,-1.6989240646362305,1.5881519317626953,1.3703645467758179,1.6156009435653687,0.0005190819501876831,-14.679950714111328,-0.2562134739917355,-96.0,-1.6755160819145565,90.99440002441406,1.588151881302834,78.51609802246094,1.370364426310552,92.56710815429688,1.6156008163421718,0.05190819501876831,0.0005190819501876831,False,False,0.0,0.0,0.0,0.0,0.0,1.3411712646484375,1.3411712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
