trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
7,546,20.834509086911567,20.847386621986516,False,-19.120878219604492,-0.3337222635746002,-96.83516693115234,-1.6900924444198608,90.76923370361328,1.5842219591140747,79.6043930053711,1.3893587589263916,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.3304096758365631,-1.7101120948791504,1.5678699016571045,1.3896595239639282,1.6086146831512451,0.0021533071994781494,-18.93107795715332,-0.33040964130404743,-97.9822006225586,-1.7101120092132853,89.83232116699219,1.5678697790730085,79.62162017822266,1.3896594278823395,92.16682434082031,1.6086145458545669,0.21533071994781494,0.0021533071994781494,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,547,20.868173135910183,20.881311198929325,False,-19.120878219604492,-0.3337222635746002,-97.010986328125,-1.693161129951477,90.76923370361328,1.5842219591140747,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.32831722497940063,-1.7071459293365479,1.5724852085113525,1.3899425268173218,1.6036274433135986,0.0012003406882286072,-18.811189651489258,-0.3283171956355722,-97.81224822998047,-1.707145780391155,90.09676361083984,1.5724851704001703,79.63783264160156,1.3899423887481606,91.8810806274414,1.60362737723923,0.12003406882286072,0.0012003406882286072,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,548,20.90177989390213,20.91518044890836,False,-19.120878219604492,-0.3337222635746002,-97.18681335449219,-1.6962298154830933,90.76923370361328,1.5842219591140747,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.3311714828014374,-1.7139843702316284,1.5449270009994507,1.392499327659607,1.6141525506973267,0.0016346201300621033,-18.974727630615234,-0.33117147182337825,-98.20406341552734,-1.7139842454382603,88.51779174804688,1.544926912598085,79.78433227539062,1.3924992897107455,92.48412322998047,1.614152456183332,0.16346201300621033,0.0016346201300621033,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,549,20.935153408907354,20.946031110943295,False,-19.120878219604492,-0.3337222635746002,-97.18681335449219,-1.6962298154830933,90.76923370361328,1.5842219591140747,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.3252044916152954,-1.687852382659912,1.556504487991333,1.3907545804977417,1.6099085807800293,0.003325715661048889,-18.632843017578125,-0.32520445966397393,-96.7068099975586,-1.6878522435579668,89.1811294555664,1.5565043396469318,79.68436431884766,1.3907545197225801,92.24095916748047,1.6099084426701817,0.3325715661048889,0.003325715661048889,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,550,20.968390207970515,20.978947172989137,False,-19.120878219604492,-0.3337222635746002,-97.18681335449219,-1.6962298154830933,90.76923370361328,1.5842219591140747,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.3332648277282715,-1.7093144655227661,1.5644525289535522,1.391360878944397,1.607064127922058,0.002152368426322937,-19.094667434692383,-0.3332648163087214,-97.9365005493164,-1.7093143924668064,89.63652038574219,1.5644524107622189,79.71910095214844,1.3913607883447368,92.07798767089844,1.6070640534679226,0.2152368426322937,0.002152368426322937,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,551,21.001846236991696,21.01214408990927,False,-19.120878219604492,-0.3337222635746002,-97.0988998413086,-1.6946954727172852,90.76923370361328,1.5842219591140747,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.326621949672699,-1.7067734003067017,1.570336103439331,1.3887286186218262,1.6133142709732056,0.002302989363670349,-18.71405792236328,-0.3266219271541686,-97.79090881347656,-1.7067733373127074,89.97362518310547,1.5703359994004764,79.56828308105469,1.3887285199233024,92.43609619140625,1.6133142262302296,0.2302989363670349,0.002302989363670349,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,552,21.035166950896382,21.046708587906323,False,-19.120878219604492,-0.3337222635746002,-97.010986328125,-1.693161129951477,90.76923370361328,1.5842219591140747,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.32855433225631714,-1.7200181484222412,1.5634552240371704,1.3891555070877075,1.6147449016571045,0.0032886192202568054,-18.82477569580078,-0.3285543168411301,-98.54977416992188,-1.7200180363619983,89.57938385009766,1.5634551900920386,79.59274291992188,1.3891554246460422,92.51806640625,1.6147448763678203,0.32886192202568054,0.0032886192202568054,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,553,21.06924767291639,21.08169357199222,False,-19.120878219604492,-0.3337222635746002,-97.0988998413086,-1.6946954727172852,90.76923370361328,1.5842219591140747,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.33044591546058655,-1.7066633701324463,1.5473473072052002,1.3910319805145264,1.6127808094024658,0.0026563480496406555,-18.933155059814453,-0.33044589358438614,-97.78459930419922,-1.7066632156016326,88.65646362304688,1.5473471933967489,79.70025634765625,1.391031887950112,92.40552520751953,1.6127806619058322,0.26563480496406555,0.0026563480496406555,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,554,21.10253874899354,21.11628660489805,False,-19.120878219604492,-0.3337222635746002,-97.18681335449219,-1.6962298154830933,90.76923370361328,1.5842219591140747,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.3285858631134033,-1.7047146558761597,1.556478500366211,1.3896254301071167,1.6141787767410278,0.004208363592624664,-18.826581954956055,-0.3285858420105339,-97.6729507446289,-1.7047145806320216,89.17964172363281,1.5564783738263035,79.61966705322266,1.3896253394203866,92.48562622070312,1.6141786883200693,0.42083635926246643,0.004208363592624664,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,555,21.13593284098897,21.149615550995804,False,-19.120878219604492,-0.3337222635746002,-97.18681335449219,-1.6962298154830933,90.76923370361328,1.5842219591140747,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.3315792381763458,-1.6905772686004639,1.5472816228866577,1.3910168409347534,1.6150784492492676,0.003846481442451477,-18.998090744018555,-0.331579235075783,-96.8629379272461,-1.690577189985336,88.65270233154297,1.5472815464758785,79.69938659667969,1.3910167079318985,92.53717041015625,1.6150783041362982,0.3846481442451477,0.003846481442451477,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,556,21.16931450192351,21.18009006290231,False,-19.120878219604492,-0.3337222635746002,-97.18681335449219,-1.6962298154830933,90.76923370361328,1.5842219591140747,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.33540940284729004,-1.7020628452301025,1.5181998014450073,1.3905452489852905,1.6159127950668335,0.0037982091307640076,-19.21754264831543,-0.33540939335553493,-97.52101135253906,-1.7020627379765751,86.98643493652344,1.5181996942141587,79.67237091064453,1.3905451952609,92.58497619628906,1.61591267250582,0.37982091307640076,0.0037982091307640076,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,557,21.202793370001018,21.21329689992126,False,-19.120878219604492,-0.3337222635746002,-97.18681335449219,-1.6962298154830933,90.76923370361328,1.5842219591140747,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.3395169973373413,-1.6551297903060913,1.4724353551864624,1.3926081657409668,1.6184642314910889,0.0024696364998817444,-19.452890396118164,-0.3395169864418459,-94.83194732666016,-1.6551297169280543,86.76923370361328,1.5144088175604853,79.79056549072266,1.3926080798412754,92.73116302490234,1.6184641139881704,0.24696364998817444,0.0024696364998817444,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4049072265625,2.4049072265625,0.0,0.0,0.0,0.0,0.0,0.0
7,558,21.236147644929588,21.247775048948824,False,-19.120878219604492,-0.3337222635746002,-97.18681335449219,-1.6962298154830933,90.76923370361328,1.5842219591140747,79.51648712158203,1.387824535369873,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.3416210412979126,-1.6849730014801025,1.4990522861480713,1.3917489051818848,1.620375394821167,0.003631405532360077,-19.573442459106445,-0.341621016861063,-96.54183959960938,-1.6849729669454276,86.76923370361328,1.5144088175604853,79.7413330078125,1.3917488109155614,92.84066772460938,1.6203753315444658,0.3631405532360077,0.003631405532360077,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798675537109375,0.8798675537109375,0.0,0.0,0.0,0.0,0.0,0.0
7,559,21.26951640099287,21.279782389989123,False,-19.120878219604492,-0.3337222635746002,-97.010986328125,-1.693161129951477,90.32967376708984,1.5765502452850342,79.95604705810547,1.3954962491989136,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.3350922167301178,-1.6365506649017334,1.3747857809066772,1.3967552185058594,1.6226158142089844,0.0025356486439704895,-19.199369430541992,-0.33509221086970653,-93.76744079589844,-1.63655057305728,86.32967376708984,1.5067370494082941,80.0281753540039,1.3967551542907468,92.96903228759766,1.6226157158114949,0.25356486439704895,0.0025356486439704895,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5602569580078125,7.5602569580078125,0.0,0.0,0.0,0.0,0.0,0.0
7,560,21.303076431970112,21.314659689902328,False,-19.120878219604492,-0.3337222635746002,-96.65933990478516,-1.6870237588882446,90.24176025390625,1.5750157833099365,80.04395294189453,1.3970304727554321,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.33570078015327454,-1.5805919170379639,1.2928606271743774,1.4007478952407837,1.6216022968292236,0.0025300607085227966,-19.234237670898438,-0.33570077646830326,-92.65933990478516,-1.61721056406307,86.24176025390625,1.505202669146245,80.2569351196289,1.4007477653969935,92.91096496582031,1.6216022498586653,0.25300607085227966,0.0025300607085227966,False,False,0.0,0.0,0.0,0.0,0.0,2.0980987548828125,2.0980987548828125,0.0,12.166305541992188,12.166305541992188,0.0,0.0,0.0,0.0,0.0,0.0
7,561,21.33647266298067,21.347174632945098,False,-19.120878219604492,-0.3337222635746002,-95.78022003173828,-1.671680212020874,90.15384674072266,1.5734814405441284,80.04395294189453,1.3970304727554321,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.32866978645324707,-1.5651557445526123,1.297490119934082,1.4000272750854492,1.6192952394485474,0.002827778458595276,-18.831390380859375,-0.32866976487438504,-91.78022003173828,-1.6018670277586875,86.15384674072266,1.503668288884196,80.21565246582031,1.4000272471640727,92.77877807617188,1.6192951534063296,0.2827778458595276,0.002827778458595276,False,False,0.0,0.0,0.0,0.0,0.0,2.1034088134765625,2.1034088134765625,0.0,11.813140869140625,11.813140869140625,0.0,0.0,0.0,0.0,0.0,0.0
7,562,21.370335205923766,21.381017400999554,False,-19.03296661376953,-0.3321879208087921,-94.81318664550781,-1.6548023223876953,89.97801971435547,1.5704126358032227,80.04395294189453,1.3970304727554321,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.33233407139778137,-1.4958164691925049,1.1968371868133545,1.3979029655456543,1.622865915298462,0.0025120824575424194,-19.041337966918945,-0.3323340415077387,-90.81318664550781,-1.5849891111922558,85.97801971435547,1.5005995283600975,80.09393310546875,1.3979028435625165,92.98336029052734,1.6228657866378533,0.25120824575424194,0.0025120824575424194,False,False,0.0,0.0,0.0,0.0,0.0,5.109222412109375,5.109222412109375,0.0,17.40430450439453,17.40430450439453,0.0,0.0,0.0,0.0,0.0,0.0
7,563,21.40392392699141,21.414301145938225,False,-19.03296661376953,-0.3321879208087921,-94.28571319580078,-1.6455961465835571,89.89010620117188,1.5688782930374146,80.04395294189453,1.3970304727554321,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.33407062292099,-1.4021202325820923,1.1107418537139893,1.3969674110412598,1.6237671375274658,0.0030875876545906067,-19.14083480834961,-0.3340705889860385,-90.28571319580078,-1.5757829627780156,85.89010620117188,1.4990651480980484,80.04032897949219,1.3969672750715716,93.03499603271484,1.623767000350736,0.30875876545906067,0.0030875876545906067,False,False,0.0,0.0,0.0,0.0,0.0,9.950149536132812,9.950149536132812,0.0,22.249290466308594,22.249290466308594,0.0,0.0,0.0,0.0,0.0,0.0
7,564,21.437545297900215,21.448422511923127,False,-19.03296661376953,-0.3321879208087921,-93.23076629638672,-1.6271837949752808,89.89010620117188,1.5688782930374146,80.04395294189453,1.3970304727554321,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.32797813415527344,-1.3127225637435913,1.023485779762268,1.4084941148757935,1.6244468688964844,0.002413533627986908,-18.79176139831543,-0.32797810864977783,-89.23076629638672,-1.5573706659495345,85.89010620117188,1.4990651480980484,80.70076751708984,1.408494102059707,93.07394409179688,1.6244467722189788,0.2413533627986908,0.002413533627986908,False,False,0.0,0.0,0.0,0.0,0.0,14.017311096191406,14.017311096191406,0.0,27.248695373535156,27.248695373535156,0.0,0.0,0.0,0.0,0.0,0.0
7,565,21.470957483979873,21.48210196895525,False,-19.03296661376953,-0.3321879208087921,-92.26373291015625,-1.610305905342102,89.89010620117188,1.5688782930374146,80.04395294189453,1.3970304727554321,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.32131427526474,-1.244954228401184,0.9621756076812744,1.4137353897094727,1.6197428703308105,0.0024129971861839294,-18.409950256347656,-0.3213142471016407,-88.26373291015625,-1.5404927493831029,85.89010620117188,1.4990651480980484,81.00106811523438,1.4137353362430374,92.80442810058594,1.619742830785572,0.24129971861839294,0.0024129971861839294,False,False,0.0,0.0,0.0,0.0,0.0,16.93311309814453,16.93311309814453,0.0,30.76150894165039,30.76150894165039,0.0,0.0,0.0,0.0,0.0,0.0
7,566,21.50450886390172,21.51464780489914,False,-19.03296661376953,-0.3321879208087921,-91.29669952392578,-1.5934280157089233,89.89010620117188,1.5688782930374146,80.13186645507812,1.3985649347305298,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.32696712017059326,-1.161309003829956,0.9186832904815674,1.4048962593078613,1.618241310119629,0.0026385709643363953,-18.733835220336914,-0.32696710612095653,-87.29669952392578,-1.5236148328166712,85.89010620117188,1.4990651480980484,80.49462127685547,1.40489617142701,92.71839141845703,1.6182412074049308,0.2638570964336395,0.0026385709643363953,False,False,0.0,0.0,0.0,0.0,0.0,20.75859832763672,20.75859832763672,0.0,33.25343322753906,33.25343322753906,0.0,0.0,0.0,0.0,0.0,0.0
7,567,21.53818584990222,21.551108239917085,False,-19.03296661376953,-0.3321879208087921,-90.68132019042969,-1.5826876163482666,89.89010620117188,1.5688782930374146,80.3956069946289,1.4031680822372437,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.3261687159538269,-1.1293505430221558,0.8692070245742798,1.410672664642334,1.6103500127792358,0.003100283443927765,-18.68808937072754,-0.32616869042615076,-86.68132019042969,-1.5128744372984362,85.89010620117188,1.4990651480980484,80.8255844116211,1.4106725678313918,92.26625061035156,1.6103498616208625,0.3100283443927765,0.003100283443927765,False,False,0.0,0.0,0.0,0.0,0.0,21.97430419921875,21.97430419921875,0.0,36.08821487426758,36.08821487426758,0.0,0.0,0.0,0.0,0.0,0.0
7,568,21.57135370397009,21.58169996389188,False,-19.03296661376953,-0.3321879208087921,-89.71428680419922,-1.565809726715088,89.89010620117188,1.5688782930374146,80.3956069946289,1.4031680822372437,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.3398621678352356,-1.0299731492996216,0.8180676102638245,1.4036121368408203,1.6141592264175415,0.0025218799710273743,-19.472667694091797,-0.33986216540863384,-85.71428680419922,-1.4959965207320045,85.89010620117188,1.4990651480980484,80.4210433959961,1.4036119951493737,92.48450469970703,1.6141591140860574,0.2521879971027374,0.0025218799710273743,False,False,0.0,0.0,0.0,0.0,0.0,26.701175689697266,26.701175689697266,0.0,39.018287658691406,39.018287658691406,0.0,0.0,0.0,0.0,0.0,0.0
7,569,21.604660118930042,21.641603990923613,False,-18.94505500793457,-0.330653578042984,-88.74725341796875,-1.5489317178726196,89.89010620117188,1.5688782930374146,80.3956069946289,1.4031680822372437,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.33350175619125366,-0.9810093641281128,0.7772771120071411,1.404528260231018,1.6150795221328735,0.0019510164856910706,-19.10824203491211,-0.33350173777719755,-84.74725341796875,-1.4791186041655728,85.89010620117188,1.4990651480980484,80.4735336303711,1.404528122564361,92.5372314453125,1.6150793694007342,0.19510164856910706,0.0019510164856910706,False,False,0.0,0.0,0.0,0.0,0.0,28.53955841064453,28.53955841064453,0.0,41.355411529541016,41.355411529541016,0.0,0.0,0.0,0.0,0.0,0.0
7,570,21.64308175293263,21.813251422950998,False,-18.94505500793457,-0.330653578042984,-87.95604705810547,-1.5351226329803467,89.89010620117188,1.5688782930374146,80.21977996826172,1.400099277496338,92.57142639160156,1.6156761646270752,0.6868131868131868,0.006868131868131868,-0.32399290800094604,-1.6731274127960205,1.5699759721755981,1.3887687921524048,1.6114575862884521,0.0011850744485855103,-18.563425064086914,-0.323992887815556,-91.95604705810547,-1.604935788282786,89.95299530029297,1.5699759400210977,79.57058715820312,1.3887687336557626,92.3297119140625,1.6114574703182265,0.11850744485855103,0.0011850744485855103,False,False,0.0,0.0,0.0,0.0,0.0,3.9070892333984375,3.9070892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,571,21.814835988916457,21.82630677393172,False,-19.03296661376953,-0.3321879208087921,-86.02198028564453,-1.5013667345046997,89.62637329101562,1.5642752647399902,79.78022003173828,1.3924275636672974,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.3180643916130066,-1.6593081951141357,1.576492190361023,1.3858563899993896,1.6215397119522095,-0.00033698976039886475,-18.223745346069336,-0.3180643583339034,-90.02198028564453,-1.5711799551499226,90.32634735107422,1.5764921625763035,79.40371704101562,1.385856300687652,92.90737915039062,1.6215396655730483,0.0,0.0,True,False,0.033698976039886475,0.0,0.0,0.0,0.0,5.049369812011719,5.049369812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,572,21.84836742794141,21.859189558890648,False,-19.03296661376953,-0.3321879208087921,-86.02198028564453,-1.5013667345046997,89.53845977783203,1.5627409219741821,79.78022003173828,1.3924275636672974,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.3177517354488373,-1.68603515625,1.5908433198928833,1.38797128200531,1.6100515127182007,1.5713274478912354e-05,-18.20583152770996,-0.3177517032219281,-90.02198028564453,-1.5711799551499226,91.14860534667969,1.5908432719004681,79.52489471435547,1.3879712500673385,92.24915313720703,1.6100514544207192,0.0015713274478912354,1.5713274478912354e-05,False,False,0.0,0.0,0.0,0.0,0.0,6.580711364746094,6.580711364746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,573,21.88187844795175,21.892420646967366,False,-18.94505500793457,-0.330653578042984,-86.37362670898438,-1.5075041055679321,89.62637329101562,1.5642752647399902,79.78022003173828,1.3924275636672974,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.3119017481803894,-1.6743741035461426,1.5811364650726318,1.3884257078170776,1.6100631952285767,-0.00030250847339630127,-17.87065315246582,-0.3119017369924328,-90.37362670898438,-1.5773173430400647,90.59243774414062,1.5811363160432383,79.5509262084961,1.388425585349306,92.24982452392578,1.6100631723295153,0.0,0.0,True,False,0.030250847339630127,0.0,0.0,0.0,0.0,5.560935974121094,5.560935974121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,574,21.91508841200266,21.927373630926013,False,-18.681318283081055,-0.3260505199432373,-87.95604705810547,-1.5351226329803467,90.5054931640625,1.5796188116073608,79.95604705810547,1.3954962491989136,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.31660985946655273,-1.6830006837844849,1.58590567111969,1.3890208005905151,1.6128655672073364,0.00010769814252853394,-18.14040756225586,-0.31660983961504297,-91.95604705810547,-1.604935788282786,90.8656997680664,1.5859056380814067,79.58502197265625,1.389020668694884,92.41038513183594,1.6128654835865512,0.010769814252853394,0.00010769814252853394,False,False,0.0,0.0,0.0,0.0,0.0,4.472785949707031,4.472785949707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,575,21.948903746902943,21.98230197292287,False,-18.241758346557617,-0.318378746509552,-89.010986328125,-1.553534746170044,91.12088012695312,1.5903593301773071,80.04395294189453,1.3970304727554321,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.31177887320518494,-1.671826720237732,1.5732648372650146,1.3890129327774048,1.6151686906814575,0.0007530376315116882,-17.86361312866211,-0.31177886539763927,-93.010986328125,-1.6233479519532121,90.14143371582031,1.573264810809291,79.5845718383789,1.3890128123696683,92.54234313964844,1.6151685852972517,0.07530376315116882,0.0007530376315116882,False,False,0.0,0.0,0.0,0.0,0.0,2.7776260375976562,2.7776260375976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,576,21.983819157001562,21.996746534947306,False,-17.9780216217041,-0.3137756586074829,-89.62637329101562,-1.5642752647399902,91.20879364013672,1.5918937921524048,80.30769348144531,1.401633620262146,92.74725341796875,1.618744969367981,0.6868131868131868,0.006868131868131868,-0.31830543279647827,-1.6820251941680908,1.5768214464187622,1.388349175453186,1.6164724826812744,0.0007592663168907166,-18.23755645751953,-0.31830540770206917,-93.62637329101562,-1.6340884806295017,90.34520721435547,1.5768213292870374,79.54654693603516,1.3883491526260208,92.6170425415039,1.6164723358089002,0.07592663168907166,0.0007592663168907166,False,False,0.0,0.0,0.0,0.0,0.0,2.7465667724609375,2.7465667724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,577,22.017157550901175,22.030346625950187,False,-17.9780216217041,-0.3137756586074829,-90.68132019042969,-1.5826876163482666,91.20879364013672,1.5918937921524048,80.30769348144531,1.401633620262146,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.313761442899704,-1.6852384805679321,1.5827916860580444,1.3889983892440796,1.6140265464782715,0.000782109797000885,-17.977205276489258,-0.3137614223816351,-94.68132019042969,-1.6525007774579825,90.6872787475586,1.582791603818777,79.583740234375,1.3889982981417275,92.4769058227539,1.6140264886637714,0.0782109797000885,0.000782109797000885,False,False,0.0,0.0,0.0,0.0,0.0,1.8757247924804688,1.8757247924804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,578,22.050534148002043,22.0613726869924,False,-17.9780216217041,-0.3137756586074829,-91.20879364013672,-1.5918937921524048,91.20879364013672,1.5918937921524048,80.30769348144531,1.401633620262146,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.3233191668987274,-1.6867153644561768,1.578399419784546,1.3894121646881104,1.612175464630127,0.0007315650582313538,-18.524822235107422,-0.3233191413492796,-95.20879364013672,-1.661706925872223,90.43562316894531,1.578399385390964,79.60745239257812,1.3894121533751258,92.37084197998047,1.6121753253900573,0.07315650582313538,0.0007315650582313538,False,False,0.0,0.0,0.0,0.0,0.0,1.4328689575195312,1.4328689575195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,579,22.08411332790274,22.094515803968534,False,-17.9780216217041,-0.3137756586074829,-92.0879135131836,-1.6072373390197754,91.20879364013672,1.5918937921524048,80.13186645507812,1.3985649347305298,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.31922459602355957,-1.6916004419326782,1.575973391532898,1.3906278610229492,1.6164788007736206,0.0013676732778549194,-18.290220260620117,-0.3192245644627964,-96.0879135131836,-1.6770504621766056,90.29661560058594,1.5759732456379016,79.6771011352539,1.3906277532546925,92.6174087524414,1.6164787273955163,0.13676732778549194,0.0013676732778549194,False,False,0.0,0.0,0.0,0.0,0.0,0.833648681640625,0.833648681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,580,22.1173795129871,22.130276772892103,False,-17.9780216217041,-0.3137756586074829,-93.23076629638672,-1.6271837949752808,91.20879364013672,1.5918937921524048,79.86813354492188,1.3939619064331055,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.31836509704589844,-1.6755852699279785,1.5691498517990112,1.3909791707992554,1.610779881477356,0.0015724077820777893,-18.240976333618164,-0.3183650958000006,-96.00395965576172,-1.6755851909448438,89.9056625366211,1.5691498274509552,79.69723510742188,1.3909791573605284,92.29088592529297,1.6107798289788557,0.15724077820777893,0.0015724077820777893,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,581,22.15101643197704,22.1644016149221,False,-18.153846740722656,-0.3168444037437439,-94.10989379882812,-1.642527461051941,91.20879364013672,1.5918937921524048,79.78022003173828,1.3924275636672974,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.3187939524650574,-1.7012193202972412,1.5768792629241943,1.3899691104888916,1.6154091358184814,0.001095212996006012,-18.265546798706055,-0.3187939313145306,-97.4726791381836,-1.7012191817012927,90.34851837158203,1.5768791198826921,79.63935852050781,1.3899690203590613,92.55612182617188,1.615409068743686,0.1095212996006012,0.001095212996006012,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
