trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
10,35,1.4369433430256322,1.450265888008289,False,-11.560439109802246,-0.2017677277326584,-97.71428680419922,-1.7054359912872314,92.0,1.6057028770446777,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.1968992054462433,-1.7486588954925537,1.6176037788391113,1.3761239051818848,1.615540623664856,0.0025780126452445984,-11.281493186950684,-0.19689920065359762,-100.00004577636719,-1.7453300509426566,92.6818618774414,1.6176036466399657,78.84608459472656,1.3761237784839575,92.56365203857422,1.6155404957434814,0.25780126452445984,0.0025780126452445984,False,False,0.0,0.0,0.0,0.0,0.1907196044921875,0.0,0.1907196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,36,1.4705775229958817,1.4823075520107523,False,-11.560439109802246,-0.2017677277326584,-97.71428680419922,-1.7054359912872314,92.0,1.6057028770446777,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.200569748878479,-1.7425141334533691,1.5968149900436401,1.3763781785964966,1.6154667139053345,0.0011679381132125854,-11.491799354553223,-0.20056973571551295,-99.83869934082031,-1.742514024406007,91.49075317382812,1.5968148780127527,78.86065673828125,1.37637811036806,92.55941772460938,1.6154665930232317,0.11679381132125854,0.0011679381132125854,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,37,1.504189771017991,1.5146118300035596,False,-11.560439109802246,-0.2017677277326584,-97.71428680419922,-1.7054359912872314,92.0,1.6057028770446777,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.1970655471086502,-1.7192530632019043,1.5909109115600586,1.3752270936965942,1.6161766052246094,0.00161038339138031,-11.291023254394531,-0.1970655317084299,-98.50593566894531,-1.7192529101808187,91.15247344970703,1.5909107830341016,78.7947006225586,1.3752269589868733,92.60009002685547,1.6161764586117924,0.161038339138031,0.00161038339138031,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,38,1.5374741420382634,1.5510206919861957,False,-11.560439109802246,-0.2017677277326584,-97.71428680419922,-1.7054359912872314,92.0,1.6057028770446777,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.1954757273197174,-1.7306760549545288,1.5991840362548828,1.3766769170761108,1.6154894828796387,0.0010708868503570557,-11.199934005737305,-0.19547572440619346,-99.16043090820312,-1.7306760070444955,91.6264877319336,1.5991838929604327,78.87776947021484,1.3766767838843124,92.56072235107422,1.6154893630505518,0.10708868503570557,0.0010708868503570557,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,39,1.5705417110584676,1.5811029630713165,False,-11.560439109802246,-0.2017677277326584,-97.71428680419922,-1.7054359912872314,92.0,1.6057028770446777,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.19540074467658997,-1.7424215078353882,1.6026647090911865,1.3761141300201416,1.6153537034988403,0.0015770792961120605,-11.195637702941895,-0.1954007397767509,-99.83338928222656,-1.742421346400072,91.82592010498047,1.6026646445051662,78.84552764892578,1.3761140579459785,92.55294799804688,1.6153536749930124,0.15770792961120605,0.0015770792961120605,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,40,1.6042979920748621,1.615354145062156,False,-11.560439109802246,-0.2017677277326584,-97.71428680419922,-1.7054359912872314,92.0,1.6057028770446777,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.1988142430782318,-1.7401862144470215,1.599116325378418,1.3756327629089355,1.6106904745101929,0.0011804476380348206,-11.391216278076172,-0.19881422985920316,-99.705322265625,-1.7401861552971685,91.62261199951172,1.5991162486687447,78.81794738769531,1.3756326915789467,92.28575897216797,1.610690346766229,0.11804476380348206,0.0011804476380348206,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,41,1.6376964210066944,1.6479732140433043,False,-11.560439109802246,-0.2017677277326584,-97.71428680419922,-1.7054359912872314,92.0,1.6057028770446777,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.1978875696659088,-1.7420521974563599,1.6003862619400024,1.3770183324813843,1.6105802059173584,0.000749737024307251,-11.338122367858887,-0.19788756631315327,-99.8122329711914,-1.7420520991149326,91.69537353515625,1.6003861770345489,78.89733123779297,1.3770182011360605,92.2794418334961,1.6105800918970998,0.0749737024307251,0.000749737024307251,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,42,1.6712151300162077,1.6812099550152197,False,-11.560439109802246,-0.2017677277326584,-97.71428680419922,-1.7054359912872314,92.0,1.6057028770446777,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.20092225074768066,-1.7415580749511719,1.6020973920822144,1.3762221336364746,1.6138051748275757,0.0008237212896347046,-11.511996269226074,-0.20092223837529857,-99.78392028808594,-1.7415579495746683,91.79341125488281,1.6020972580349249,78.85171508789062,1.3762220491281814,92.46421813964844,1.6138050468191312,0.08237212896347046,0.0008237212896347046,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,43,1.704644971061498,1.7151110330596566,False,-11.560439109802246,-0.2017677277326584,-97.71428680419922,-1.7054359912872314,92.0,1.6057028770446777,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.19994042813777924,-1.7244411706924438,1.6043635606765747,1.3758395910263062,1.6190725564956665,2.960115671157837e-05,-11.455741882324219,-0.1999404141051704,-98.80319213867188,-1.724441014300402,91.92325592041016,1.604363474964528,78.82979583740234,1.3758394860375915,92.76602172851562,1.619072513139199,0.002960115671157837,2.960115671157837e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,44,1.7380317150382325,1.7497032510582358,False,-11.560439109802246,-0.2017677277326584,-97.71428680419922,-1.7054359912872314,92.0,1.6057028770446777,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.19772210717201233,-1.7240194082260132,1.6021182537078857,1.3764872550964355,1.6126935482025146,0.001485481858253479,-11.328641891479492,-0.1977221007856753,-98.7790298461914,-1.724019302741788,91.79460906982422,1.6021181638494821,78.86690521240234,1.3764871668146987,92.40052795410156,1.612693443380132,0.1485481858253479,0.001485481858253479,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45,1.7714827919844538,1.7840555810835212,False,-11.560439109802246,-0.2017677277326584,-97.71428680419922,-1.7054359912872314,92.0,1.6057028770446777,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.19961190223693848,-1.7187368869781494,1.5965667963027954,1.3758994340896606,1.6137162446975708,0.0008945837616920471,-11.436919212341309,-0.19961189653995232,-98.47636413574219,-1.7187367895615613,91.47653198242188,1.5965666713991573,78.8332290649414,1.3758994071621182,92.45912170410156,1.6137160972387226,0.08945837616920471,0.0008945837616920471,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,46,1.804685513023287,1.815513608045876,False,-11.560439109802246,-0.2017677277326584,-97.71428680419922,-1.7054359912872314,92.0,1.6057028770446777,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.2033509910106659,-1.7156386375427246,1.5764003992080688,1.3756319284439087,1.6128952503204346,0.0007954016327857971,-11.651152610778809,-0.20335097471042357,-98.2988510131836,-1.7156386011074176,90.32108306884766,1.5764002835186959,78.81790161132812,1.3756318926306197,92.4120864868164,1.6128951778327056,0.07954016327857971,0.0007954016327857971,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,47,1.8381766290403903,1.849646709044464,False,-11.560439109802246,-0.2017677277326584,-97.71428680419922,-1.7054359912872314,92.0,1.6057028770446777,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.19893677532672882,-1.7241524457931519,1.5905060768127441,1.3773748874664307,1.6143450736999512,0.0005956441164016724,-11.398237228393555,-0.19893676855886042,-98.78665161132812,-1.7241523276382376,91.12928009033203,1.5905059825484096,78.91776275634766,1.377374798406022,92.49515533447266,1.614345002730145,0.059564411640167236,0.0005956441164016724,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,48,1.8716791740152985,1.8836095089791343,False,-11.560439109802246,-0.2017677277326584,-97.71428680419922,-1.7054359912872314,92.0,1.6057028770446777,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.19642910361289978,-1.7231358289718628,1.5938420295715332,1.3762446641921997,1.616251826286316,0.001156039535999298,-11.254557609558105,-0.1964290861421714,-98.72840881347656,-1.7231357990501541,91.32041931152344,1.5938419912878974,78.8530044555664,1.3762445528393925,92.60440063476562,1.616251692912587,0.11560395359992981,0.001156039535999298,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,49,1.9050218380289152,1.9278893180890009,False,-11.560439109802246,-0.2017677277326584,-97.71428680419922,-1.7054359912872314,92.0,1.6057028770446777,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.19995124638080597,-1.7268388271331787,1.5890042781829834,1.3753855228424072,1.6177241802215576,0.0003673434257507324,-11.456361770629883,-0.19995123319709887,-98.9405746459961,-1.726838791387855,91.0432357788086,1.589004226009714,78.80377960205078,1.375385417071733,92.68876647949219,1.6177241546792918,0.03673434257507324,0.0003673434257507324,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,50,1.9388040840858594,1.9586985260248184,False,-11.560439109802246,-0.2017677277326584,-97.71428680419922,-1.7054359912872314,92.0,1.6057028770446777,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.20221421122550964,-1.7159534692764282,1.5894956588745117,1.376999020576477,1.6132372617721558,0.0005634650588035583,-11.586020469665527,-0.20221420439912324,-98.31688690185547,-1.715953386748265,91.0713882446289,1.5894955792308334,78.89622497558594,1.3769988932181574,92.43167877197266,1.613237127716672,0.056346505880355835,0.0005634650588035583,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,51,1.9722746700281277,1.9834472000366077,False,-11.560439109802246,-0.2017677277326584,-97.71428680419922,-1.7054359912872314,92.0,1.6057028770446777,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.20057928562164307,-1.7116583585739136,1.5749702453613281,1.3777308464050293,1.6102535724639893,0.0009909644722938538,-11.492345809936523,-0.2005792731611668,-98.07079315185547,-1.7116582405421852,90.23914337158203,1.5749701660133233,78.93815612792969,1.3777307298857113,92.26072692871094,1.6102534551894017,0.09909644722938538,0.0009909644722938538,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,52,2.005873362068087,2.0388890880858526,False,-11.560439109802246,-0.2017677277326584,-97.71428680419922,-1.7054359912872314,92.0,1.6057028770446777,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.200251042842865,-1.688040852546692,1.5510144233703613,1.376902461051941,1.61064612865448,0.0029010027647018433,-11.473539352416992,-0.20025103855681453,-96.71761322021484,-1.6880407953631444,88.8665771484375,1.551014366217788,78.89069366455078,1.376902353628642,92.28321838378906,1.6106460051340792,0.2901002764701843,0.0029010027647018433,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,53,2.0405357310082763,2.051358054042794,False,-11.560439109802246,-0.2017677277326584,-97.71428680419922,-1.7054359912872314,91.9120864868164,1.6041685342788696,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.2120945155620575,-1.5134929418563843,1.3444832563400269,1.3789820671081543,1.616349220275879,0.00015264004468917847,-12.152119636535645,-0.2120944987538036,-93.71428680419922,-1.6356228608915508,87.9120864868164,1.5343553614929608,79.00984954833984,1.378982016123885,92.6099853515625,1.616349164608484,0.015264004468917847,0.00015264004468917847,False,False,0.0,0.0,0.0,0.0,0.0,6.997535705566406,6.997535705566406,0.0,10.878875732421875,10.878875732421875,0.0,0.0,0.0,0.0,0.0,0.0
10,54,2.074238261091523,2.0848618739983067,False,-11.560439109802246,-0.2017677277326584,-97.71428680419922,-1.7054359912872314,91.64835357666016,1.5995655059814453,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.20760196447372437,-1.4296680688858032,1.282106876373291,1.3768080472946167,1.619130253791809,0.0013772249221801758,-11.894715309143066,-0.20760194573192167,-93.71428680419922,-1.6356228608915508,87.64835357666016,1.5297523538648679,78.88528442382812,1.3768079445679988,92.76932525634766,1.619130170576799,0.13772249221801758,0.0013772249221801758,False,False,0.0,0.0,0.0,0.0,0.0,11.800346374511719,11.800346374511719,0.0,14.189041137695312,14.189041137695312,0.0,0.0,0.0,0.0,0.0,0.0
10,55,2.107397629064508,2.1191104659810662,False,-11.560439109802246,-0.2017677277326584,-97.27472686767578,-1.697764277458191,91.12088012695312,1.5903593301773071,78.9011001586914,1.3770840167999268,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.21828605234622955,-1.25968337059021,1.1565693616867065,1.378045678138733,1.617612361907959,0.00015173107385635376,-12.506869316101074,-0.2182860486826152,-93.27472686767578,-1.6279510927393597,87.12088012695312,1.5205462054506276,78.9561996459961,1.378045648684613,92.68235778808594,1.6176123019135085,0.015173107385635376,0.00015173107385635376,False,False,0.0,0.0,0.0,0.0,0.0,21.100189208984375,21.100189208984375,0.0,20.854339599609375,20.854339599609375,0.0,0.0,0.0,0.0,0.0,0.0
10,56,2.141009461018257,2.152920013992116,False,-11.648351669311523,-0.20330208539962769,-95.86813354492188,-1.6732145547866821,90.85713958740234,1.5857561826705933,78.989013671875,1.3786183595657349,92.48351287841797,1.614141821861267,0.7554945054945055,0.007554945054945055,-0.2333122044801712,-1.1379210948944092,1.044069528579712,1.3779493570327759,1.6165969371795654,0.0015735551714897156,-13.367803573608398,-0.23331218611933072,-91.86813354492188,-1.6034014080207366,86.85713958740234,1.51594306466448,78.95067596435547,1.3779492422531523,92.62417602539062,1.6165968385898613,0.15735551714897156,0.0015735551714897156,False,False,0.0,0.0,0.0,0.0,0.0,26.670059204101562,26.670059204101562,0.0,27.036365509033203,27.036365509033203,0.0,0.0,0.0,0.0,0.0,0.0
10,57,2.1743492940440774,2.1860791289946064,False,-11.648351669311523,-0.20330208539962769,-94.81318664550781,-1.6548023223876953,90.68132019042969,1.5826876163482666,78.989013671875,1.3786183595657349,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.2310633659362793,-0.9995453357696533,0.9290258884429932,1.3792328834533691,1.616936206817627,0.0017507672309875488,-13.238954544067383,-0.23106334631584055,-90.81318664550781,-1.5849891111922558,86.68132019042969,1.5128744372984362,79.02421569824219,1.379232752740516,92.64361572265625,1.6169361253127374,0.17507672309875488,0.0017507672309875488,False,False,0.0,0.0,0.0,0.0,0.0,33.543460845947266,33.543460845947266,0.0,33.45206069946289,33.45206069946289,0.0,0.0,0.0,0.0,0.0,0.0
10,58,2.2077850160421804,2.2180599240818992,False,-11.912087440490723,-0.2079051434993744,-94.19779968261719,-1.6440616846084595,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.23542781174182892,-0.8961714506149292,0.8399707078933716,1.3791873455047607,1.616928219795227,0.002441592514514923,-13.489019393920898,-0.23542780128928967,-90.19779968261719,-1.5742485825159662,86.5934066772461,1.511340057036387,79.0216064453125,1.3791872126858755,92.64315795898438,1.6169281358294672,0.2441592514514923,0.002441592514514923,False,False,0.0,0.0,0.0,0.0,0.0,38.85095977783203,38.85095977783203,0.0,38.46663284301758,38.46663284301758,0.0,0.0,0.0,0.0,0.0,0.0
10,59,2.241123707033694,2.275179840042256,False,-12.967033386230469,-0.2263174206018448,-93.5824203491211,-1.6333212852478027,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.23235765099525452,-0.8275046348571777,0.7694299221038818,1.3780053853988647,1.6150145530700684,0.0029099062085151672,-13.313112258911133,-0.23235764260561906,-89.5824203491211,-1.5635081869977312,86.5934066772461,1.511340057036387,78.95388793945312,1.3780053017940983,92.53351593017578,1.6150145214281908,0.2909906208515167,0.0029099062085151672,False,False,0.0,0.0,0.0,0.0,0.0,42.169898986816406,42.169898986816406,0.0,42.508323669433594,42.508323669433594,0.0,0.0,0.0,0.0,0.0,0.0
10,60,2.2765378929907456,2.439592292997986,False,-13.230769157409668,-0.2309204787015915,-92.35164642333984,-1.6118402481079102,90.5054931640625,1.5796188116073608,78.989013671875,1.3786183595657349,92.74725341796875,1.618744969367981,0.6868131868131868,0.006868131868131868,-0.22425341606140137,-1.6954028606414795,1.594796061515808,1.3744068145751953,1.6155362129211426,0.0020776093006134033,-12.848773956298828,-0.22425341038191257,-96.35164642333984,-1.6816534698046985,91.37507629394531,1.5947959355903636,78.7477035522461,1.3744067053711289,92.56340026855469,1.6155361015276828,0.20776093006134033,0.0020776093006134033,False,False,0.0,0.0,0.0,0.0,0.0,0.7877731323242188,0.7877731323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,61,2.441120480070822,2.452991397003643,False,-13.494505882263184,-0.2355235517024994,-90.5934066772461,-1.5811532735824585,90.4175796508789,1.5780844688415527,78.989013671875,1.3786183595657349,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.2287333756685257,-1.6911393404006958,1.5889003276824951,1.376247525215149,1.6241748332977295,0.0011598840355873108,-13.105456352233887,-0.22873336332288705,-94.5934066772461,-1.6509663971959334,91.03727722167969,1.5889002295691463,78.8531723022461,1.3762474823165916,93.05835723876953,1.6241747303136274,0.11598840355873108,0.0011598840355873108,False,False,0.0,0.0,0.0,0.0,0.0,2.3017349243164062,2.3017349243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,62,2.474454876035452,2.4866997860372066,False,-13.318681716918945,-0.23245485126972198,-90.4175796508789,-1.5780844688415527,90.4175796508789,1.5780844688415527,78.989013671875,1.3786183595657349,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.22581489384174347,-1.6976853609085083,1.5897424221038818,1.377474069595337,1.617693305015564,0.0012157782912254333,-12.938240051269531,-0.22581488830805327,-94.4175796508789,-1.6478976366718352,91.08552551269531,1.5897423211058292,78.92344665527344,1.3774740011566275,92.68699645996094,1.617693262010647,0.12157782912254333,0.0012157782912254333,False,False,0.0,0.0,0.0,0.0,0.0,2.8526229858398438,2.8526229858398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
