trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
2,717,27.244793866062537,27.255381811060943,False,-17.010988235473633,-0.2968977391719818,-93.93406677246094,-1.6394587755203247,91.20879364013672,1.5918937921524048,78.989013671875,1.3786183595657349,91.51648712158203,1.597264051437378,0.6868131868131868,0.006868131868131868,-0.2982187867164612,-1.6090811491012573,1.4526846408843994,1.3687093257904053,1.6128205060958862,0.001790471374988556,-17.08667755126953,-0.2982187814962555,-92.19355010986328,-1.6090809985194943,87.20879364013672,1.5220805857126767,78.4212646484375,1.3687092716930678,92.40780639648438,1.612820476164129,0.1790471374988556,0.001790471374988556,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9760971069335938,3.9760971069335938,0.0,0.0,0.0,0.0,0.0,0.0
2,718,27.27913978206925,27.289769749040715,False,-16.923076629638672,-0.2953633964061737,-94.19779968261719,-1.6440616846084595,91.20879364013672,1.5918937921524048,78.989013671875,1.3786183595657349,91.51648712158203,1.597264051437378,0.6868131868131868,0.006868131868131868,-0.29603371024131775,-1.5325108766555786,1.3530232906341553,1.3720459938049316,1.6130645275115967,0.002361796796321869,-16.96148109436035,-0.29603369111135913,-90.19779968261719,-1.5742485825159662,87.20879364013672,1.5220805857126767,78.61244201660156,1.372045946222828,92.42178344726562,1.6130644217199803,0.2361796796321869,0.002361796796321869,False,False,0.0,0.0,0.0,0.0,0.0,2.3913955688476562,2.3913955688476562,0.0,9.686271667480469,9.686271667480469,0.0,0.0,0.0,0.0,0.0,0.0
2,719,27.31220802408643,27.322809063014574,False,-16.923076629638672,-0.2953633964061737,-95.07691955566406,-1.65940523147583,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,91.6043930053711,1.5987982749938965,0.6868131868131868,0.006868131868131868,-0.29382574558258057,-1.497219204902649,1.3349708318710327,1.3729431629180908,1.6170941591262817,0.0015979334712028503,-16.83497428894043,-0.2938257308306017,-91.07691955566406,-1.5895921188203488,87.12088012695312,1.5205462054506276,78.6638412475586,1.3729430320360212,92.65266418457031,1.617094050765379,0.15979334712028503,0.0015979334712028503,False,False,0.0,0.0,0.0,0.0,0.0,5.292579650878906,5.292579650878906,0.0,10.6326904296875,10.6326904296875,0.0,0.0,0.0,0.0,0.0,0.0
2,720,27.34576624899637,27.5126050200779,False,-17.010988235473633,-0.2968977391719818,-94.9011001586914,-1.6563366651535034,90.85713958740234,1.5857561826705933,78.989013671875,1.3786183595657349,91.78022003173828,1.6018669605255127,0.6868131868131868,0.006868131868131868,-0.28434300422668457,-1.71564519405365,1.6033436059951782,1.3763152360916138,1.594459891319275,0.00019863992929458618,-16.29165267944336,-0.28434297984764295,-98.29922485351562,-1.7156451258520884,91.86481475830078,1.6033434842670276,78.85704803466797,1.3763151266082796,91.35581970214844,1.5944598446607956,0.019863992929458618,0.00019863992929458618,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,721,27.514083781046793,27.524952385108918,False,-16.83516502380371,-0.2938290536403656,-92.26373291015625,-1.610305905342102,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.2845722436904907,-1.7327800989151,1.6034425497055054,1.373826503753662,1.592955470085144,-0.00037370622158050537,-16.304786682128906,-0.2845722114384715,-96.26373291015625,-1.6801190895426492,91.8704833984375,1.6034424207015239,78.7144546508789,1.3738264025696005,91.26962280273438,1.5929554249610098,0.0,0.0,True,False,0.03737062215805054,0.0,0.0,0.0,0.0,3.0172500610351562,3.0172500610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,722,27.547641451004893,27.559552066028118,False,-16.923076629638672,-0.2953633964061737,-92.0879135131836,-1.6072373390197754,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.27564433217048645,-1.7239216566085815,1.594946026802063,1.375166893005371,1.5955880880355835,-0.000402301549911499,-15.793255805969238,-0.2756443134238739,-96.0879135131836,-1.6770504621766056,91.38367462158203,1.5949460047177897,78.79125213623047,1.3751667715462375,91.42045593261719,1.5955879596985532,0.0,0.0,True,False,0.0402301549911499,0.0,0.0,0.0,0.0,2.685516357421875,2.685516357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,723,27.581133881001733,27.594426742056385,False,-16.923076629638672,-0.2953633964061737,-92.0879135131836,-1.6072373390197754,90.68132019042969,1.5826876163482666,78.989013671875,1.3786183595657349,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.2922807037830353,-1.7035651206970215,1.5987884998321533,1.3727397918701172,1.5961527824401855,-0.0025900527834892273,-16.746450424194336,-0.29228069792419226,-96.0879135131836,-1.6770504621766056,91.60382843017578,1.598788413538556,78.65219116210938,1.3727396996867938,91.45281219482422,1.5961526830077046,0.0,0.0,True,False,0.25900527834892273,0.0,0.0,0.0,0.0,1.5191726684570312,1.5191726684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,724,27.61455120507162,27.62669966300018,False,-16.571428298950195,-0.2892259955406189,-93.67032623291016,-1.6348556280136108,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.2856256365776062,-1.6941299438476562,1.584386944770813,1.376343846321106,1.5954869985580444,-0.0010921880602836609,-16.365142822265625,-0.28562562480765236,-97.06649017333984,-1.6941298468795016,90.77867889404297,1.5843868373117345,78.85868835449219,1.376343755589998,91.41466522216797,1.5954868927351846,0.0,0.0,True,False,0.10921880602836609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,725,27.648014733102173,27.66075284802355,False,-16.21977996826172,-0.2830885648727417,-94.81318664550781,-1.6548023223876953,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.289082795381546,-1.6929064989089966,1.576867938041687,1.3799316883087158,1.5993082523345947,-0.0003142133355140686,-16.563222885131836,-0.2890827740872251,-96.99639129638672,-1.6929063906747193,90.34786987304688,1.5768678014480593,79.06425476074219,1.3799315662105527,91.63360595703125,1.5993081294252849,0.0,0.0,True,False,0.03142133355140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,726,27.6814516360173,27.69562885107007,False,-16.30769157409668,-0.2846229076385498,-95.25274658203125,-1.6624740362167358,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.2875935435295105,-1.7022590637207031,1.5741803646087646,1.3784213066101074,1.5932397842407227,-0.0002903789281845093,-16.477895736694336,-0.2875935344056528,-97.53225708007812,-1.7022590129489141,90.19388580322266,1.5741802724340057,78.97772216796875,1.3784212875563688,91.2859115600586,1.5932397174073758,0.0,0.0,True,False,0.029037892818450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,727,27.71506144606974,27.72695152310189,False,-16.483516693115234,-0.2876916229724884,-95.69230651855469,-1.6701457500457764,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.2896077036857605,-1.700559377670288,1.5656577348709106,1.3777025938034058,1.5972827672958374,-0.0006609857082366943,-16.593297958374023,-0.2896076831380797,-97.43486785888672,-1.700559250383171,89.70557403564453,1.5656576243135343,78.93653869628906,1.3777025003781564,91.5175552368164,1.5972826622582252,0.0,0.0,True,False,0.06609857082366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,728,27.748487720033154,27.761385651072487,False,-16.571428298950195,-0.2892259955406189,-96.04395294189453,-1.6762832403182983,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.2869822382926941,-1.6671360731124878,1.5452327728271484,1.3796502351760864,1.5938979387283325,-0.00023193657398223877,-16.44287109375,-0.2869822390669387,-95.51985931396484,-1.6671360460704585,88.53530883789062,1.545232643491226,79.04813385009766,1.3796502032413858,91.32362365722656,1.593897917670789,0.0,0.0,True,False,0.023193657398223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,729,27.781736082048155,27.794680646038614,False,-16.571428298950195,-0.2892259955406189,-96.21977996826172,-1.6793519258499146,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.28734657168388367,-1.668483853340149,1.540863275527954,1.3781774044036865,1.6017351150512695,-0.0006164684891700745,-16.4637451171875,-0.28734655950406157,-95.59707641601562,-1.668483738740093,88.28495788574219,1.540863195090733,78.9637451171875,1.3781773420005174,91.77265930175781,1.6017350681266742,0.0,0.0,True,False,0.061646848917007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,730,27.81521634501405,27.829156852094457,False,-16.571428298950195,-0.2892259955406189,-96.13186645507812,-1.6778175830841064,91.29669952392578,1.5934280157089233,78.989013671875,1.3786183595657349,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.2929604649543762,-1.6751837730407715,1.5353937149047852,1.3780004978179932,1.6049416065216064,-4.69014048576355e-05,-16.785396575927734,-0.2929604365029213,-95.98095703125,-1.6751837194105146,87.97157287597656,1.5353935948439283,78.95360565185547,1.3780003749460819,91.95637512207031,1.6049415140791294,0.0,0.0,True,False,0.00469014048576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,731,27.84870363108348,27.86061732505914,False,-16.571428298950195,-0.2892259955406189,-95.86813354492188,-1.6732145547866821,91.20879364013672,1.5918937921524048,78.989013671875,1.3786183595657349,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.29786157608032227,-1.610926866531372,1.4700037240982056,1.3754159212112427,1.5998730659484863,-0.0009763538837432861,-17.06620979309082,-0.297861551725535,-92.29930877685547,-1.6109268354710282,87.20879364013672,1.5220805857126767,78.80552673339844,1.3754159102662145,91.66596984863281,1.5998729858924907,0.0,0.0,True,False,0.09763538837432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9837875366210938,2.9837875366210938,0.0,0.0,0.0,0.0,0.0,0.0
2,732,27.882094899076037,27.8949647040572,False,-16.483516693115234,-0.2876916229724884,-95.86813354492188,-1.6732145547866821,91.20879364013672,1.5918937921524048,78.989013671875,1.3786183595657349,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.2920686900615692,-1.5824713706970215,1.4424769878387451,1.3732385635375977,1.5977535247802734,-0.0004277750849723816,-16.734302520751953,-0.2920686770119083,-91.86813354492188,-1.6034014080207366,87.20879364013672,1.5220805857126767,78.68077087402344,1.3732385097589657,91.54452514648438,1.5977533759808966,0.0,0.0,True,False,0.04277750849723816,0.0,0.0,0.0,0.0,1.1992111206054688,1.1992111206054688,0.0,4.560951232910156,4.560951232910156,0.0,0.0,0.0,0.0,0.0,0.0
2,733,27.915771708008833,27.930069377063774,False,-16.571428298950195,-0.2892259955406189,-95.78022003173828,-1.671680212020874,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.29336899518966675,-1.6209313869476318,1.4771641492843628,1.3760117292404175,1.5971705913543701,-7.947534322738647e-05,-16.80880355834961,-0.2933689654141395,-92.87252044677734,-1.6209312664220197,87.12088012695312,1.5205462054506276,78.83966064453125,1.376011659402065,91.5111312866211,1.5971705431763328,0.0,0.0,True,False,0.007947534322738647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4856109619140625,2.4856109619140625,0.0,0.0,0.0,0.0,0.0,0.0
2,734,27.948986515053548,27.960964791011065,False,-16.571428298950195,-0.2892259955406189,-94.989013671875,-1.6578710079193115,91.03296661376953,1.588824987411499,78.989013671875,1.3786183595657349,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.294748455286026,-1.6059703826904297,1.4639948606491089,1.3734914064407349,1.5971945524215698,-7.180869579315186e-05,-16.887842178344727,-0.2947484495692869,-92.01531982421875,-1.6059702932082272,87.03296661376953,1.5190118251885782,78.69525909423828,1.3734913769044685,91.51250457763672,1.5971945116261435,0.0,0.0,True,False,0.0071808695793151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1522445678710938,3.1522445678710938,0.0,0.0,0.0,0.0,0.0,0.0
2,735,27.982419170089997,27.994188661105,False,-16.571428298950195,-0.2892259955406189,-93.67032623291016,-1.6348556280136108,90.94505310058594,1.587290644645691,78.989013671875,1.3786183595657349,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.31536948680877686,-1.3489106893539429,1.2253456115722656,1.371408224105835,1.602082371711731,-0.002064526081085205,-18.069339752197266,-0.3153694723373386,-89.67032623291016,-1.565042434101726,86.94505310058594,1.5174774449265291,78.57589721679688,1.3714081191417542,91.79255676269531,1.6020823443328205,0.0,0.0,True,False,0.2064526081085205,0.0,0.0,0.0,0.0,12.383438110351562,12.383438110351562,0.0,16.73792266845703,16.73792266845703,0.0,0.0,0.0,0.0,0.0,0.0
2,736,28.015805295086466,28.028576105018146,False,-16.659339904785156,-0.290760338306427,-92.79120635986328,-1.6195120811462402,90.94505310058594,1.587290644645691,78.989013671875,1.3786183595657349,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.32035285234451294,-1.2553949356079102,1.1510980129241943,1.3744233846664429,1.6019536256790161,-0.0021733716130256653,-18.35486602783203,-0.3203528459481221,-88.79120635986328,-1.5496988977973434,86.94505310058594,1.5174774449265291,78.7486572265625,1.374423350127942,91.7851791381836,1.6019535804941152,0.0,0.0,True,False,0.21733716130256653,0.0,0.0,0.0,0.0,16.862380981445312,16.862380981445312,0.0,20.99199676513672,20.99199676513672,0.0,0.0,0.0,0.0,0.0,0.0
2,737,28.049771346035413,28.061705033062026,False,-16.923076629638672,-0.2953633964061737,-92.79120635986328,-1.6195120811462402,90.94505310058594,1.587290644645691,78.989013671875,1.3786183595657349,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.314007431268692,-1.2292124032974243,1.1077461242675781,1.3768774271011353,1.6100691556930542,-0.0022442489862442017,-17.99129867553711,-0.31400739859781757,-88.79120635986328,-1.5496988977973434,86.94505310058594,1.5174774449265291,78.8892593383789,1.3768773199143953,92.25016021728516,1.6100690312839137,0.0,0.0,True,False,0.22442489862442017,0.0,0.0,0.0,0.0,18.362525939941406,18.362525939941406,0.0,23.475879669189453,23.475879669189453,0.0,0.0,0.0,0.0,0.0,0.0
2,738,28.082941848086193,28.09559809404891,False,-17.89011001586914,-0.3122413158416748,-91.64835357666016,-1.5995655059814453,90.94505310058594,1.587290644645691,78.989013671875,1.3786183595657349,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.3251456022262573,-1.0792797803878784,1.0118659734725952,1.3738205432891846,1.597617268562317,-0.002628803253173828,-18.62946891784668,-0.3251455705143696,-87.64835357666016,-1.5297523538648679,86.94505310058594,1.5174774449265291,78.714111328125,1.3738204104571479,91.5367202758789,1.5976171552911391,0.0,0.0,True,False,0.2628803253173828,0.0,0.0,0.0,0.0,25.8101806640625,25.8101806640625,0.0,28.969406127929688,28.969406127929688,0.0,0.0,0.0,0.0,0.0,0.0
2,739,28.116444422048517,28.127991684013978,False,-18.241758346557617,-0.318378746509552,-90.24176025390625,-1.5750157833099365,90.94505310058594,1.587290644645691,78.989013671875,1.3786183595657349,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.3292832374572754,-0.9647639989852905,0.9077615737915039,1.3769437074661255,1.5949463844299316,-0.0027723386883735657,-18.866539001464844,-0.3292832240314848,-86.24176025390625,-1.505202669146245,86.94505310058594,1.5174774449265291,78.89305877685547,1.3769436326255382,91.3836898803711,1.5949462710338986,0.0,0.0,True,False,0.27723386883735657,0.0,0.0,0.0,0.0,30.964859008789062,30.964859008789062,0.0,34.93415069580078,34.93415069580078,0.0,0.0,0.0,0.0,0.0,0.0
2,740,28.14984899503179,28.16161968605593,False,-17.714284896850586,-0.3091726005077362,-89.18681335449219,-1.5566035509109497,90.94505310058594,1.587290644645691,78.989013671875,1.3786183595657349,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.3239753246307373,-0.8423027992248535,0.7926634550094604,1.378265142440796,1.5934150218963623,-0.0014632195234298706,-18.56241798400879,-0.3239753109523615,-85.18681335449219,-1.4867903723177642,86.94505310058594,1.5174774449265291,78.9687728881836,1.3782650931584357,91.29595184326172,1.5934149534071032,0.0,0.0,True,False,0.14632195234298706,0.0,0.0,0.0,0.0,36.926422119140625,36.926422119140625,0.0,41.528785705566406,41.528785705566406,0.0,0.0,0.0,0.0,0.0,0.0
2,741,28.183208867092617,28.194919811096042,False,-18.065933227539062,-0.315310001373291,-89.010986328125,-1.553534746170044,90.94505310058594,1.587290644645691,78.989013671875,1.3786183595657349,91.78022003173828,1.6018669605255127,0.6868131868131868,0.006868131868131868,-0.3214964270591736,-0.8104158043861389,0.7691329717636108,1.3775027990341187,1.598684549331665,-0.0010626614093780518,-18.420387268066406,-0.3214964073202021,-85.010986328125,-1.4837216117936658,86.94505310058594,1.5174774449265291,78.92509460449219,1.3775027632964005,91.59786987304688,1.5986844170979884,0.0,0.0,True,False,0.10626614093780518,0.0,0.0,0.0,0.0,38.57758331298828,38.57758331298828,0.0,42.876983642578125,42.876983642578125,0.0,0.0,0.0,0.0,0.0,0.0
2,742,28.2166096130386,28.228239242103882,False,-18.769229888916016,-0.3275848627090454,-87.78022003173828,-1.532053828239441,90.94505310058594,1.587290644645691,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.3139890134334564,-0.8010338544845581,0.7596038579940796,1.3763622045516968,1.6089681386947632,-0.0007236450910568237,-17.990243911743164,-0.3139889894967824,-83.78022003173828,-1.4622406875991412,86.94505310058594,1.5174774449265291,78.8597412109375,1.3763621314015195,92.18708038330078,1.6089680804892748,0.0,0.0,True,False,0.07236450910568237,0.0,0.0,0.0,0.0,37.88436508178711,37.88436508178711,0.0,43.4229621887207,43.4229621887207,0.0,0.0,0.0,0.0,0.0,0.0
2,743,28.250286702997983,28.261835622019134,False,-18.329669952392578,-0.3199130892753601,-86.81318664550781,-1.5151759386062622,90.94505310058594,1.587290644645691,78.72527313232422,1.374015212059021,92.21977996826172,1.6095387935638428,0.6868131868131868,0.006868131868131868,-0.3180062174797058,-0.6956202983856201,0.6936661005020142,1.3762203454971313,1.590674638748169,-0.0011980384588241577,-18.220413208007812,-0.31800620155359877,-82.81318664550781,-1.4453627710327095,86.94505310058594,1.5174774449265291,78.85161590576172,1.376220318073473,91.1389389038086,1.5906745606454116,0.0,0.0,True,False,0.11980384588241577,0.0,0.0,0.0,0.0,42.95708084106445,42.95708084106445,0.0,47.2009162902832,47.2009162902832,0.0,0.0,0.0,0.0,0.0,0.0
2,744,28.283259227056988,28.296300390036777,False,-17.89011001586914,-0.3122413158416748,-86.10989379882812,-1.5029011964797974,90.94505310058594,1.587290644645691,78.54945373535156,1.3709465265274048,91.86813354492188,1.6034014225006104,0.6868131868131868,0.006868131868131868,-0.327536940574646,-0.5966302156448364,0.6225661039352417,1.3768551349639893,1.5959177017211914,-0.0004955083131790161,-18.766483306884766,-0.3275369227256926,-82.10989379882812,-1.4330879952524254,86.94505310058594,1.5174774449265291,78.88798522949219,1.3768550825192931,91.43934631347656,1.595917659041505,0.0,0.0,True,False,0.04955083131790161,0.0,0.0,0.0,0.0,47.92550277709961,47.92550277709961,0.0,51.27464294433594,51.27464294433594,0.0,0.0,0.0,0.0,0.0,0.0
2,745,28.316699132090434,28.328947200090624,False,-18.329669952392578,-0.3199130892753601,-85.14286041259766,-1.486023187637329,90.94505310058594,1.587290644645691,78.28571319580078,1.3663434982299805,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.327814519405365,-0.5440196990966797,0.5726467967033386,1.378212332725525,1.600587248802185,-0.0008404403924942017,-18.782386779785156,-0.3278144906903061,-81.14286041259766,-1.4162100786859937,86.94505310058594,1.5174774449265291,78.96574401855469,1.3782122294107975,91.7068862915039,1.6005871125387954,0.0,0.0,True,False,0.08404403924942017,0.0,0.0,0.0,0.0,49.97283172607422,49.97283172607422,0.0,54.13481140136719,54.13481140136719,0.0,0.0,0.0,0.0,0.0,0.0
2,746,28.350640435004607,28.36431443307083,False,-18.681318283081055,-0.3260505199432373,-84.35164642333984,-1.4722139835357666,90.94505310058594,1.587290644645691,78.28571319580078,1.3663434982299805,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.33410248160362244,-0.4920726418495178,0.5291051864624023,1.3760263919830322,1.5953258275985718,-5.986541509628296e-05,-19.14266014099121,-0.33410244705057857,-80.35164642333984,-1.4024007894856056,86.94505310058594,1.5174774449265291,78.84049987792969,1.3760263067880605,91.40543365478516,1.5953257714892348,0.0,0.0,True,False,0.005986541509628296,0.0,0.0,0.0,0.0,52.157962799072266,52.157962799072266,0.0,56.62956237792969,56.62956237792969,0.0,0.0,0.0,0.0,0.0,0.0
2,747,28.383476701099426,28.394530392019078,False,-18.505495071411133,-0.3229818046092987,-83.64835357666016,-1.4599391222000122,90.94505310058594,1.587290644645691,78.28571319580078,1.3663434982299805,92.21977996826172,1.6095387935638428,0.6868131868131868,0.006868131868131868,-0.3208724856376648,-0.48344796895980835,0.5053980946540833,1.3767222166061401,1.5905272960662842,-0.00041694194078445435,-18.3846378326416,-0.3208724619663102,-79.64835357666016,-1.3901260137053215,86.94505310058594,1.5174774449265291,78.88037109375,1.3767221907808982,91.1304931640625,1.5905271546790756,0.0,0.0,True,False,0.041694194078445435,0.0,0.0,0.0,0.0,51.948829650878906,51.948829650878906,0.0,57.987876892089844,57.987876892089844,0.0,0.0,0.0,0.0,0.0,0.0
2,748,28.41684654902201,28.43058202008251,False,-18.241758346557617,-0.318378746509552,-82.85713958740234,-1.4461299180984497,90.94505310058594,1.587290644645691,78.19779968261719,1.3648090362548828,92.21977996826172,1.6095387935638428,0.6868131868131868,0.006868131868131868,-0.32513105869293213,-0.4267055094242096,0.4757475256919861,1.37886643409729,1.5975373983383179,-0.000978723168373108,-18.628637313842773,-0.32513105628642863,-78.85713958740234,-1.3763167245049337,86.94505310058594,1.5174774449265291,79.00321960449219,1.378866301774521,91.53214263916016,1.5975372604584368,0.0,0.0,True,False,0.09787231683731079,0.0,0.0,0.0,0.0,54.408714294433594,54.408714294433594,0.0,59.686729431152344,59.686729431152344,0.0,0.0,0.0,0.0,0.0,0.0
2,749,28.450681718997657,28.46401756105479,False,-18.505495071411133,-0.3229818046092987,-82.15384674072266,-1.4338550567626953,90.76923370361328,1.5842219591140747,78.19779968261719,1.3648090362548828,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.3354853689670563,-0.3481372594833374,0.4165255129337311,1.3786927461624146,1.5956871509552002,-0.0017943903803825378,-19.221895217895508,-0.33548536002562945,-78.15384674072266,-1.3640419487246493,86.76923370361328,1.5144088175604853,78.99327087402344,1.3786926636714478,91.42613220214844,1.5956870292911043,0.0,0.0,True,False,0.17943903803825378,0.0,0.0,0.0,0.0,58.207054138183594,58.207054138183594,0.0,62.904083251953125,62.904083251953125,0.0,0.0,0.0,0.0,0.0,0.0
2,750,28.483961855061352,28.661709503037855,False,-18.85714340209961,-0.3291192352771759,-81.53845977783203,-1.423114538192749,90.5054931640625,1.5796188116073608,78.19779968261719,1.3648090362548828,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.31839519739151,-1.6384884119033813,1.6121209859848022,1.3645226955413818,1.6078848838806152,0.00029146671295166016,-18.242700576782227,-0.3183951895203185,-85.53845977783203,-1.4929277602079063,92.36772155761719,1.6121208637457651,78.18138885498047,1.3645226493014087,92.12501525878906,1.6078848397158851,0.029146671295166016,0.00029146671295166016,False,False,0.0,0.0,0.0,0.0,0.0,8.340003967285156,8.340003967285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,751,28.66335957509,28.674402169068344,False,-18.85714340209961,-0.3291192352771759,-79.86813354492188,-1.3939619064331055,89.71428680419922,1.565809726715088,78.19779968261719,1.3648090362548828,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.30586129426956177,-1.653922438621521,1.6178981065750122,1.3631950616836548,1.6023832559585571,0.0008364766836166382,-17.524560928344727,-0.3058612881659695,-83.86813354492188,-1.4637750678611903,92.69873046875,1.617898059098474,78.10531616210938,1.3631949303399498,91.8097915649414,1.602383148377945,0.08364766836166382,0.0008364766836166382,False,False,0.0,0.0,0.0,0.0,0.0,10.894638061523438,10.894638061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,752,28.6964700530516,28.70682113908697,False,-18.94505500793457,-0.330653578042984,-79.86813354492188,-1.3939619064331055,89.71428680419922,1.565809726715088,78.10989379882812,1.3632748126983643,92.13186645507812,1.6080044507980347,0.6868131868131868,0.006868131868131868,-0.3169375956058502,-1.6344215869903564,1.5998798608779907,1.358071208000183,1.600199818611145,-0.0018563419580459595,-18.1591854095459,-0.31693757487669083,-83.86813354492188,-1.4637750678611903,91.6663589477539,1.5998797769532704,77.8117446899414,1.3580711415606919,91.6846923828125,1.6001997557582435,0.0,0.0,True,False,0.18563419580459595,0.0,0.0,0.0,0.0,9.777320861816406,9.777320861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
