trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
9,23,0.9127945579821244,0.9235195489600301,False,-11.472527503967285,-0.2002333700656891,-98.15384674072266,-1.7131078243255615,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.2362637362637363,0.012362637362637364,-0.19111105799674988,-1.7310701608657837,1.6093608140945435,1.3733272552490234,1.6076486110687256,0.010501869022846222,-10.949856758117676,-0.19111105305090578,-99.1830062866211,-1.7310700217277728,92.20957946777344,1.609360763592007,78.68585205078125,1.3733271930232651,92.1114730834961,1.6076484841691405,1.0501869022846222,0.010501869022846222,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,24,0.9470847679767758,0.9579839889192954,False,-11.472527503967285,-0.2002333700656891,-98.15384674072266,-1.7131078243255615,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.2362637362637363,0.012362637362637364,-0.19977296888828278,-1.7394143342971802,1.604892611503601,1.3743656873703003,1.6085925102233887,0.010589230805635452,-11.446146965026855,-0.19977295120687488,-99.66109466552734,-1.7394142380552091,91.95356750488281,1.604892511915072,78.74534606933594,1.374365559532287,92.16555786132812,1.6085924416175192,1.0589230805635452,0.010589230805635452,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,25,0.9805415319278836,0.9911373989889398,False,-11.472527503967285,-0.2002333700656891,-98.15384674072266,-1.7131078243255615,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.2362637362637363,0.012362637362637364,-0.19769403338432312,-1.725549578666687,1.598608136177063,1.3744770288467407,1.6075880527496338,0.010641925036907196,-11.327033042907715,-0.19769402108093176,-98.86669921875,-1.725549421946093,91.59349060058594,1.5986079843747032,78.7517318725586,1.374477012823907,92.1080093383789,1.6075880304123957,1.0641925036907196,0.010641925036907196,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,26,1.0142672919901088,1.0246696209069341,False,-11.472527503967285,-0.2002333700656891,-98.15384674072266,-1.7131078243255615,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.2362637362637363,0.012362637362637364,-0.19776135683059692,-1.7259235382080078,1.588392972946167,1.3739781379699707,1.6133430004119873,0.011219296604394913,-11.330890655517578,-0.19776134912224033,-98.88813018798828,-1.7259234629211946,91.00820922851562,1.5883928973814863,78.72314453125,1.3739780695936805,92.43773651123047,1.613342855211948,1.1219296604394913,0.011219296604394913,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,27,1.047576512908563,1.0583614679053426,False,-11.472527503967285,-0.2002333700656891,-98.15384674072266,-1.7131078243255615,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.2362637362637363,0.012362637362637364,-0.2030867040157318,-1.685371994972229,1.510675311088562,1.3758741617202759,1.6187993288040161,0.011159129440784454,-11.63601016998291,-0.20308668926174683,-96.564697265625,-1.6853719084767216,87.56044006347656,1.5282179736028187,78.83177947998047,1.3758741071317624,92.7503662109375,1.618799272811357,1.1159129440784454,0.011159129440784454,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005126953125,1.005126953125,0.0,0.0,0.0,0.0,0.0,0.0
9,28,1.0814471310004592,1.09240692993626,False,-11.472527503967285,-0.2002333700656891,-98.15384674072266,-1.7131078243255615,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.2362637362637363,0.012362637362637364,-0.1976635456085205,-1.7263070344924927,1.5705281496047974,1.3739701509475708,1.608535885810852,0.011901523917913437,-11.325285911560059,-0.19766352788645036,-98.91010284423828,-1.726306958118166,89.98462677001953,1.5705280133150712,78.72268676757812,1.3739700801104104,92.16231536865234,1.608535849444355,1.1901523917913437,0.011901523917913437,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,29,1.1154574289685115,1.1294706868939102,False,-11.472527503967285,-0.2002333700656891,-98.06593322753906,-1.7115733623504639,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.2362637362637363,0.012362637362637364,-0.19628748297691345,-1.7428841590881348,1.5901563167572021,1.3735767602920532,1.6056561470031738,0.011068228632211685,-11.246443748474121,-0.1962874725512064,-99.85990142822266,-1.7428840706394733,91.10923767089844,1.5901561763392276,78.70014953613281,1.3735767312174056,91.997314453125,1.6056560401995978,1.1068228632211685,0.011068228632211685,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,30,1.1481289529474452,1.3124260229524225,False,-11.472527503967285,-0.2002333700656891,-97.62637329101562,-1.7039016485214233,91.12088012695312,1.5903593301773071,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.2362637362637363,0.012362637362637364,-0.19647791981697083,-1.7215882539749146,1.6255488395690918,1.3721134662628174,1.6166082620620728,0.007326226681470871,-11.257354736328125,-0.1964779052139039,-98.63973236083984,-1.7215881029826547,93.1370849609375,1.6255487882780537,78.6163101196289,1.3721134573564615,92.62482452392578,1.6166081570244941,0.7326226681470871,0.007326226681470871,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,31,1.3139483749400824,1.3247123209293932,False,-11.472527503967285,-0.2002333700656891,-98.32967376708984,-1.7161765098571777,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.2362637362637363,0.012362637362637364,-0.19675324857234955,-1.7417281866073608,1.6063770055770874,1.3708287477493286,1.6055315732955933,0.006433434784412384,-11.273130416870117,-0.19675324278110445,-99.79367065429688,-1.7417281255683243,92.03861999511719,1.6063769579066822,78.54269409179688,1.370828615288553,91.99018096923828,1.6055315374186365,0.6433434784412384,0.006433434784412384,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,32,1.3476721598999575,1.358371800975874,False,-11.472527503967285,-0.2002333700656891,-98.32967376708984,-1.7161765098571777,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.2362637362637363,0.012362637362637364,-0.19828374683856964,-1.7583250999450684,1.6116445064544678,1.3704428672790527,1.6096268892288208,0.007544651627540588,-11.360820770263672,-0.19828372817005938,-100.00004577636719,-1.7453300509426566,92.34042358398438,1.61164442422675,78.52059173583984,1.370442856404655,92.22482299804688,1.6096268133849059,0.7544651627540588,0.007544651627540588,False,False,0.0,0.0,0.0,0.0,0.7445526123046875,0.0,0.7445526123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,33,1.3808429929194972,1.391904492978938,False,-11.472527503967285,-0.2002333700656891,-98.32967376708984,-1.7161765098571777,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.1675824175824177,0.011675824175824176,-0.19800865650177002,-1.743157982826233,1.619065761566162,1.3697973489761353,1.6062405109405518,0.006332479417324066,-11.345059394836426,-0.198008640274211,-99.8755874633789,-1.7431578435995334,92.76563262939453,1.6190657220784193,78.48360443115234,1.3697973061564197,92.03079986572266,1.6062404709008158,0.6332479417324066,0.006332479417324066,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,34,1.4146635459037498,1.4255039489362389,False,-11.560439109802246,-0.2017677277326584,-98.32967376708984,-1.7161765098571777,91.38461303710938,1.5949623584747314,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.1675824175824177,0.011675824175824176,-0.19631239771842957,-1.7517740726470947,1.6038507223129272,1.3712589740753174,1.607535481452942,0.0059683918952941895,-11.247871398925781,-0.19631238975215548,-100.00004577636719,-1.7453300509426566,91.89387512207031,1.603850683296633,78.56734466552734,1.3712588489626552,92.10499572753906,1.6075354329808667,0.596839189529419,0.0059683918952941895,False,False,0.0,0.0,0.0,0.0,0.36920928955078125,0.0,0.36920928955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,35,1.4480116158956662,1.458642829908058,False,-11.560439109802246,-0.2017677277326584,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.1675824175824177,0.011675824175824176,-0.19618478417396545,-1.7588980197906494,1.6109179258346558,1.3698644638061523,1.6064321994781494,0.005910173058509827,-11.240559577941895,-0.19618477440167023,-100.00004577636719,-1.7453300509426566,92.29878997802734,1.610917780723322,78.4874496459961,1.3698644178158896,92.04177856445312,1.6064320853412468,0.5910173058509827,0.005910173058509827,False,False,0.0,0.0,0.0,0.0,0.7773818969726562,0.0,0.7773818969726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,36,1.4818928529275581,1.4927573399618268,False,-11.560439109802246,-0.2017677277326584,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.1675824175824177,0.011675824175824176,-0.1998785436153412,-1.7442113161087036,1.6020642518997192,1.3690931797027588,1.6101521253585815,0.007015690207481384,-11.45219612121582,-0.19987852889933969,-99.93594360351562,-1.7442112569687143,91.79151153564453,1.6020641016793533,78.4432601928711,1.3690931663642028,92.25491333007812,1.6101519887518696,0.7015690207481384,0.007015690207481384,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,37,1.5156768799060956,1.5263508489588276,False,-11.560439109802246,-0.2017677277326584,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.1675824175824177,0.011675824175824176,-0.200972780585289,-1.742022156715393,1.6015615463256836,1.368988037109375,1.6075257062911987,0.006376780569553375,-11.514891624450684,-0.2009727718569828,-99.81050872802734,-1.7420220053946147,91.76271057128906,1.601561430023601,78.4372329711914,1.3689879715011446,92.10443115234375,1.6075255792848333,0.6376780569553375,0.006376780569553375,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,38,1.5493098079459742,1.559567272895947,False,-11.560439109802246,-0.2017677277326584,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.1675824175824177,0.011675824175824176,-0.19548861682415009,-1.754418134689331,1.6142841577529907,1.3697969913482666,1.6095235347747803,0.00716843456029892,-11.200672149658203,-0.1954886074479667,-100.00004577636719,-1.7453300509426566,92.49166107177734,1.614284016341182,78.48358154296875,1.3697969066822562,92.21890258789062,1.6095234827346108,0.716843456029892,0.00716843456029892,False,False,0.0,0.0,0.0,0.0,0.5207061767578125,0.0,0.5207061767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,39,1.5824748949380592,1.5949863569112495,False,-11.560439109802246,-0.2017677277326584,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.1675824175824177,0.011675824175824176,-0.19858118891716003,-1.7427074909210205,1.6101926565170288,1.3690344095230103,1.6045911312103271,0.006886105984449387,-11.377862930297852,-0.1985811699743076,-99.84977722167969,-1.7427073699011466,92.25724029541016,1.6101926019584933,78.43988800048828,1.369034310504112,91.93629455566406,1.6045910420796752,0.6886105984449387,0.006886105984449387,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,40,1.6161985649960116,1.6280281939543784,False,-11.560439109802246,-0.2017677277326584,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.1675824175824177,0.011675824175824176,-0.19955144822597504,-1.7516875267028809,1.6134434938430786,1.3687846660614014,1.6089403629302979,0.007198896259069443,-11.433455467224121,-0.19955144278320752,-100.00004577636719,-1.7453300509426566,92.44349670410156,1.6134433895430984,78.42558288574219,1.368784639151917,92.18548583984375,1.6089402504558834,0.7198896259069443,0.007198896259069443,False,False,0.0,0.0,0.0,0.0,0.36425018310546875,0.0,0.36425018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,41,1.6494764819508418,1.661698587005958,False,-11.560439109802246,-0.2017677277326584,-98.32967376708984,-1.7161765098571777,91.56044006347656,1.5980311632156372,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.1675824175824177,0.011675824175824176,-0.19865110516548157,-1.7514394521713257,1.6119322776794434,1.3701027631759644,1.609816551208496,0.007220372557640076,-11.381869316101074,-0.198651094597679,-100.00004577636719,-1.7453300509426566,92.3569107055664,1.611932178782533,78.5010986328125,1.3701026375753973,92.23568725585938,1.6098164304545195,0.7220372557640076,0.007220372557640076,False,False,0.0,0.0,0.0,0.0,0.35003662109375,0.0,0.35003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,42,1.683106115902774,1.6966283489018679,False,-11.560439109802246,-0.2017677277326584,-98.32967376708984,-1.7161765098571777,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.1675824175824177,0.011675824175824176,-0.19941627979278564,-1.744267225265503,1.6123223304748535,1.3694384098052979,1.6121258735656738,0.007283888757228851,-11.425710678100586,-0.1994162707131292,-99.93914794921875,-1.744267183351606,92.37925720214844,1.6123221987241751,78.4630355834961,1.369438312041477,92.36800384521484,1.6121257905937818,0.7283888757228851,0.007283888757228851,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,43,1.716952146962285,1.7282300539081916,False,-11.560439109802246,-0.2017677277326584,-98.32967376708984,-1.7161765098571777,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.1675824175824177,0.011675824175824176,-0.19778016209602356,-1.7469134330749512,1.6170623302459717,1.3700826168060303,1.61105215549469,0.006983831524848938,-11.331968307495117,-0.197780157697439,-100.00004577636719,-1.7453300509426566,92.65084075927734,1.6170622259903527,78.49994659423828,1.370082530709167,92.30648040771484,1.6110520040422618,0.6983831524848938,0.006983831524848938,False,False,0.0,0.0,0.0,0.0,0.0907135009765625,0.0,0.0907135009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,44,1.750191297964193,1.7607345399446785,False,-11.560439109802246,-0.2017677277326584,-98.32967376708984,-1.7161765098571777,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.1675824175824177,0.011675824175824176,-0.20066890120506287,-1.7362257242202759,1.5990415811538696,1.3713808059692383,1.6086459159851074,0.007294163107872009,-11.497480392456055,-0.20066888853184797,-99.47840118408203,-1.736225635282057,91.61833190917969,1.599041547000168,78.57432556152344,1.3713806885825264,92.16861724853516,1.6086458379973751,0.7294163107872009,0.007294163107872009,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,45,1.7836345029063523,1.796499871998094,False,-11.560439109802246,-0.2017677277326584,-98.32967376708984,-1.7161765098571777,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.1675824175824177,0.011675824175824176,-0.20062217116355896,-1.7298825979232788,1.583220362663269,1.3725529909133911,1.6123390197753906,0.007394053041934967,-11.494803428649902,-0.2006221666994739,-99.1149673461914,-1.7298825181977064,90.71183776855469,1.5832202395962252,78.64148712158203,1.3725528789363246,92.38021850585938,1.6123389766390426,0.7394053041934967,0.007394053041934967,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,46,1.8173693539574742,1.8315031739184633,False,-11.560439109802246,-0.2017677277326584,-98.32967376708984,-1.7161765098571777,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.1675824175824177,0.011675824175824176,-0.20953842997550964,-1.5619914531707764,1.3825931549072266,1.3771154880523682,1.611635446548462,0.007187414914369583,-12.005666732788086,-0.20953841338430237,-94.32967376708984,-1.6463633895678405,87.64835357666016,1.5297523538648679,78.90290069580078,1.3771154065158484,92.33990478515625,1.6116353694790437,0.7187414914369583,0.007187414914369583,False,False,0.0,0.0,0.0,0.0,0.0,4.834159851074219,4.834159851074219,0.0,8.431602478027344,8.431602478027344,0.0,0.0,0.0,0.0,0.0,0.0
9,47,1.8510090559720993,1.8644512268947437,False,-11.560439109802246,-0.2017677277326584,-98.32967376708984,-1.7161765098571777,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.1675824175824177,0.011675824175824176,-0.21217606961727142,-1.4059326648712158,1.271817922592163,1.3811496496200562,1.6148065328598022,0.007408030331134796,-12.156792640686035,-0.21217605806218728,-94.32967376708984,-1.6463633895678405,87.64835357666016,1.5297523538648679,79.13404083251953,1.3811495629351005,92.52159118652344,1.614806395389001,0.7408030331134796,0.007408030331134796,False,False,0.0,0.0,0.0,0.0,0.0,13.775672912597656,13.775672912597656,0.0,14.778556823730469,14.778556823730469,0.0,0.0,0.0,0.0,0.0,0.0
9,48,1.8842309030005708,1.8971022570040077,False,-11.560439109802246,-0.2017677277326584,-98.32967376708984,-1.7161765098571777,91.64835357666016,1.5995655059814453,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.1675824175824177,0.011675824175824176,-0.21990667283535004,-1.2778664827346802,1.1741214990615845,1.38286292552948,1.6086112260818481,0.006913460791110992,-12.599723815917969,-0.2199066654297125,-94.32967376708984,-1.6463633895678405,87.64835357666016,1.5297523538648679,79.23220825195312,1.3828629076224028,92.1666259765625,1.6086110837451497,0.6913460791110992,0.006913460791110992,False,False,0.0,0.0,0.0,0.0,0.0,21.113319396972656,21.113319396972656,0.0,20.37615203857422,20.37615203857422,0.0,0.0,0.0,0.0,0.0,0.0
9,49,1.9176779199624434,1.9306279449956492,False,-11.648351669311523,-0.20330208539962769,-97.53845977783203,-1.7023673057556152,91.03296661376953,1.588824987411499,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.1675824175824177,0.011675824175824176,-0.22218942642211914,-1.1730512380599976,1.0914708375930786,1.3814769983291626,1.6137410402297974,0.007795780897140503,-12.730515480041504,-0.2221894106028307,-93.53845977783203,-1.6325541003674526,87.03296661376953,1.5190118251885782,79.15279388427734,1.3814768654330711,92.4605484008789,1.6137409977949149,0.7795780897140503,0.007795780897140503,False,False,0.0,0.0,0.0,0.0,0.0,26.32757568359375,26.32757568359375,0.0,24.496295928955078,24.496295928955078,0.0,0.0,0.0,0.0,0.0,0.0
9,50,1.9526698199333623,1.9658082509413362,False,-11.648351669311523,-0.20330208539962769,-95.95604705810547,-1.6747488975524902,90.85713958740234,1.5857561826705933,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.1675824175824177,0.011675824175824176,-0.22635029256343842,-1.0905282497406006,1.0184829235076904,1.381241798400879,1.6106674671173096,0.007814351469278336,-12.968915939331055,-0.22635028355570008,-91.95604705810547,-1.604935788282786,86.85713958740234,1.51594306466448,79.13932037353516,1.381241708308817,92.2844467163086,1.6106674435808543,0.7814351469278336,0.007814351469278336,False,False,0.0,0.0,0.0,0.0,0.0,29.473384857177734,29.473384857177734,0.0,28.502368927001953,28.502368927001953,0.0,0.0,0.0,0.0,0.0,0.0
9,51,1.984654184896499,1.997950893943198,False,-12.0,-0.20943951606750488,-95.25274658203125,-1.6624740362167358,90.76923370361328,1.5842219591140747,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.1675824175824177,0.011675824175824176,-0.22022521495819092,-1.0465540885925293,0.9758861064910889,1.3840222358703613,1.6071600914001465,0.007862772792577744,-12.617974281311035,-0.22022519614084277,-91.25274658203125,-1.5926608793444472,86.76923370361328,1.5144088175604853,79.29862976074219,1.3840221816449145,92.08348846435547,1.60716006042522,0.7862772792577744,0.007862772792577744,False,False,0.0,0.0,0.0,0.0,0.0,31.28961944580078,31.28961944580078,0.0,30.855083465576172,30.855083465576172,0.0,0.0,0.0,0.0,0.0,0.0
9,52,2.018794116913341,2.033111958997324,False,-12.439560890197754,-0.21711128950119019,-94.54945373535156,-1.650199294090271,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.1675824175824177,0.011675824175824176,-0.22520598769187927,-0.9814795255661011,0.9324175119400024,1.3843564987182617,1.6058895587921143,0.007857091724872589,-12.903351783752441,-0.22520597316956348,-90.54945373535156,-1.5803861035641629,86.5934066772461,1.511340057036387,79.31777954101562,1.3843564083617195,92.01068878173828,1.6058894662691432,0.7857091724872589,0.007857091724872589,False,False,0.0,0.0,0.0,0.0,0.0,34.314823150634766,34.314823150634766,0.0,33.169822692871094,33.169822692871094,0.0,0.0,0.0,0.0,0.0,0.0
9,53,2.0521093698916957,2.0646726719569415,False,-12.79120922088623,-0.22324872016906738,-94.10989379882812,-1.642527461051941,90.5934066772461,1.5811532735824585,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.1675824175824177,0.011675824175824176,-0.22124901413917542,-0.9776064157485962,0.9255580902099609,1.383286714553833,1.6039507389068604,0.007709860801696777,-12.676633834838867,-0.22124899848765328,-90.10989379882812,-1.5727143354119717,86.5934066772461,1.511340057036387,79.25648498535156,1.3832866165518345,91.89960479736328,1.6039506849955656,0.7709860801696777,0.007709860801696777,False,False,0.0,0.0,0.0,0.0,0.0,34.09717559814453,34.09717559814453,0.0,33.562835693359375,33.562835693359375,0.0,0.0,0.0,0.0,0.0,0.0
9,54,2.08554664789699,2.096913827001117,False,-12.967033386230469,-0.2263174206018448,-92.96703338623047,-1.6225807666778564,90.5054931640625,1.5796188116073608,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.1675824175824177,0.011675824175824176,-0.22403068840503693,-0.9680732488632202,0.9345784187316895,1.3795651197433472,1.612356185913086,0.008110713213682175,-12.83601188659668,-0.22403067024624107,-88.96703338623047,-1.5527676583214416,86.5054931640625,1.509805676774338,79.04325103759766,1.3795649820865032,92.3812026977539,1.6123561540280738,0.8110713213682175,0.008110713213682175,False,False,0.0,0.0,0.0,0.0,0.0,33.500526428222656,33.500526428222656,0.0,32.95809555053711,32.95809555053711,0.0,0.0,0.0,0.0,0.0,0.0
9,55,2.1194280079798773,2.131307074916549,False,-12.967033386230469,-0.2263174206018448,-91.73626708984375,-1.6010998487472534,90.5054931640625,1.5796188116073608,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.1675824175824177,0.011675824175824176,-0.21842491626739502,-1.019008755683899,0.9648163318634033,1.3775156736373901,1.613816499710083,0.007516257464885712,-12.514824867248535,-0.2184248992439492,-87.73626708984375,-1.531286734126917,86.5054931640625,1.509805676774338,78.92582702636719,1.377515546469633,92.4648666381836,1.613816365253764,0.7516257464885712,0.007516257464885712,False,False,0.0,0.0,0.0,0.0,0.0,29.351367950439453,29.351367950439453,0.0,31.22559356689453,31.22559356689453,0.0,0.0,0.0,0.0,0.0,0.0
9,56,2.1526445919880643,2.1639496219577268,False,-12.879120826721191,-0.2247830629348755,-91.12088012695312,-1.5903593301773071,90.5054931640625,1.5796188116073608,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.1675824175824177,0.011675824175824176,-0.2031286060810089,-1.0497883558273315,0.9870808124542236,1.376357913017273,1.6046589612960815,0.007487114518880844,-11.638411521911621,-0.20312860075940195,-87.12088012695312,-1.5205462054506276,86.5054931640625,1.509805676774338,78.8594970703125,1.3763578703437753,91.94017791748047,1.6046588195294176,0.7487114518880844,0.007487114518880844,False,False,0.0,0.0,0.0,0.0,0.0,26.972442626953125,26.972442626953125,0.0,29.949932098388672,29.949932098388672,0.0,0.0,0.0,0.0,0.0,0.0
9,57,2.1859916729154065,2.197957433992997,False,-12.879120826721191,-0.2247830629348755,-90.5054931640625,-1.5796188116073608,90.5054931640625,1.5796188116073608,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.1675824175824177,0.011675824175824176,-0.20418697595596313,-1.069778561592102,1.0137863159179688,1.37549889087677,1.60981285572052,0.007803834974765778,-11.699050903320312,-0.20418695762135627,-86.5054931640625,-1.509805676774338,86.5054931640625,1.509805676774338,78.8102798461914,1.3754988677341704,92.2354736328125,1.6098127020289934,0.7803834974765778,0.007803834974765778,False,False,0.0,0.0,0.0,0.0,0.0,25.211700439453125,25.211700439453125,0.0,28.419818878173828,28.419818878173828,0.0,0.0,0.0,0.0,0.0,0.0
9,58,2.2194902459159493,2.2320395190035924,False,-12.79120922088623,-0.22324872016906738,-89.45054626464844,-1.561206579208374,90.4175796508789,1.5780844688415527,78.989013671875,1.3786183595657349,92.30769348144531,1.6110731363296509,1.1675824175824177,0.011675824175824176,-0.21118362247943878,-1.039238691329956,0.975885272026062,1.3742486238479614,1.603471040725708,0.008192479610443115,-12.099929809570312,-0.21118361443721245,-85.45054626464844,-1.4913933799458572,86.4175796508789,1.5082712965122889,78.73863983154297,1.374248513602378,91.87211608886719,1.6034709165251877,0.8192479610443115,0.008192479610443115,False,False,0.0,0.0,0.0,0.0,0.0,25.906558990478516,25.906558990478516,0.0,30.503475189208984,30.503475189208984,0.0,0.0,0.0,0.0,0.0,0.0
