trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
1,664,25.635726772947237,25.6476178659359,False,-18.153846740722656,-0.3168444037437439,-92.79120635986328,-1.6195120811462402,91.29669952392578,1.5934280157089233,78.63735961914062,1.372480869293213,80.52747344970703,1.405469536781311,0.7554945054945055,0.007554945054945055,-0.31146979331970215,-1.7105894088745117,1.585616946220398,1.369040608406067,1.4079841375350952,-0.0011177808046340942,-17.845903396606445,-0.31146977226362194,-96.79120635986328,-1.6893252379568897,90.84915161132812,1.5856168182611876,78.44024658203125,1.3690405689326737,80.67154693603516,1.4079841067109569,0.0,0.0,True,False,0.11177808046340942,0.0,0.0,0.0,0.0,1.2183456420898438,1.2183456420898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,665,25.66906611691229,25.680857973988168,False,-17.80219841003418,-0.3107069730758667,-93.75823974609375,-1.636389970779419,91.47252655029297,1.5964967012405396,78.63735961914062,1.372480869293213,80.52747344970703,1.405469536781311,0.7554945054945055,0.007554945054945055,-0.3129998445510864,-1.7098420858383179,1.582884669303894,1.3697774410247803,1.405807375907898,-0.00025509297847747803,-17.933568954467773,-0.3129998248888997,-97.75823974609375,-1.7062031545233214,90.6926040649414,1.5828845481408207,78.48246002197266,1.369777332448244,80.54682159423828,1.4058072388359262,0.0,0.0,True,False,0.025509297847747803,0.0,0.0,0.0,0.0,0.20848846435546875,0.20848846435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,666,25.702714946004562,25.726789270993322,False,-17.9780216217041,-0.3137756586074829,-94.46154022216797,-1.6486648321151733,91.47252655029297,1.5964967012405396,78.63735961914062,1.372480869293213,80.52747344970703,1.405469536781311,0.7554945054945055,0.007554945054945055,-0.3111632466316223,-1.699009656906128,1.5810363292694092,1.3698712587356567,1.4086543321609497,-0.0007179528474807739,-17.828340530395508,-0.3111632424221538,-97.34607696533203,-1.6990095569448538,90.58670043945312,1.5810361811862512,78.48783874511719,1.3698712088766694,80.70994567871094,1.4086542911992752,0.0,0.0,True,False,0.07179528474807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,667,25.736474717967212,25.770070374943316,False,-18.241758346557617,-0.318378746509552,-95.42857360839844,-1.6655428409576416,91.47252655029297,1.5964967012405396,78.63735961914062,1.372480869293213,80.52747344970703,1.405469536781311,0.7554945054945055,0.007554945054945055,-0.3078194856643677,-1.7096611261367798,1.5790444612503052,1.368717908859253,1.405956506729126,-0.00041005760431289673,-17.636756896972656,-0.3078194772259912,-97.95635986328125,-1.7096610028826802,90.47257995605469,1.579044403006981,78.4217529296875,1.368717793808556,80.55536651611328,1.4059563758569706,0.0,0.0,True,False,0.04100576043128967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,668,25.77173503790982,25.783213853952475,False,-18.41758155822754,-0.3214474320411682,-96.13186645507812,-1.6778175830841064,91.47252655029297,1.5964967012405396,78.63735961914062,1.372480869293213,80.52747344970703,1.405469536781311,0.7554945054945055,0.007554945054945055,-0.3079177141189575,-1.6948111057281494,1.546581506729126,1.3712550401687622,1.4093432426452637,-0.001086600124835968,-17.642383575439453,-0.30791768129118785,-97.10551452636719,-1.6948109503282895,88.61258697509766,1.5465814014252965,78.56712341308594,1.3712549873790745,80.7494125366211,1.4093431178152243,0.0,0.0,True,False,0.1086600124835968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,669,25.805327686015517,25.817469991976395,False,-18.329669952392578,-0.3199130892753601,-96.21977996826172,-1.6793519258499146,91.47252655029297,1.5964967012405396,78.63735961914062,1.372480869293213,80.52747344970703,1.405469536781311,0.7554945054945055,0.007554945054945055,-0.32160839438438416,-1.4950302839279175,1.2921749353408813,1.3700252771377563,1.4084850549697876,-0.001667901873588562,-18.426803588867188,-0.32160839324403995,-92.21977996826172,-1.609538795910879,87.47252655029297,1.5266835933407696,78.49665832519531,1.370025139587676,80.70024108886719,1.4084849141539462,0.0,0.0,True,False,0.1667901873588562,0.0,0.0,0.0,0.0,6.560859680175781,6.560859680175781,0.0,13.436363220214844,13.436363220214844,0.0,0.0,0.0,0.0,0.0,0.0
1,670,25.838668642914854,25.850409022998065,False,-18.153846740722656,-0.3168444037437439,-96.3956069946289,-1.6824207305908203,91.38461303710938,1.5949623584747314,78.63735961914062,1.372480869293213,80.52747344970703,1.405469536781311,0.7554945054945055,0.007554945054945055,-0.315426230430603,-1.5599132776260376,1.3470721244812012,1.3711928129196167,1.4111508131027222,-0.00044570863246917725,-18.072589874267578,-0.3154261976685573,-92.3956069946289,-1.612607556434977,87.38461303710938,1.5251492130787205,78.56356048583984,1.3711928025676212,80.85298156738281,1.4111507384051156,0.0,0.0,True,False,0.044570863246917725,0.0,0.0,0.0,0.0,3.0191650390625,3.0191650390625,0.0,10.203071594238281,10.203071594238281,0.0,0.0,0.0,0.0,0.0,0.0
1,671,25.872493723989464,25.883150187903084,False,-18.153846740722656,-0.3168444037437439,-96.04395294189453,-1.6762832403182983,90.94505310058594,1.587290644645691,78.63735961914062,1.372480869293213,80.52747344970703,1.405469536781311,0.7554945054945055,0.007554945054945055,-0.3155679702758789,-1.5384533405303955,1.3247791528701782,1.3698533773422241,1.419266939163208,-0.0004501938819885254,-18.080711364746094,-0.31556794441757674,-92.04395294189453,-1.6064700353867805,86.94505310058594,1.5174774449265291,78.48681640625,1.369853365697366,81.31800079345703,1.4192668549851866,0.0,0.0,True,False,0.04501938819885254,0.0,0.0,0.0,0.0,3.8970718383789062,3.8970718383789062,0.0,11.040802001953125,11.040802001953125,0.0,0.0,0.0,0.0,0.0,0.0
1,672,25.90611724194605,25.91739137400873,False,-18.153846740722656,-0.3168444037437439,-94.989013671875,-1.6578710079193115,90.76923370361328,1.5842219591140747,78.63735961914062,1.372480869293213,80.52747344970703,1.405469536781311,0.7554945054945055,0.007554945054945055,-0.32424408197402954,-1.3855347633361816,1.1809802055358887,1.3699554204940796,1.4112589359283447,-0.0009181275963783264,-18.577816009521484,-0.32424405719586413,-90.989013671875,-1.5880578717163543,86.76923370361328,1.5144088175604853,78.49266052246094,1.3699553647671159,80.85917663574219,1.4112588627453728,0.0,0.0,True,False,0.09181275963783264,0.0,0.0,0.0,0.0,11.603721618652344,11.603721618652344,0.0,19.10405731201172,19.10405731201172,0.0,0.0,0.0,0.0,0.0,0.0
1,673,25.939590252935886,25.951373275951482,False,-18.153846740722656,-0.3168444037437439,-94.10989379882812,-1.642527461051941,90.76923370361328,1.5842219591140747,78.63735961914062,1.372480869293213,80.52747344970703,1.405469536781311,0.7554945054945055,0.007554945054945055,-0.32753604650497437,-1.2508231401443481,1.0711586475372314,1.36725652217865,1.4159064292907715,-0.0018087103962898254,-18.76643180847168,-0.3275360239088247,-90.10989379882812,-1.5727143354119717,86.76923370361328,1.5144088175604853,78.33802032470703,1.367256384160375,81.12545776367188,1.41590634516367,0.0,0.0,True,False,0.18087103962898254,0.0,0.0,0.0,0.0,18.443008422851562,18.443008422851562,0.0,25.396366119384766,25.396366119384766,0.0,0.0,0.0,0.0,0.0,0.0
1,674,25.97300074493978,25.984492574003525,False,-18.153846740722656,-0.3168444037437439,-92.61538696289062,-1.616443395614624,90.68132019042969,1.5826876163482666,78.63735961914062,1.372480869293213,80.52747344970703,1.405469536781311,0.7554945054945055,0.007554945054945055,-0.33655720949172974,-1.1524162292480469,1.0161470174789429,1.3669538497924805,1.417495608329773,-0.0009156093001365662,-19.283306121826172,-0.3365571824958455,-88.61538696289062,-1.5466302704312995,86.68132019042969,1.5128744372984362,78.3206787109375,1.3669537159024876,81.21651458740234,1.417495586544175,0.0,0.0,True,False,0.09156093001365662,0.0,0.0,0.0,0.0,22.586807250976562,22.586807250976562,0.0,28.46038818359375,28.46038818359375,0.0,0.0,0.0,0.0,0.0,0.0
1,675,26.006525769946165,26.017422979930416,False,-18.153846740722656,-0.3168444037437439,-92.0879135131836,-1.6072373390197754,90.5934066772461,1.5811532735824585,78.63735961914062,1.372480869293213,80.52747344970703,1.405469536781311,0.7554945054945055,0.007554945054945055,-0.3400781452655792,-1.089412808418274,0.9921588897705078,1.3666375875473022,1.4060910940170288,-0.0019466355443000793,-19.48504066467285,-0.3400781144835256,-88.0879135131836,-1.5374241220170592,86.5934066772461,1.511340057036387,78.30255889892578,1.3666374655230407,80.56307983398438,1.406090998650074,0.0,0.0,True,False,0.19466355443000793,0.0,0.0,0.0,0.0,25.66916275024414,25.66916275024414,0.0,29.746891021728516,29.746891021728516,0.0,0.0,0.0,0.0,0.0,0.0
1,676,26.03988633293193,26.0510941069806,False,-18.41758155822754,-0.3214474320411682,-91.56044006347656,-1.5980311632156372,90.5934066772461,1.5811532735824585,78.63735961914062,1.372480869293213,80.52747344970703,1.405469536781311,0.7554945054945055,0.007554945054945055,-0.3345896601676941,-1.0346031188964844,0.9191136360168457,1.364115834236145,1.4116648435592651,-0.0013438984751701355,-19.170574188232422,-0.33458963908249495,-87.56044006347656,-1.5282179736028187,86.5934066772461,1.511340057036387,78.15807342529297,1.3641157182868446,80.88243103027344,1.4116647284955008,0.0,0.0,True,False,0.13438984751701355,0.0,0.0,0.0,0.0,28.28205108642578,28.28205108642578,0.0,33.93207550048828,33.93207550048828,0.0,0.0,0.0,0.0,0.0,0.0
1,677,26.073432279983535,26.084516756003723,False,-19.120878219604492,-0.3337222635746002,-90.32967376708984,-1.5765502452850342,90.5934066772461,1.5811532735824585,78.63735961914062,1.372480869293213,80.52747344970703,1.405469536781311,0.7554945054945055,0.007554945054945055,-0.33118849992752075,-1.0144370794296265,0.9052963256835938,1.3668649196624756,1.4045721292495728,-0.0011385530233383179,-18.9757022857666,-0.33118848276484114,-86.32967376708984,-1.5067370494082941,86.5934066772461,1.511340057036387,78.31558990478516,1.3668648994801333,80.4760513305664,1.4045720647223474,0.0,0.0,True,False,0.11385530233383179,0.0,0.0,0.0,0.0,28.206714630126953,28.206714630126953,0.0,34.723751068115234,34.723751068115234,0.0,0.0,0.0,0.0,0.0,0.0
1,678,26.106772404978983,26.116793751949444,False,-19.47252655029297,-0.3398596942424774,-89.27472686767578,-1.5581378936767578,90.5934066772461,1.5811532735824585,78.63735961914062,1.372480869293213,80.70330047607422,1.4085383415222168,0.7554945054945055,0.007554945054945055,-0.3296346366405487,-1.0573731660842896,0.9171677827835083,1.3689535856246948,1.4110054969787598,-0.0007927194237709045,-18.886672973632812,-0.32963462813732075,-85.27472686767578,-1.4883247525798133,86.5934066772461,1.511340057036387,78.43525695800781,1.368953483565028,80.84465789794922,1.4110054629676518,0.0,0.0,True,False,0.07927194237709045,0.0,0.0,0.0,0.0,24.69171142578125,24.69171142578125,0.0,34.0435676574707,34.0435676574707,0.0,0.0,0.0,0.0,0.0,0.0
1,679,26.14041038393043,26.151510698953643,False,-19.03296661376953,-0.3321879208087921,-88.48351287841797,-1.5443285703659058,90.5934066772461,1.5811532735824585,78.54945373535156,1.3709465265274048,80.79120635986328,1.4100725650787354,0.7554945054945055,0.007554945054945055,-0.3230243921279907,-1.0232763290405273,0.9086723327636719,1.3672091960906982,1.4073675870895386,-0.0010717511177062988,-18.507932662963867,-0.32302436270612145,-84.48351287841797,-1.4745154633794253,86.5934066772461,1.511340057036387,78.33531188964844,1.3672091130510262,80.63621520996094,1.407367451760549,0.0,0.0,True,False,0.10717511177062988,0.0,0.0,0.0,0.0,25.85409927368164,25.85409927368164,0.0,34.53031921386719,34.53031921386719,0.0,0.0,0.0,0.0,0.0,0.0
1,680,26.17362139490433,26.185200328938663,False,-18.681318283081055,-0.3260505199432373,-87.78022003173828,-1.532053828239441,90.5934066772461,1.5811532735824585,78.37362670898438,1.3678778409957886,80.70330047607422,1.4085383415222168,0.7554945054945055,0.007554945054945055,-0.32198548316955566,-1.0795707702636719,0.916089653968811,1.3694263696670532,1.4043474197387695,-0.0008170902729034424,-18.448408126831055,-0.32198546356488156,-83.78022003173828,-1.4622406875991412,86.5934066772461,1.511340057036387,78.46234893798828,1.3694263278165717,80.46317291259766,1.4043472939263446,0.0,0.0,True,False,0.08170902729034424,0.0,0.0,0.0,0.0,21.925373077392578,21.925373077392578,0.0,34.10533905029297,34.10533905029297,0.0,0.0,0.0,0.0,0.0,0.0
1,681,26.207034370978363,26.217532290960662,False,-18.681318283081055,-0.3260505199432373,-86.81318664550781,-1.5151759386062622,90.5934066772461,1.5811532735824585,78.02198028564453,1.3617404699325562,80.79120635986328,1.4100725650787354,0.7554945054945055,0.007554945054945055,-0.32436251640319824,-1.0064361095428467,0.8248788118362427,1.368844747543335,1.3994027376174927,-0.00044939666986465454,-18.58460235595703,-0.3243625012853454,-82.81318664550781,-1.4453627710327095,86.5934066772461,1.511340057036387,78.42902374267578,1.3688446934344984,80.17986297607422,1.3994026027303945,0.0,0.0,True,False,0.044939666986465454,0.0,0.0,0.0,0.0,25.14864730834961,25.14864730834961,0.0,39.33133316040039,39.33133316040039,0.0,0.0,0.0,0.0,0.0,0.0
1,682,26.240409796941094,26.25228438701015,False,-18.85714340209961,-0.3291192352771759,-86.02198028564453,-1.5013667345046997,90.5934066772461,1.5811532735824585,77.93406677246094,1.3602060079574585,80.87911987304688,1.4116069078445435,0.7554945054945055,0.007554945054945055,-0.33187949657440186,-0.8718031644821167,0.7252256870269775,1.3699744939804077,1.3974037170410156,-0.0007299855351448059,-19.01529312133789,-0.3318794731991758,-82.02198028564453,-1.431553614990376,86.5934066772461,1.511340057036387,78.4937515258789,1.3699744063689099,80.0653305053711,1.397403634016181,0.0,0.0,True,False,0.07299855351448059,0.0,0.0,0.0,0.0,32.07134246826172,32.07134246826172,0.0,45.041038513183594,45.041038513183594,0.0,0.0,0.0,0.0,0.0,0.0
1,683,26.27445974992588,26.28634716500528,False,-18.85714340209961,-0.3291192352771759,-85.23076629638672,-1.4875575304031372,90.5054931640625,1.5796188116073608,77.93406677246094,1.3602060079574585,80.87911987304688,1.4116069078445435,0.7554945054945055,0.007554945054945055,-0.33872655034065247,-0.7690877318382263,0.6479377746582031,1.3682461977005005,1.3934812545776367,-0.0005360320210456848,-19.40760040283203,-0.3387265269407968,-81.23076629638672,-1.4177443257899882,86.5054931640625,1.509805676774338,78.39472961425781,1.368246147979503,79.84059143066406,1.393481197204658,0.0,0.0,True,False,0.05360320210456848,0.0,0.0,0.0,0.0,37.165287017822266,37.165287017822266,0.0,49.38139343261719,49.38139343261719,0.0,0.0,0.0,0.0,0.0,0.0
1,684,26.308794175973162,26.320661825942807,False,-18.85714340209961,-0.3291192352771759,-84.43955993652344,-1.4737483263015747,90.24176025390625,1.5750157833099365,77.93406677246094,1.3602060079574585,80.87911987304688,1.4116069078445435,0.7554945054945055,0.007554945054945055,-0.34336692094802856,-0.6621953248977661,0.55254065990448,1.367679476737976,1.3959486484527588,-0.000611521303653717,-19.67347526550293,-0.3433669186926917,-80.43955993652344,-1.403935169747655,86.24176025390625,1.505202669146245,78.36225891113281,1.367679427299534,79.98196411132812,1.3959486159546162,0.0,0.0,True,False,0.061152130365371704,0.0,0.0,0.0,0.0,42.498565673828125,42.498565673828125,0.0,54.58351135253906,54.58351135253906,0.0,0.0,0.0,0.0,0.0,0.0
1,685,26.341703122947365,26.354503694921732,False,-18.85714340209961,-0.3291192352771759,-83.73626708984375,-1.4614735841751099,89.97801971435547,1.5704126358032227,77.84615325927734,1.3586716651916504,80.87911987304688,1.4116069078445435,0.7554945054945055,0.007554945054945055,-0.34632283449172974,-0.5527685284614563,0.46285608410835266,1.369304895401001,1.3892784118652344,-0.0008058696985244751,-19.842836380004883,-0.3463228277655979,-79.73626708984375,-1.3916603939673706,85.97801971435547,1.5005995283600975,78.45538330078125,1.3693047545128094,79.59978485107422,1.3892783295303492,0.0,0.0,True,False,0.08058696985244751,0.0,0.0,0.0,0.0,48.064964294433594,48.064964294433594,0.0,59.45832061767578,59.45832061767578,0.0,0.0,0.0,0.0,0.0,0.0
1,686,26.37512258894276,26.385467984015122,False,-19.208791732788086,-0.3352566659450531,-83.03296661376953,-1.449198603630066,89.71428680419922,1.565809726715088,77.84615325927734,1.3586716651916504,80.70330047607422,1.4085383415222168,0.7554945054945055,0.007554945054945055,-0.34386488795280457,-0.4256419837474823,0.3740551173686981,1.367821455001831,1.3854267597198486,4.478543996810913e-05,-19.70200538635254,-0.3438648632375093,-79.03296661376953,-1.379385485029032,85.71428680419922,1.4959965207320045,78.37039184570312,1.3678213737856353,79.37910461425781,1.3854267328038221,0.004478543996810913,4.478543996810913e-05,False,False,0.0,0.0,0.0,0.0,0.0,54.645477294921875,54.645477294921875,0.0,64.28250885009766,64.28250885009766,0.0,0.0,0.0,0.0,0.0,0.0
1,687,26.408784810919315,26.420346740982495,False,-19.648351669311523,-0.3429284393787384,-82.24176025390625,-1.435389518737793,89.27472686767578,1.5581378936767578,77.84615325927734,1.3586716651916504,80.61538696289062,1.4070038795471191,0.7554945054945055,0.007554945054945055,-0.34655407071113586,-0.32693254947662354,0.27990320324897766,1.369763731956482,1.381287693977356,-0.0008558109402656555,-19.8560848236084,-0.34655405672724404,-78.24176025390625,-1.3655763289866987,85.27472686767578,1.4883247525798133,78.48167419433594,1.3697636171686303,79.14195251464844,1.381287647837621,0.0,0.0,True,False,0.08558109402656555,0.0,0.0,0.0,0.0,59.50990676879883,59.50990676879883,0.0,69.23745727539062,69.23745727539062,0.0,0.0,0.0,0.0,0.0,0.0
1,688,26.441982293967158,26.45818077691365,False,-19.91208839416504,-0.3475314974784851,-81.53845977783203,-1.423114538192749,89.010986328125,1.553534746170044,77.84615325927734,1.3586716651916504,80.43955993652344,1.403935194015503,0.7554945054945055,0.007554945054945055,-0.3340940475463867,-0.2462066411972046,0.2237645387649536,1.3687431812286377,1.3767756223678589,-0.0005808249115943909,-19.14217758178711,-0.3340940248036312,-77.53845977783203,-1.35330142004836,85.010986328125,1.4837216117936658,78.42320251464844,1.3687430938389118,78.88343048095703,1.3767755871607543,0.0,0.0,True,False,0.05808249115943909,0.0,0.0,0.0,0.0,63.431861877441406,63.43185806274414,0.0,72.19022369384766,72.19022369384766,0.0,0.0,0.0,0.0,0.0,0.0
1,689,26.476012437953614,26.4903032759903,False,-19.824174880981445,-0.3459971249103546,-80.83516693115234,-1.4108397960662842,88.57142639160156,1.5458630323410034,77.84615325927734,1.3586716651916504,80.43955993652344,1.403935194015503,0.7554945054945055,0.007554945054945055,-0.33419299125671387,-0.1823878139257431,0.17760497331619263,1.367310643196106,1.389327049255371,6.648153066635132e-05,-19.147846221923828,-0.33419296123812764,-76.83516693115234,-1.3410266442680756,84.57142639160156,1.4760498436414746,78.34112548828125,1.3673105794885583,79.60256958007812,1.3893269322202433,0.006648153066635132,6.648153066635132e-05,False,False,0.0,0.0,0.0,0.0,0.0,66.38511657714844,66.38511657714844,0.0,74.3954086303711,74.3954086303711,0.0,0.0,0.0,0.0,0.0,0.0
1,690,26.509785010945052,26.692260458949022,False,-19.736263275146484,-0.3444627821445465,-80.13186645507812,-1.3985649347305298,88.21977996826172,1.539725661277771,77.84615325927734,1.3586716651916504,80.17582702636719,1.3993321657180786,0.7554945054945055,0.007554945054945055,-0.3442736566066742,-1.6175837516784668,1.5947506427764893,1.3550376892089844,1.3890446424484253,-0.0025001168251037598,-19.725425720214844,-0.34427362517532284,-84.13186645507812,-1.4683780754892832,91.37247467041016,1.5947505286937778,77.637939453125,1.355037667921037,79.58638763427734,1.3890445039866404,0.0,0.0,True,False,0.250011682510376,0.0,0.0,0.0,0.0,8.548851013183594,8.548851013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,691,26.693829533993267,26.731715355999768,False,-19.560440063476562,-0.3413940668106079,-78.28571319580078,-1.3663434982299805,87.34066009521484,1.5243821144104004,77.84615325927734,1.3586716651916504,80.0879135131836,1.3977978229522705,0.7554945054945055,0.007554945054945055,-0.3438906967639923,-1.623630166053772,1.599107027053833,1.3552700281143188,1.3949205875396729,-0.0004962831735610962,-19.70348358154297,-0.34389066261056944,-82.28571319580078,-1.436156622618469,91.34066009521484,1.5941952596064963,77.6512451171875,1.355269895568092,79.92305755615234,1.3949205026157911,0.0,0.0,True,False,0.04962831735610962,0.0,0.0,0.0,0.0,10.741439819335938,10.741439819335938,0.0,0.2814178466796875,0.2814178466796875,0.0,0.0,0.0,0.0,0.0,0.0
1,692,26.733485069009475,26.746071207919158,False,-19.560440063476562,-0.3413940668106079,-78.19779968261719,-1.3648090362548828,87.34066009521484,1.5243821144104004,77.75823974609375,1.3571373224258423,80.0879135131836,1.3977978229522705,0.7554945054945055,0.007554945054945055,-0.33775246143341064,-1.628005027770996,1.5992515087127686,1.3569637537002563,1.3963927030563354,-0.0016545876860618591,-19.351789474487305,-0.3377524424825867,-82.19779968261719,-1.4346222423564199,91.34066009521484,1.5941952596064963,77.748291015625,1.3569636660213824,80.00740051269531,1.3963925649083324,0.0,0.0,True,False,0.1654587686061859,0.0,0.0,0.0,0.0,11.080009460449219,11.080009460449219,0.0,0.28969573974609375,0.28969573974609375,0.0,0.0,0.0,0.0,0.0,0.0
1,693,26.766619536909275,26.779774126945995,False,-19.560440063476562,-0.3413940668106079,-78.81318664550781,-1.375549554824829,87.6043930053711,1.5289851427078247,77.67032623291016,1.3556028604507446,80.0879135131836,1.3977978229522705,0.7554945054945055,0.007554945054945055,-0.3365592360496521,-1.641769289970398,1.5884840488433838,1.3546501398086548,1.3895576000213623,-0.001336507499217987,-19.283422470092773,-0.33655921315617665,-82.81318664550781,-1.4453627710327095,91.013427734375,1.5884839774907669,77.61573028564453,1.354650044824376,79.61578369140625,1.3895575619706442,0.0,0.0,True,False,0.1336507499217987,0.0,0.0,0.0,0.0,11.253257751464844,11.253257751464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,694,26.800319892005064,26.81362690893002,False,-19.560440063476562,-0.3413940668106079,-80.3956069946289,-1.4031680822372437,88.92308044433594,1.5520005226135254,77.5824203491211,1.354068636894226,80.0879135131836,1.3977978229522705,0.7554945054945055,0.007554945054945055,-0.3450849652290344,-1.6163283586502075,1.5815417766571045,1.3530887365341187,1.3920425176620483,-0.001346491277217865,-19.77191162109375,-0.34508495720141547,-84.3956069946289,-1.4729812162754308,90.61566162109375,1.5815416491611483,77.5262680053711,1.3530886334772625,79.7581558227539,1.3920424244257426,0.0,0.0,True,False,0.1346491277217865,0.0,0.0,0.0,0.0,8.213180541992188,8.213180541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,695,26.833413059008308,26.846197705948725,False,-19.560440063476562,-0.3413940668106079,-81.71428680419922,-1.4261833429336548,90.15384674072266,1.5734814405441284,77.4065933227539,1.3509999513626099,80.0879135131836,1.3977978229522705,0.7554945054945055,0.007554945054945055,-0.3409806191921234,-1.6385729312896729,1.5916146039962769,1.3563930988311768,1.3921970129013062,-0.00041294097900390625,-19.5367488861084,-0.34098059319792623,-85.71428680419922,-1.4959965207320045,91.19279479980469,1.591614523352155,77.7155990600586,1.3563930837578329,79.76700592041016,1.3921968877689672,0.0,0.0,True,False,0.041294097900390625,0.0,0.0,0.0,0.0,8.169021606445312,8.169021606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,696,26.866922962944955,26.880426304996945,False,-19.560440063476562,-0.3413940668106079,-82.5054931640625,-1.4399925470352173,90.32967376708984,1.5765502452850342,77.4065933227539,1.3509999513626099,80.0879135131836,1.3977978229522705,0.7554945054945055,0.007554945054945055,-0.34025758504867554,-1.6385154724121094,1.5890189409255981,1.357023000717163,1.3855361938476562,-0.0005146265029907227,-19.495323181152344,-0.34025757825148334,-86.5054931640625,-1.509805676774338,91.04407501220703,1.5890188733957094,77.7516860961914,1.3570229213556366,79.38536834716797,1.38553605556657,0.0,0.0,True,False,0.051462650299072266,0.0,0.0,0.0,0.0,7.374519348144531,7.374519348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,697,26.900549410958774,26.91280824400019,False,-19.560440063476562,-0.3413940668106079,-83.73626708984375,-1.4614735841751099,90.68132019042969,1.5826876163482666,77.4945068359375,1.352534294128418,80.0879135131836,1.3977978229522705,0.7554945054945055,0.007554945054945055,-0.33401691913604736,-1.6359777450561523,1.5903528928756714,1.358778476715088,1.3851076364517212,-0.00015461444854736328,-19.137758255004883,-0.33401689300055976,-87.73626708984375,-1.531286734126917,91.1205062866211,1.59035285078573,77.85226440429688,1.3587783439881622,79.3608169555664,1.3851075529471761,0.0,0.0,True,False,0.015461444854736328,0.0,0.0,0.0,0.0,5.998344421386719,5.998344421386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,698,26.933681746944785,26.943768413970247,False,-19.560440063476562,-0.3413940668106079,-84.87911987304688,-1.4814200401306152,91.12088012695312,1.5903593301773071,77.67032623291016,1.3556028604507446,80.0879135131836,1.3977978229522705,0.7554945054945055,0.007554945054945055,-0.34355252981185913,-1.6275440454483032,1.5756217241287231,1.35539972782135,1.3885700702667236,0.0002670586109161377,-19.68410873413086,-0.34355250773115664,-88.87911987304688,-1.5512332780593925,90.2764663696289,1.5756215752159566,77.65867614746094,1.355399591513179,79.55919647216797,1.3885699286803883,0.02670586109161377,0.0002670586109161377,False,False,0.0,0.0,0.0,0.0,0.0,4.372276306152344,4.372276306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,699,26.96818592492491,26.98161816294305,False,-19.560440063476562,-0.3413940668106079,-85.84615325927734,-1.4982980489730835,91.29669952392578,1.5934280157089233,77.93406677246094,1.3602060079574585,80.0879135131836,1.3977978229522705,0.7554945054945055,0.007554945054945055,-0.34128862619400024,-1.6410123109817505,1.5749645233154297,1.3576174974441528,1.3913931846618652,-0.00031363964080810547,-19.554397583007812,-0.3412886210675075,-89.84615325927734,-1.5681111946258242,90.23881530761719,1.5749644402169796,77.78575134277344,1.3576174720689969,79.72095489501953,1.3913931457519813,0.0,0.0,True,False,0.03136396408081055,0.0,0.0,0.0,0.0,4.176918029785156,4.176918029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
