trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
6,34,1.418089393991977,1.4285299540497363,False,-12.527472496032715,-0.21864564716815948,-96.3956069946289,-1.6824207305908203,91.47252655029297,1.5964967012405396,79.16483306884766,1.3816869258880615,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.2065679132938385,-1.7285566329956055,1.6071118116378784,1.377074122428894,1.5989934206008911,0.0009835362434387207,-11.835469245910645,-0.20656790685967116,-99.03899383544922,-1.728556530290956,92.08071899414062,1.6071117240514352,78.90052795410156,1.3770739943608976,91.61557006835938,1.5989933437844375,0.09835362434387207,0.0009835362434387207,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,35,1.4516351349884644,1.4621904210653156,False,-11.912087440490723,-0.2079051434993744,-97.36264038085938,-1.699298620223999,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,91.78022003173828,1.6018669605255127,0.6868131868131868,0.006868131868131868,-0.20007362961769104,-1.7271839380264282,1.605219841003418,1.3806381225585938,1.6056956052780151,0.0023687556385993958,-11.463374137878418,-0.2000736220939448,-98.96034240722656,-1.7271838039070746,91.97232055664062,1.6052198144130427,79.104736328125,1.3806381028477508,91.99957275390625,1.605695454983731,0.23687556385993958,0.0023687556385993958,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,36,1.485521562048234,1.4957309120800346,False,-12.703296661376953,-0.2217143476009369,-97.53845977783203,-1.7023673057556152,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.20155707001686096,-1.7115540504455566,1.6031877994537354,1.3774354457855225,1.5997536182403564,0.0019428133964538574,-11.548368453979492,-0.2015570527553894,-98.0648193359375,-1.7115539777855087,91.85588836669922,1.603187689343258,78.92123413085938,1.3774353853208214,91.65912628173828,1.5997535431176007,0.19428133964538574,0.0019428133964538574,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,37,1.5183226650115103,1.529679491999559,False,-12.263736724853516,-0.21404258906841278,-97.71428680419922,-1.7054359912872314,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,92.21977996826172,1.6095387935638428,0.6868131868131868,0.006868131868131868,-0.2076059877872467,-1.746932864189148,1.6063685417175293,1.3817155361175537,1.6057218313217163,0.001912035048007965,-11.894946098327637,-0.20760597376307044,-100.00004577636719,-1.7453300509426566,92.03813171386719,1.606368435791194,79.16646575927734,1.3817154846667423,92.0010757446289,1.6057216871204683,0.1912035048007965,0.001912035048007965,False,False,0.0,0.0,0.0,0.0,0.091827392578125,0.0,0.091827392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38,1.552027244004421,1.5640297890640795,False,-11.648351669311523,-0.20330208539962769,-97.62637329101562,-1.7039016485214233,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,91.78022003173828,1.6018669605255127,0.6868131868131868,0.006868131868131868,-0.20492464303970337,-1.74601149559021,1.6065797805786133,1.3815008401870728,1.6057989597320557,0.0017886310815811157,-11.741316795349121,-0.2049246365985514,-100.00004577636719,-1.7453300509426566,92.05023956298828,1.6065797576236918,79.15415954589844,1.3815007007248274,92.00550079345703,1.6057989187920805,0.17886310815811157,0.0017886310815811157,False,False,0.0,0.0,0.0,0.0,0.03903961181640625,0.0,0.03903961181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,39,1.5853778750170022,1.5980403390713036,False,-11.648351669311523,-0.20330208539962769,-97.80220031738281,-1.706970453262329,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,91.78022003173828,1.6018669605255127,0.6868131868131868,0.006868131868131868,-0.20882505178451538,-1.726781964302063,1.6033506393432617,1.3809889554977417,1.6017754077911377,0.0017457231879234314,-11.96479320526123,-0.2088250357520542,-98.93731689453125,-1.7267819328985816,91.86521911621094,1.6033505416439162,79.12483215332031,1.3809888411633142,91.77496337890625,1.6017752818591344,0.17457231879234314,0.0017457231879234314,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,40,1.6196849930565804,1.6335886809974909,False,-11.912087440490723,-0.2079051434993744,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,91.78022003173828,1.6018669605255127,0.6868131868131868,0.006868131868131868,-0.20764917135238647,-1.7324165105819702,1.6107953786849976,1.381744384765625,1.6022541522979736,0.002898000180721283,-11.897420883178711,-0.20764916690700017,-99.26014709472656,-1.7324163828168624,92.2917709350586,1.6107952753131782,79.1681137084961,1.381744246806515,91.80239868164062,1.6022541182231305,0.2898000180721283,0.002898000180721283,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,41,1.652668685070239,1.6646925940876827,False,-12.087912559509277,-0.21097387373447418,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,91.78022003173828,1.6018669605255127,0.6868131868131868,0.006868131868131868,-0.20620135962963104,-1.729217767715454,1.6081539392471313,1.3794199228286743,1.6032501459121704,0.0024224519729614258,-11.814467430114746,-0.2062013560251354,-99.07687377929688,-1.729217660031568,92.14042663574219,1.6081538189859832,79.0349349975586,1.379419839807094,91.85945892333984,1.6032500073127658,0.24224519729614258,0.0024224519729614258,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,42,1.686207668040879,1.69689374207519,False,-12.175824165344238,-0.2125082165002823,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,91.78022003173828,1.6018669605255127,0.6868131868131868,0.006868131868131868,-0.20665335655212402,-1.7441246509552002,1.6094754934310913,1.3786219358444214,1.5973548889160156,0.0007582604885101318,-11.840364456176758,-0.20665334439639227,-99.93097686767578,-1.7441245710752322,92.21614837646484,1.6094754126769348,78.98921203613281,1.3786218235864518,91.52169036865234,1.5973548339237662,0.07582604885101318,0.0007582604885101318,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,43,1.7194963130168617,1.7545129080535844,False,-12.175824165344238,-0.2125082165002823,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,91.78022003173828,1.6018669605255127,0.6868131868131868,0.006868131868131868,-0.20337921380996704,-1.7430905103683472,1.6041985750198364,1.3796380758285522,1.6004621982574463,0.0015051662921905518,-11.652770042419434,-0.20337920421797842,-99.8717269897461,-1.7430904656239545,91.91380310058594,1.6041984921349974,79.04743194580078,1.3796379527003715,91.69972229003906,1.6004620771256162,0.15051662921905518,0.0015051662921905518,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,44,1.7563812360167503,1.7686124059837312,False,-12.175824165344238,-0.2125082165002823,-98.15384674072266,-1.7131078243255615,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,91.78022003173828,1.6018669605255127,0.6868131868131868,0.006868131868131868,-0.19995620846748352,-1.7309516668319702,1.5983177423477173,1.3790494203567505,1.6034374237060547,0.0024461746215820312,-11.456645965576172,-0.19995619333462913,-99.17621612548828,-1.7309515110592644,91.57685852050781,1.5983176998158843,79.01371002197266,1.379049394099464,91.87019348144531,1.6034373606954528,0.24461746215820312,0.0024461746215820312,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,45,1.7895637929905206,1.8010983089916408,False,-12.175824165344238,-0.2125082165002823,-98.24176025390625,-1.7146421670913696,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,91.78022003173828,1.6018669605255127,0.6868131868131868,0.006868131868131868,-0.20522759854793549,-1.7443209886550903,1.6050587892532349,1.3799821138381958,1.5999212265014648,0.001688145101070404,-11.758674621582031,-0.2052275878173047,-99.94222259521484,-1.744320846047571,91.96308898925781,1.605058693167093,79.06714630126953,1.3799820331132098,91.66873168945312,1.5999211891082212,0.1688145101070404,0.001688145101070404,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,46,1.8230001700576395,1.83441001502797,False,-12.175824165344238,-0.2125082165002823,-98.24176025390625,-1.7146421670913696,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,91.78022003173828,1.6018669605255127,0.6868131868131868,0.006868131868131868,-0.2067863494157791,-1.7375667095184326,1.6056584119796753,1.3771597146987915,1.60444974899292,0.0019192993640899658,-11.847984313964844,-0.2067863360033281,-99.55523681640625,-1.7375666700489665,91.99744415283203,1.6056583038865244,78.90543365478516,1.3771596149899437,91.92819213867188,1.6044496282257918,0.19192993640899658,0.0019192993640899658,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,47,1.8563170300330967,1.867884055012837,False,-12.175824165344238,-0.2125082165002823,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,91.78022003173828,1.6018669605255127,0.6868131868131868,0.006868131868131868,-0.20353186130523682,-1.7321491241455078,1.602826714515686,1.3777965307235718,1.5992101430892944,0.0014798417687416077,-11.661516189575195,-0.2035318532827104,-99.24482727050781,-1.7321490014434184,91.83519744873047,1.602826564699443,78.94192504882812,1.377796509964636,91.62798309326172,1.5992099919391154,0.14798417687416077,0.0014798417687416077,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,48,1.8895912379957736,1.9008733649970964,False,-12.175824165344238,-0.2125082165002823,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,91.78022003173828,1.6018669605255127,0.6868131868131868,0.006868131868131868,-0.2029576301574707,-1.737191915512085,1.6078287363052368,1.376975417137146,1.6058177947998047,0.0007076337933540344,-11.628615379333496,-0.20295762581741889,-99.53376007080078,-1.737191830125538,92.12179565429688,1.6078286470168843,78.8948745727539,1.3769753242425102,92.00657653808594,1.6058176940777655,0.07076337933540344,0.0007076337933540344,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,49,1.9230965389870107,1.9358563700225204,False,-12.087912559509277,-0.21097387373447418,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,91.78022003173828,1.6018669605255127,0.6868131868131868,0.006868131868131868,-0.2003905326128006,-1.7479174137115479,1.6082324981689453,1.3778504133224487,1.6005080938339233,0.0025265514850616455,-11.481531143188477,-0.20039052161890744,-100.00004577636719,-1.7453300509426566,92.14492797851562,1.6082323822381404,78.94500732421875,1.3778503058186558,91.70235443115234,1.60050801665442,0.25265514850616455,0.0025265514850616455,False,False,0.0,0.0,0.0,0.0,0.1482391357421875,0.0,0.1482391357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,50,1.9570680020842701,1.9677916880464181,False,-12.087912559509277,-0.21097387373447418,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,91.78022003173828,1.6018669605255127,0.6868131868131868,0.006868131868131868,-0.20092527568340302,-1.7376083135604858,1.6123483180999756,1.3766123056411743,1.6026227474212646,0.0012336671352386475,-11.51216983795166,-0.20092526772103853,-99.5576171875,-1.7376082153619719,92.38074493408203,1.6123481645448035,78.87406921386719,1.376612202227878,91.82351684570312,1.6026226997179975,0.12336671352386475,0.0012336671352386475,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,51,1.990588118089363,2.003499916056171,False,-12.087912559509277,-0.21097387373447418,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,91.78022003173828,1.6018669605255127,0.6868131868131868,0.006868131868131868,-0.20165348052978516,-1.7423371076583862,1.6070929765701294,1.3769766092300415,1.6038286685943604,0.0011366605758666992,-11.553893089294434,-0.20165347583160706,-99.82855987548828,-1.742337057351571,92.07964324951172,1.6070929487657502,78.89494323730469,1.3769765226650008,91.89260864257812,1.6038285790595854,0.11366605758666992,0.0011366605758666992,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,52,2.0241240340983495,2.0373847510199994,False,-12.087912559509277,-0.21097387373447418,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,91.78022003173828,1.6018669605255127,0.6868131868131868,0.006868131868131868,-0.20192578434944153,-1.7306976318359375,1.6008793115615845,1.378088116645813,1.6038916110992432,0.0012465789914131165,-11.569494247436523,-0.20192576740831086,-99.16166687011719,-1.7306975786493253,91.72362518310547,1.600879261310377,78.95862579345703,1.3780879929459453,91.8962173461914,1.6038915628193657,0.12465789914131165,0.0012465789914131165,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,53,2.057633341057226,2.0707119540311396,False,-12.087912559509277,-0.21097387373447418,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,91.78022003173828,1.6018669605255127,0.6868131868131868,0.006868131868131868,-0.20067118108272552,-1.7289423942565918,1.5986353158950806,1.37740957736969,1.6093254089355469,0.0003780573606491089,-11.497611045837402,-0.20067116886353134,-99.06109619140625,-1.728942289174854,91.59505462646484,1.5986352817758764,78.91975402832031,1.3774095526582477,92.20755004882812,1.609325343549509,0.03780573606491089,0.0003780573606491089,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,2.0908626139862463,2.1011113250860944,False,-12.087912559509277,-0.21097387373447418,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,91.78022003173828,1.6018669605255127,0.6868131868131868,0.006868131868131868,-0.2074531465768814,-1.7166037559509277,1.5720010995864868,1.3793812990188599,1.6073274612426758,0.0005440413951873779,-11.886189460754395,-0.2074531416060135,-98.35414123535156,-1.716603597528408,90.06902313232422,1.5720010077139939,79.03272247314453,1.379381223971288,92.09307098388672,1.607327306941677,0.05440413951873779,0.0005440413951873779,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,55,2.1243252410786226,2.136457205982879,False,-12.087912559509277,-0.21097387373447418,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,91.78022003173828,1.6018669605255127,0.6868131868131868,0.006868131868131868,-0.20826593041419983,-1.7084211111068726,1.5793735980987549,1.3792635202407837,1.6047319173812866,0.0002833455801010132,-11.932758331298828,-0.20826592172594888,-97.88531494140625,-1.7084210350791393,90.49143981933594,1.5793735697177147,79.02597045898438,1.3792633790930517,91.9443588256836,1.6047317901432858,0.02833455801010132,0.0002833455801010132,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,56,2.157719972077757,2.169456640025601,False,-12.087912559509277,-0.21097387373447418,-98.32967376708984,-1.7161765098571777,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,91.78022003173828,1.6018669605255127,0.6868131868131868,0.006868131868131868,-0.20469442009925842,-1.7407196760177612,1.6126676797866821,1.379867672920227,1.607114553451538,0.0005711391568183899,-11.72812557220459,-0.20469440632231406,-99.73588562011719,-1.7407195864635114,92.3990478515625,1.6126676107175584,79.06059265136719,1.3798676503443907,92.08087921142578,1.6071145203705797,0.05711391568183899,0.0005711391568183899,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,57,2.1910047630080953,2.202610213076696,False,-12.087912559509277,-0.21097387373447418,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,91.78022003173828,1.6018669605255127,0.6868131868131868,0.006868131868131868,-0.2072134017944336,-1.7278554439544678,1.587957739830017,1.3793792724609375,1.6073764562606812,0.0009856075048446655,-11.872452735900879,-0.20721339052887913,-98.99881744384766,-1.727855319975938,90.98326873779297,1.5879576037013128,79.03260803222656,1.3793792266004703,92.09587860107422,1.6073763091057345,0.09856075048446655,0.0009856075048446655,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,58,2.224502971046604,2.2363043040968478,False,-12.087912559509277,-0.21097387373447418,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,79.07691955566406,1.3801525831222534,91.78022003173828,1.6018669605255127,0.6868131868131868,0.006868131868131868,-0.22302545607089996,-1.659515619277954,1.4688410758972168,1.3863012790679932,1.6091697216033936,7.878243923187256e-05,-12.778416633605957,-0.22302544344803385,-95.08323669433594,-1.6595155437692513,87.47252655029297,1.5266835933407696,79.42920684814453,1.3863011817477497,92.1986312866211,1.609169681783794,0.007878243923187256,7.878243923187256e-05,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3141403198242188,3.3141403198242188,0.0,0.0,0.0,0.0,0.0,0.0
6,59,2.257998266024515,2.269903576001525,False,-12.087912559509277,-0.21097387373447418,-98.4175796508789,-1.7177108526229858,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,91.78022003173828,1.6018669605255127,0.6868131868131868,0.006868131868131868,-0.21544623374938965,-1.6785277128219604,1.493440866470337,1.3878854513168335,1.6112761497497559,1.7955899238586426e-06,-12.344159126281738,-0.21544622014372283,-96.17254638671875,-1.6785275844752179,87.47252655029297,1.5266835933407696,79.51997375488281,1.3878853631221835,92.31932067871094,1.611276109047992,0.00017955899238586426,1.7955899238586426e-06,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9046707153320312,1.9046707153320312,0.0,0.0,0.0,0.0,0.0,0.0
6,60,2.2912562100682408,2.4574949759989977,False,-12.087912559509277,-0.21097387373447418,-98.06593322753906,-1.7115733623504639,91.47252655029297,1.5964967012405396,78.989013671875,1.3786183595657349,91.78022003173828,1.6018669605255127,0.6868131868131868,0.006868131868131868,-0.20444205403327942,-1.7322139739990234,1.6220037937164307,1.375167965888977,1.602174162864685,0.0014925897121429443,-11.713665962219238,-0.20444203851951542,-99.24854278564453,-1.7322138494159618,92.93396759033203,1.6220037213929948,78.79131317138672,1.3751678368106734,91.79781341552734,1.6021740902323738,0.14925897121429443,0.0014925897121429443,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,61,2.458889167988673,2.471611838089302,False,-12.175824165344238,-0.2125082165002823,-96.30769348144531,-1.6808863878250122,90.5054931640625,1.5796188116073608,79.51648712158203,1.387824535369873,91.78022003173828,1.6018669605255127,0.6868131868131868,0.006868131868131868,-0.2017771303653717,-1.7423460483551025,1.619277000427246,1.3739399909973145,1.5960460901260376,0.0014638304710388184,-11.5609769821167,-0.201777113085214,-99.82907104492188,-1.7423459789412228,92.7777328491211,1.6192769107528626,78.72095489501953,1.373939853232038,91.44670104980469,1.596046023406047,0.14638304710388184,0.0014638304710388184,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
