trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
3,562,21.37203776498791,21.382411438971758,False,-40.131866455078125,-0.7004331946372986,4.175824165344238,0.07288187742233276,25.9780216217041,0.45340201258659363,82.15384674072266,1.4338550567626953,65.14286041259766,1.1369574069976807,1.5796703296703296,0.015796703296703296,-0.6829891204833984,0.07631108164787292,0.32264983654022217,1.4348301887512207,1.1230294704437256,0.043961942195892334,-39.13239288330078,-0.6829890999975958,4.372302532196045,0.07631107508010636,21.9780216217041,0.3835888403732402,82.20970916748047,1.4348301020795007,64.3448486328125,1.12302946533995,4.396194219589233,0.043961942195892334,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491548538208008,3.491548538208008,0.0,0.0,0.0,0.0,0.0,0.0
3,563,21.405792140052654,21.41638452000916,False,-40.21977996826172,-0.7019675970077515,4.351648330688477,0.07595059275627136,25.714284896850586,0.44879892468452454,82.15384674072266,1.4338550567626953,65.05494689941406,1.1354230642318726,2.3351648351648353,0.023351648351648352,-0.6853784322738647,0.061146080493927,0.32754847407341003,1.430076003074646,1.0665415525436401,0.038645654916763306,-39.269290924072266,-0.6853784215485876,3.5034122467041016,0.06114607875967843,21.714284896850586,0.37898576616612,81.93731689453125,1.4300759600595456,61.10832595825195,1.0665414883534154,3.8645654916763306,0.038645654916763306,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947141647338867,2.947141647338867,0.0,0.0,0.0,0.0,0.0,0.0
3,564,21.438972315983847,21.449635038967244,False,-40.0439567565918,-0.6988989114761353,4.703296661376953,0.08208800852298737,25.27472496032715,0.44112715125083923,82.15384674072266,1.4338550567626953,64.0879135131836,1.1185450553894043,2.8846153846153846,0.028846153846153844,-0.6857883930206299,0.05774933099746704,0.3312188684940338,1.4332094192504883,1.0969187021255493,0.047258082777261734,-39.29277801513672,-0.6857883486193781,3.30879282951355,0.05774932914139085,21.27472496032715,0.3713139980139287,82.1168441772461,1.4332093022400785,62.84880828857422,1.0969186355903227,4.725808277726173,0.047258082777261734,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297283172607422,2.297283172607422,0.0,0.0,0.0,0.0,0.0,0.0
3,565,21.47243988502305,21.483039687969722,False,-39.69230651855469,-0.6927614212036133,4.703296661376953,0.08208800852298737,25.010988235473633,0.43652409315109253,82.15384674072266,1.4338550567626953,63.20878982543945,1.1032015085220337,3.021978021978022,0.03021978021978022,-0.6770299077033997,0.07134094834327698,0.34316757321357727,1.425292730331421,1.0644336938858032,0.08737629652023315,-38.79095458984375,-0.6770298775843799,4.0875349044799805,0.07134094237336758,21.010988235473633,0.36671092380680853,81.66325378417969,1.4252926564256543,60.98755645751953,1.0644336629296451,8.021978021978022,0.08021978021978021,False,True,0.7156516300452935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3489360809326172,1.3489360809326172,0.0,0.0,0.0,0.0,0.0,0.0
3,566,21.505997844040394,21.516481303959154,False,-39.25274658203125,-0.685089647769928,4.703296661376953,0.08208800852298737,24.74725341796875,0.4319210350513458,82.15384674072266,1.4338550567626953,62.5054931640625,1.0909266471862793,3.4340659340659343,0.034340659340659344,-0.6758946180343628,0.0887141227722168,0.33102837204933167,1.429862141609192,1.0727157592773438,0.12233803421258926,-38.72590637207031,-0.6758945720116792,5.082944393157959,0.08871411535639152,20.74725341796875,0.362107882889202,81.92506408691406,1.4298621082240124,61.46208190917969,1.072715694445628,8.434065934065934,0.08434065934065935,False,True,3.799737487192992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7807254791259766,1.7807254791259766,0.0,0.0,0.0,0.0,0.0,0.0
3,567,21.53946789703332,21.549814664991572,False,-39.07692337036133,-0.6820209622383118,4.703296661376953,0.08208800852298737,24.483516693115234,0.4273179769515991,82.15384674072266,1.4338550567626953,62.41758346557617,1.0893923044204712,4.395604395604396,0.04395604395604396,-0.6766189336776733,0.07566353678703308,0.34293368458747864,1.4268789291381836,1.0499820709228516,0.14425340294837952,-38.76740646362305,-0.6766188852491535,4.335201263427734,0.075663535783432,20.483516693115234,0.35750480868208173,81.75413513183594,1.4268788351709056,60.15953826904297,1.04998201927433,9.395604395604396,0.09395604395604396,False,True,5.029735899233556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348655700683594,0.8348655700683594,0.0,0.0,0.0,0.0,0.0,0.0
3,568,21.573455443955027,21.586743672029115,False,-39.340660095214844,-0.6866240501403809,4.9670329093933105,0.08669107407331467,24.043956756591797,0.4196462035179138,82.15384674072266,1.4338550567626953,62.41758346557617,1.0893923044204712,5.906593406593406,0.05906593406593406,-0.6757509112358093,0.08439996838569641,0.34020814299583435,1.4284216165542603,1.0482012033462524,0.16059523820877075,-38.717674255371094,-0.6757508944708694,4.835761547088623,0.08439996083803128,20.043956756591797,0.3498330405298905,81.842529296875,1.4284216043903883,60.05750274658203,1.048201163453394,10.906593406593405,0.10906593406593405,False,True,5.15293041428367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514678955078125,0.5514678955078125,0.0,0.0,0.0,0.0,0.0,0.0
3,569,21.6066390479682,21.618476627976634,False,-39.516483306884766,-0.6896927356719971,5.142857074737549,0.08975978940725327,23.78022003173828,0.4150431454181671,81.97801971435547,1.430786371231079,61.978023529052734,1.0817205905914307,7.280219780219781,0.07280219780219781,-0.670275866985321,0.07689675688743591,0.3590019643306732,1.4271571636199951,1.059874415397644,0.1631546914577484,-38.40397644042969,-0.67027583474383,4.405859470367432,0.07689675413808522,20.56929588317871,0.3590019379783834,81.77008056640625,1.427157135504819,60.72632598876953,1.0598743311434293,12.280219780219781,0.12280219780219781,False,True,4.03524936555506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,570,21.640140625997446,21.80442151601892,False,-39.516483306884766,-0.6896927356719971,5.230769157409668,0.09129414707422256,23.69230842590332,0.4135087728500366,81.97801971435547,1.430786371231079,61.27472686767578,1.0694457292556763,8.516483516483516,0.08516483516483517,-0.6746950745582581,0.035865724086761475,0.37205976247787476,1.434839129447937,1.0641345977783203,0.16693295538425446,-38.65717697143555,-0.6746950176776803,2.0549545288085938,0.035865722506478626,21.317453384399414,0.3720597496981782,82.21022033691406,1.4348390236691524,60.97041702270508,1.064134523360202,13.516483516483516,0.13516483516483516,False,True,3.176812021941929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,571,21.805968072032556,21.818581914063543,False,-38.901100158691406,-0.6789522767066956,5.230769157409668,0.09129414707422256,23.604394912719727,0.41197440028190613,81.97801971435547,1.430786371231079,60.92307662963867,1.0633082389831543,11.607142857142858,0.11607142857142858,-0.6766780018806458,0.02831512689590454,0.3682060241699219,1.4296685457229614,1.039733648300171,0.1678212583065033,-38.770790100097656,-0.676677940846326,1.6223372220993042,0.02831512610329137,21.096649169921875,0.3682059891532654,81.91397094726562,1.4296684964127635,59.57234573364258,1.0397335761884599,16.607142857142858,0.16607142857142856,False,True,0.17498297350747194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,572,21.839371702983044,21.853304793010466,False,-39.07692337036133,-0.6820209622383118,5.230769157409668,0.09129414707422256,23.604394912719727,0.41197440028190613,81.97801971435547,1.430786371231079,61.010990142822266,1.064842700958252,11.813186813186812,0.11813186813186811,-0.6765658259391785,0.051559120416641235,0.3362256586551666,1.4283829927444458,1.0444893836975098,0.16911786794662476,-38.764366149902344,-0.6765658217644337,2.954119920730591,0.051559119115502705,19.604394912719727,0.3421612390881856,81.8403091430664,1.4283828553965279,59.84482955932617,1.044489316105069,16.81318681318681,0.1681318681318681,False,True,0.09859998147566529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400840759277344,0.3400840759277344,0.0,0.0,0.0,0.0,0.0,0.0
3,573,21.872616947977804,21.882985002011992,False,-39.07692337036133,-0.6820209622383118,5.05494499206543,0.08822543174028397,23.604394912719727,0.41197440028190613,81.97801971435547,1.430786371231079,61.18681335449219,1.0679113864898682,12.637362637362637,0.12637362637362637,-0.681323766708374,0.05706131458282471,0.33087489008903503,1.4285284280776978,1.0735878944396973,0.1702183485031128,-39.0369758605957,-0.681323758788942,3.2693722248077393,0.057061309796147285,19.604394912719727,0.3421612390881856,81.84864807128906,1.4285283971501006,61.51205062866211,1.0735878131236016,17.02183485031128,0.1702183485031128,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466617584228516,0.6466617584228516,0.0,0.0,0.0,0.0,0.0,0.0
3,574,21.906350502045825,21.91818996996153,False,-38.989009857177734,-0.6804865598678589,4.615384578704834,0.08055365830659866,23.516483306884766,0.410440057516098,81.97801971435547,1.430786371231079,60.57143020629883,1.0571708679199219,14.217032967032967,0.14217032967032966,-0.6814613938331604,0.07587507367134094,0.31473273038864136,1.4286596775054932,1.0545960664749146,0.16835063695907593,-39.04486083984375,-0.6814613776382719,4.347321033477783,0.07587506567538994,19.516483306884766,0.34062689211565006,81.85616302490234,1.428659557833787,60.42390060424805,1.0545960124419196,16.835063695907593,0.16835063695907593,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836273193359375,1.4836273193359375,0.0,0.0,0.0,0.0,0.0,0.0
3,575,21.94004086696077,21.95387823996134,False,-38.63736343383789,-0.6743491888046265,4.615384578704834,0.08055365830659866,22.901098251342773,0.3996995687484741,82.5054931640625,1.4399925470352173,60.39560317993164,1.0541020631790161,15.315934065934067,0.15315934065934067,-0.6804061532020569,0.06340104341506958,0.3251751959323883,1.429434895515442,1.0548039674758911,0.16930431127548218,-38.984397888183594,-0.680406100056328,3.6326119899749756,0.06340103967248657,18.901098251342773,0.32988639672887415,81.90058135986328,1.4294348040271092,60.435813903808594,1.0548039387440276,16.930431127548218,0.16930431127548218,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26993370056152344,0.26993370056152344,0.0,0.0,0.0,0.0,0.0,0.0
3,576,21.973881575046107,21.988062815973535,False,-38.5494499206543,-0.6728148460388184,4.703296661376953,0.08208800852298737,22.63736343383789,0.3950965106487274,82.06593322753906,1.4323207139968872,60.74725341796875,1.060239553451538,15.728021978021978,0.15728021978021978,-0.6799986958503723,0.07544827461242676,0.3218872547149658,1.4298555850982666,1.0684367418289185,0.16915929317474365,-38.96105194091797,-0.6799986364095458,4.322867393493652,0.07544826914356953,18.63736343383789,0.32528335581126755,81.9246826171875,1.429855450321287,61.21691131591797,1.068436660364143,16.915929317474365,0.16915929317474365,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19458389282226562,0.19458389282226562,0.0,0.0,0.0,0.0,0.0,0.0
3,577,22.00715894496534,22.020020634983666,False,-38.5494499206543,-0.6728148460388184,4.879120826721191,0.08515672385692596,22.549449920654297,0.3935621380805969,81.89010620117188,1.4292519092559814,60.74725341796875,1.060239553451538,16.071428571428573,0.16071428571428573,-0.675506055355072,0.07877621054649353,0.3301485478878021,1.4322247505187988,1.0666236877441406,0.17229430377483368,-38.703643798828125,-0.6755060168086366,4.513544082641602,0.07877620517600299,18.91611671447754,0.3301485183591652,82.06043243408203,1.432224731585076,61.113033294677734,1.0666236468730446,17.229430377483368,0.17229430377483368,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,578,22.040650438982993,22.050907135009766,False,-38.72527313232422,-0.6758835315704346,4.9670329093933105,0.08669107407331467,22.285715103149414,0.3889591097831726,82.06593322753906,1.4323207139968872,60.659339904785156,1.05870521068573,16.27747252747253,0.16277472527472528,-0.6760613918304443,0.07201370596885681,0.3233394920825958,1.4300562143325806,1.0620872974395752,0.16896522045135498,-38.7354621887207,-0.6760613524749454,4.1260809898376465,0.07201369847661362,18.52598762512207,0.3233394812421051,81.9361801147461,1.4300561195094246,60.85311508178711,1.0620872182722034,16.896522045135498,0.16896522045135498,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,579,22.073853617999703,22.084596042055637,False,-38.72527313232422,-0.6758835315704346,4.879120826721191,0.08515672385692596,22.10988998413086,0.3858903646469116,81.97801971435547,1.430786371231079,60.659339904785156,1.05870521068573,16.483516483516482,0.1648351648351648,-0.6765514016151428,0.09642747044563293,0.29940512776374817,1.4298245906829834,1.0710530281066895,0.16944058239459991,-38.7635383605957,-0.67655137411552,5.524886608123779,0.09642746211110165,18.10988998413086,0.31607720739702716,81.92291259765625,1.4298245576526423,61.36681365966797,1.071052949819037,16.94405823945999,0.16944058239459991,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552402496337891,0.9552402496337891,0.0,0.0,0.0,0.0,0.0,0.0
3,580,22.10722089605406,22.1178975290386,False,-38.901100158691406,-0.6789522767066956,4.879120826721191,0.08515672385692596,21.846153259277344,0.3812873065471649,81.97801971435547,1.430786371231079,60.659339904785156,1.05870521068573,16.552197802197803,0.16552197802197802,-0.6666712760925293,0.08130902051925659,0.3288998603820801,1.4294838905334473,1.0603611469268799,0.1671546995639801,-38.19744873046875,-0.6666712462084078,4.658663272857666,0.08130901285310126,18.844572067260742,0.3288998287030543,81.90338897705078,1.4294838061911666,60.754215240478516,1.0603610904116687,16.71546995639801,0.1671546995639801,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,581,22.140757629065774,22.152230161009356,False,-38.901100158691406,-0.6789522767066956,5.142857074737549,0.08975978940725327,21.670330047607422,0.3782186210155487,82.06593322753906,1.4323207139968872,60.659339904785156,1.05870521068573,16.552197802197803,0.16552197802197802,-0.6679311990737915,0.09611073136329651,0.3049067258834839,1.4252740144729614,1.0638078451156616,0.16631843149662018,-38.26963806152344,-0.6679311877201243,5.506739139556885,0.09611072903370715,17.670330047607422,0.3084054392448359,81.66217803955078,1.4252738811399692,60.95169448852539,1.0638077534944492,16.631843149662018,0.16631843149662018,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20046234130859375,0.20046234130859375,0.0,0.0,0.0,0.0,0.0,0.0
3,582,22.174117063055746,22.185008567059413,False,-38.901100158691406,-0.6789522767066956,5.5824174880981445,0.09743156284093857,21.58241844177246,0.3766842484474182,81.89010620117188,1.4292519092559814,60.659339904785156,1.05870521068573,16.552197802197803,0.16552197802197802,-0.671673595905304,0.10190150141716003,0.3111705482006073,1.4041255712509155,1.0599966049194336,0.16423843801021576,-38.48405838012695,-0.6716735282629308,5.838525772094727,0.10190149818559704,17.828758239746094,0.3111705328256379,80.4504623413086,1.404125452607541,60.73332977294922,1.059996570237464,16.423843801021576,0.16423843801021576,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,583,22.207880394998938,22.221637796028517,False,-38.81318664550781,-0.6774178743362427,5.5824174880981445,0.09743156284093857,21.494504928588867,0.3751498758792877,82.06593322753906,1.4323207139968872,60.659339904785156,1.05870521068573,16.552197802197803,0.16552197802197802,-0.6668611764907837,0.10777375102043152,0.3157910704612732,1.4135223627090454,1.0588359832763672,0.1637585461139679,-38.20832824707031,-0.6668611295941305,6.174980640411377,0.10777374342208655,18.093494415283203,0.3157910507378981,80.98886108398438,1.4135222833558312,60.66682815551758,1.0588358980553803,16.37585461139679,0.1637585461139679,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,584,22.241099131992087,22.25155814597383,False,-38.5494499206543,-0.6728148460388184,6.02197790145874,0.10510334372520447,21.230770111083984,0.3705468475818634,82.06593322753906,1.4323207139968872,60.57143020629883,1.0571708679199219,16.552197802197803,0.16552197802197802,-0.6652066111564636,0.11656609177589417,0.293474018573761,1.4258240461349487,1.0667649507522583,0.16593322157859802,-38.113529205322266,-0.6652065741878914,6.678744792938232,0.11656608653719909,17.230770111083984,0.3007336710926446,81.69369506835938,1.4258239570631253,61.121124267578125,1.066764860989846,16.593322157859802,0.16593322157859802,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41594886779785156,0.41594886779785156,0.0,0.0,0.0,0.0,0.0,0.0
3,585,22.274727410054766,22.285421935026534,False,-38.373626708984375,-0.6697461009025574,6.461538314819336,0.11277511715888977,21.14285659790039,0.3690124452114105,81.18681335449219,1.4169771671295166,60.57143020629883,1.0571708679199219,16.552197802197803,0.16552197802197802,-0.6668903827667236,0.11359819769859314,0.2826820909976959,1.421144962310791,1.0648565292358398,0.16613805294036865,-38.21000289916992,-0.666890357787094,6.508697032928467,0.11359819323938752,17.14285659790039,0.29919929083059543,81.42560577392578,1.4211449161859104,61.01177978515625,1.0648564397526952,16.613805294036865,0.16613805294036865,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463672637939453,0.9463672637939453,0.0,0.0,0.0,0.0,0.0,0.0
3,586,22.307972179958597,22.31994624703657,False,-38.373626708984375,-0.6697461009025574,6.901098728179932,0.12044689059257507,20.96703338623047,0.3659437596797943,81.18681335449219,1.4169771671295166,60.57143020629883,1.0571708679199219,16.552197802197803,0.16552197802197802,-0.6665117740631104,0.11751824617385864,0.31232962012290955,1.422263264656067,1.0644326210021973,0.1649966686964035,-38.18830871582031,-0.666511722859112,6.733299255371094,0.11751824152830807,17.89516830444336,0.3123296071110676,81.48967742919922,1.4222631775276346,60.987491607666016,1.0644325310861817,16.49966686964035,0.1649966686964035,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,587,22.341290754964575,22.353079037042335,False,-38.28571319580078,-0.6682117581367493,7.07692289352417,0.12351560592651367,20.703296661376953,0.3613407015800476,81.62637329101562,1.4246490001678467,60.57143020629883,1.0571708679199219,16.552197802197803,0.16552197802197802,-0.6688767671585083,0.13827458024024963,0.29702430963516235,1.4095171689987183,1.0506240129470825,0.16618970036506653,-38.323814392089844,-0.6688767430651569,7.922549247741699,0.13827456952449257,17.018238067626953,0.29702428716832774,80.75938415527344,1.409517155392461,60.196319580078125,1.0506239742550936,16.618970036506653,0.16618970036506653,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,588,22.3746912360657,22.385393079021014,False,-38.28571319580078,-0.6682117581367493,7.07692289352417,0.12351560592651367,20.703296661376953,0.3613407015800476,81.53845977783203,1.423114538192749,60.57143020629883,1.0571708679199219,16.552197802197803,0.16552197802197802,-0.6674085855484009,0.14415457844734192,0.29269394278526306,1.4035611152648926,1.0526468753814697,0.16571074724197388,-38.23969268798828,-0.6674085423561962,8.259448051452637,0.14415456289527853,16.770126342773438,0.29269392065683164,80.41812133789062,1.4035609956144988,60.31222152709961,1.0526468448400905,16.571074724197388,0.16571074724197388,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,589,22.407989558996633,22.420902178040706,False,-38.28571319580078,-0.6682117581367493,7.4285712242126465,0.12965302169322968,20.52747344970703,0.358271986246109,81.45054626464844,1.421580195426941,60.57143020629883,1.0571708679199219,16.552197802197803,0.16552197802197802,-0.6734253764152527,0.16497394442558289,0.30243250727653503,1.3942114114761353,1.0585441589355469,0.16564206779003143,-38.58443069458008,-0.673425355627985,9.452310562133789,0.16497394123027068,17.328105926513672,0.3024325015520062,79.8824234008789,1.3942113028175032,60.650108337402344,1.058544082178935,16.564206779003143,0.16564206779003143,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,590,22.441451858030632,22.45360567199532,False,-38.373626708984375,-0.6697461009025574,8.131868362426758,0.14192788302898407,20.263736724853516,0.3536689281463623,81.27472686767578,1.4185116291046143,60.57143020629883,1.0571708679199219,16.552197802197803,0.16552197802197802,-0.6649041771888733,0.18470552563667297,0.30477625131607056,1.3823151588439941,1.0577123165130615,0.16660618782043457,-38.0962028503418,-0.664904172246113,10.582846641540527,0.1847055181285063,17.462392807006836,0.30477624975884404,79.20082092285156,1.3823150953861736,60.602447509765625,1.0577122438124487,16.660618782043457,0.16660618782043457,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,591,22.474953769007698,22.485413530026563,False,-38.46154022216797,-0.6712805032730103,8.923076629638672,0.15573707222938538,20.175825119018555,0.3521345853805542,80.48351287841797,1.4047023057937622,60.57143020629883,1.0571708679199219,16.552197802197803,0.16552197802197802,-0.6676620841026306,0.2184644639492035,0.30671587586402893,1.3721164464950562,1.0550940036773682,0.16450130939483643,-38.25421905517578,-0.6676620752919717,12.517090797424316,0.2184644471861369,17.573524475097656,0.30671586327026235,78.6164779663086,1.3721163868336608,60.452430725097656,1.0550939569867372,16.450130939483643,0.16450130939483643,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,592,22.50817838695366,22.520096571999602,False,-38.46154022216797,-0.6712805032730103,9.978021621704102,0.17414933443069458,20.08791160583496,0.3506001830101013,80.13186645507812,1.3985649347305298,60.659339904785156,1.05870521068573,16.552197802197803,0.16552197802197802,-0.6680348515510559,0.2518376410007477,0.2904515862464905,1.3295519351959229,1.050770878791809,0.16422870755195618,-38.27557373046875,-0.6680347846865283,13.978021621704102,0.24396250021369384,16.64164924621582,0.29045157230849855,76.1777114868164,1.3295518820792513,60.204734802246094,1.0507708475892115,16.422870755195618,0.16422870755195618,False,False,0.0,0.0,0.0,0.0,0.0,0.45121192932128906,0.45121192932128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,593,22.541637410060503,22.551953898044303,False,-38.46154022216797,-0.6712805032730103,11.120879173278809,0.19409595429897308,20.08791160583496,0.3506001830101013,79.86813354492188,1.3939619064331055,60.57143020629883,1.0571708679199219,16.552197802197803,0.16552197802197802,-0.6604297161102295,0.2723980247974396,0.316397100687027,1.3028309345245361,1.054153323173523,0.1623130440711975,-37.8398323059082,-0.6604296621406163,15.120879173278809,0.26390912736995337,18.128217697143555,0.31639708633345925,75.86813354492188,1.324148727701644,60.39853286743164,1.054153261910694,16.23130440711975,0.1623130440711975,False,False,0.0,0.0,0.0,0.0,0.0,0.4863767623901367,0.4863767623901367,0.0,0.0,0.0,0.0,1.2214202880859375,1.2214202880859375,0.0,0.0,0.0
3,594,22.575424509006552,22.585815876955166,False,-38.46154022216797,-0.6712805032730103,12.703296661376953,0.2217143476009369,20.08791160583496,0.3506001830101013,78.989013671875,1.3786183595657349,60.57143020629883,1.0571708679199219,16.552197802197803,0.16552197802197802,-0.6623650193214417,0.30547234416007996,0.2966371178627014,1.2807669639587402,1.050047755241394,0.16322366893291473,-37.95071792602539,-0.6623649813047768,16.703296661376953,0.2915275226784042,16.99605369567871,0.29663709683534384,74.989013671875,1.3088051913972614,60.163299560546875,1.0500476661952005,16.322366893291473,0.16322366893291473,False,False,0.0,0.0,0.0,0.0,0.0,0.7989788055419922,0.7989788055419922,0.0,0.0,0.0,0.0,1.606475830078125,1.606475830078125,0.0,0.0,0.0
3,595,22.608644737978466,22.619251283002086,False,-38.46154022216797,-0.6712805032730103,14.285714149475098,0.2493327409029007,20.0,0.3490658402442932,77.4945068359375,1.352534294128418,60.57143020629883,1.0571708679199219,16.552197802197803,0.16552197802197802,-0.6627358794212341,0.33198752999305725,0.3024182915687561,1.2639602422714233,1.046002745628357,0.1657332479953766,-37.97196578979492,-0.6627358264865704,18.28571319580078,0.3191459013420982,17.32729148864746,0.30241828692968786,73.4945068359375,1.2827211264165894,59.93153762817383,1.0460026573945065,16.57332479953766,0.1657332479953766,False,False,0.0,0.0,0.0,0.0,0.0,0.7357683181762695,0.7357692718505859,0.0,0.0,0.0,0.0,1.074920654296875,1.074920654296875,0.0,0.0,0.0
3,596,22.642090891953558,22.652365769958124,False,-38.373626708984375,-0.6697461009025574,15.604395866394043,0.2723480761051178,20.0,0.3490658402442932,76.26373291015625,1.3310532569885254,60.57143020629883,1.0571708679199219,16.552197802197803,0.16552197802197802,-0.6646535992622375,0.34934791922569275,0.30668559670448303,1.242594599723816,1.0486105680465698,0.16743683815002441,-38.081844329833984,-0.6646535687875365,19.60439682006836,0.3421612723776992,17.571788787841797,0.3066855698128627,72.26373291015625,1.2612400690640102,60.080955505371094,1.0486104913129393,16.74368381500244,0.16743683815002441,False,False,0.0,0.0,0.0,0.0,0.0,0.41176509857177734,0.41176414489746094,0.0,0.0,0.0,0.0,1.0683135986328125,1.0683135986328125,0.0,0.0,0.0
3,597,22.675529189989902,22.707475963048637,False,-38.19780349731445,-0.6666774153709412,17.186813354492188,0.2999664843082428,20.0,0.3490658402442932,75.9120864868164,1.324915885925293,60.57143020629883,1.0571708679199219,16.552197802197803,0.16552197802197802,-0.6674458980560303,0.37620851397514343,0.2832452654838562,1.242226004600525,1.05365788936615,0.16603747010231018,-38.2418327331543,-0.6674458931904845,21.186813354492188,0.3697796510413932,16.228757858276367,0.2832452581358259,71.9120864868164,1.2551026811738681,60.370147705078125,1.053657847368912,16.603747010231018,0.16603747010231018,False,False,0.0,0.0,0.0,0.0,0.0,0.3683452606201172,0.3683452606201172,0.0,0.0,0.0,0.0,0.7377853393554688,0.7377853393554688,0.0,0.0,0.0
3,598,22.70904031698592,22.72104852704797,False,-38.19780349731445,-0.6666774153709412,18.769229888916016,0.3275848627090454,20.0,0.3490658402442932,74.5934066772461,1.3019005060195923,60.39560317993164,1.0541020631790161,16.552197802197803,0.16552197802197802,-0.6656593680381775,0.3871418535709381,0.27754151821136475,1.2420334815979004,1.053861141204834,0.16703572869300842,-38.139469146728516,-0.6656593115732049,22.18159294128418,0.38714183016254217,16.0,0.2792526803190927,71.16326904296875,1.2420333512823587,60.38179397583008,1.0538611131391122,16.703572869300842,0.16703572869300842,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804344177246094,0.09804344177246094,0.0,0.0,0.0,0.0,0.0,0.0
