trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
8,610,23.246861716965213,23.259705762960948,False,-22.461538314819336,-0.3920277953147888,-14.813186645507812,-0.2585388720035553,55.9560432434082,0.976617157459259,79.86813354492188,1.3939619064331055,80.43955993652344,1.403935194015503,0.6868131868131868,0.006868131868131868,-0.39522796869277954,-0.4331534206867218,0.831688404083252,1.3867853879928589,1.38817298412323,0.001593068242073059,-22.644893646240234,-0.3952279528908361,-18.813186645507812,-0.3283520497563386,51.9560432434082,0.9068040209060267,79.45694732666016,1.3867853444339262,79.53644561767578,1.3881728513618574,0.1593068242073059,0.001593068242073059,False,False,0.0,0.0,0.0,0.0,0.0,6.004674911499023,6.004674911499023,0.0,4.303810119628906,4.303810119628906,0.0,0.0,0.0,0.0,0.0,0.0
8,611,23.280540038016625,23.29316470597405,False,-22.0219783782959,-0.3843560218811035,-15.516483306884766,-0.2708137333393097,55.60439682006836,0.9704797863960266,79.86813354492188,1.3939619064331055,80.35164642333984,1.4024007320404053,0.6868131868131868,0.006868131868131868,-0.39845728874206543,-0.42850199341773987,0.8271243572235107,1.3770873546600342,1.362621784210205,0.0026909038424491882,-22.829919815063477,-0.3984572687391526,-19.516483306884766,-0.34062689211565006,51.60439682006836,0.9006666330158847,78.90129089355469,1.377087310166348,78.07247161865234,1.36262168491531,0.2690903842449188,0.0026909038424491882,False,False,0.0,0.0,0.0,0.0,0.0,5.034870147705078,5.034870147705078,0.0,4.213665008544922,4.213665008544922,0.0,0.0,0.0,0.0,0.0,0.0
8,612,23.3140826059971,23.32706261705607,False,-21.934066772460938,-0.3828216791152954,-16.131868362426758,-0.2815542221069336,55.16483688354492,0.9628080129623413,79.86813354492188,1.3939619064331055,79.82417297363281,1.3931946754455566,0.6868131868131868,0.006868131868131868,-0.39262640476226807,-0.41685694456100464,0.8195983171463013,1.3823939561843872,1.3787555694580078,0.0036012381315231323,-22.495834350585938,-0.392626377400965,-20.131868362426758,-0.351367387502426,51.16483688354492,0.8929948648636934,79.20533752441406,1.38239392495444,78.99687194824219,1.3787555142731738,0.36012381315231323,0.0036012381315231323,False,False,0.0,0.0,0.0,0.0,0.0,3.7522735595703125,3.7522735595703125,0.0,4.205314636230469,4.205314636230469,0.0,0.0,0.0,0.0,0.0,0.0
8,613,23.34724840603303,23.357882188051008,False,-22.549449920654297,-0.3935621380805969,-16.83516502380371,-0.2938290536403656,54.901100158691406,0.9582049250602722,79.78022003173828,1.3924275636672974,80.0,1.3962633609771729,0.6868131868131868,0.006868131868131868,-0.3932344913482666,-0.42797496914863586,0.8120412230491638,1.3832204341888428,1.3759355545043945,0.0016939640045166016,-22.530675888061523,-0.3932344769463709,-20.83516502380371,-0.3636422298617375,50.901100158691406,0.8883917906565733,79.252685546875,1.3832203038406916,78.83529663085938,1.3759354929948888,0.16939640045166016,0.0016939640045166016,False,False,0.0,0.0,0.0,0.0,0.0,3.685993194580078,3.685993194580078,0.0,4.374568939208984,4.374568939208984,0.0,0.0,0.0,0.0,0.0,0.0
8,614,23.380826108972542,23.391238944022916,False,-22.901098251342773,-0.3996995687484741,-17.450550079345703,-0.3045695424079895,54.5494499206543,0.952067494392395,79.69230651855469,1.3908931016921997,79.38461303710938,1.3855228424072266,0.6868131868131868,0.006868131868131868,-0.3944997191429138,-0.4236389100551605,0.8350679278373718,1.382219672203064,1.397947907447815,0.002927035093307495,-22.603168487548828,-0.39449971149075397,-21.450550079345703,-0.3743827252485134,50.5494499206543,0.8822543361874039,79.19535064697266,1.3822196210610942,80.09651184082031,1.3979478509849388,0.2927035093307495,0.002927035093307495,False,False,0.0,0.0,0.0,0.0,0.0,2.8221702575683594,2.8221702575683594,0.0,2.7035865783691406,2.7035865783691406,0.0,0.0,0.0,0.0,0.0,0.0
8,615,23.41415440500714,23.42443826503586,False,-22.63736343383789,-0.3950965106487274,-18.153846740722656,-0.3168444037437439,54.19780349731445,0.9459301233291626,79.69230651855469,1.3908931016921997,79.29669952392578,1.3839884996414185,0.6868131868131868,0.006868131868131868,-0.3866680860519409,-0.42604905366897583,0.8229860067367554,1.3852201700210571,1.4002809524536133,0.0037080496549606323,-22.154447555541992,-0.3866680538046171,-22.153846740722656,-0.3866575676078249,50.19780349731445,0.8761169482972617,79.36726379394531,1.3852200715032321,80.23018646240234,1.4002809132579026,0.37080496549606323,0.0037080496549606323,False,False,0.0,0.0,0.0,0.0,0.0,2.2569637298583984,2.2569637298583984,0.0,3.0441818237304688,3.0441818237304688,0.0,0.0,0.0,0.0,0.0,0.0
8,616,23.44752148806583,23.45797983603552,False,-22.10988998413086,-0.3858903646469116,-18.85714340209961,-0.3291192352771759,53.846153259277344,0.9397926330566406,79.69230651855469,1.3908931016921997,79.03296661376953,1.3793854713439941,0.6868131868131868,0.006868131868131868,-0.3875519633293152,-0.42523372173309326,0.8287409543991089,1.3841181993484497,1.3952678442001343,0.004033692181110382,-22.20509147644043,-0.3875519569704144,-22.85714340209961,-0.39893240996713636,49.846153259277344,0.8699794938280924,79.30413055419922,1.3841181886022118,79.94295501708984,1.3952677788219374,0.4033692181110382,0.004033692181110382,False,False,0.0,0.0,0.0,0.0,0.0,1.5069522857666016,1.5069522857666016,0.0,2.3627967834472656,2.3627967834472656,0.0,0.0,0.0,0.0,0.0,0.0
8,617,23.48121887096204,23.492191100027412,False,-22.10988998413086,-0.3858903646469116,-19.47252655029297,-0.3398596942424774,53.4945068359375,0.9336552619934082,79.69230651855469,1.3908931016921997,79.56044006347656,1.3885916471481323,0.6868131868131868,0.006868131868131868,-0.38503390550613403,-0.412014901638031,0.8175515532493591,1.3843650817871094,1.399030327796936,0.004988349974155426,-22.060815811157227,-0.3850338715807172,-23.47252655029297,-0.4096728720643987,49.4945068359375,0.8638421059379503,79.31827545166016,1.384365063635262,80.15853118896484,1.3990302928100014,0.4988349974155426,0.004988349974155426,False,False,0.0,0.0,0.0,0.0,0.0,0.1341876983642578,0.1341876983642578,0.0,2.6522560119628906,2.6522560119628906,0.0,0.0,0.0,0.0,0.0,0.0
8,618,23.514334446983412,23.526236286968924,False,-22.549449920654297,-0.3935621380805969,-20.175825119018555,-0.3521345853805542,53.14285659790039,0.927517831325531,79.69230651855469,1.3908931016921997,79.56044006347656,1.3885916471481323,0.6868131868131868,0.006868131868131868,-0.3869536519050598,-0.4150392413139343,0.797573447227478,1.3845841884613037,1.3931772708892822,0.005575552582740784,-22.17081069946289,-0.3869536445420145,-23.77999496459961,-0.4150392082399356,49.14285659790039,0.8577046514687809,79.33082580566406,1.384584108634921,79.82317352294922,1.3931771973662253,0.5575552582740784,0.005575552582740784,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4452667236328125,3.4452667236328125,0.0,0.0,0.0,0.0,0.0,0.0
8,619,23.547825344023295,23.56014794006478,False,-22.63736343383789,-0.3950965106487274,-20.879121780395508,-0.3644094169139862,52.79121017456055,0.9213804006576538,79.69230651855469,1.3908931016921997,79.73626708984375,1.3916603326797485,0.6868131868131868,0.006868131868131868,-0.3861094117164612,-0.4285396337509155,0.8348312377929688,1.3835957050323486,1.3962386846542358,0.009259667247533798,-22.122438430786133,-0.3861093891869457,-24.553510665893555,-0.4285396040433879,48.79121017456055,0.8515672635786388,79.2741928100586,1.3835956763963382,79.99858093261719,1.3962386341973259,0.9259667247533798,0.009259667247533798,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589080810546875,0.9589080810546875,0.0,0.0,0.0,0.0,0.0,0.0
8,620,23.581212977063842,23.592401004978456,False,-22.72527503967285,-0.3966308832168579,-21.318681716918945,-0.3720811903476715,52.43955993652344,0.9152429699897766,79.69230651855469,1.3908931016921997,79.73626708984375,1.3916603326797485,0.6868131868131868,0.006868131868131868,-0.39117640256881714,-0.4398980438709259,0.8226240873336792,1.3819029331207275,1.4011940956115723,0.006097897887229919,-22.412755966186523,-0.3911763860559577,-25.204299926757812,-0.4398980193820895,48.43955993652344,0.8454298091094694,79.17720031738281,1.3819028380494294,80.28250122070312,1.4011939780376363,0.6097897887229919,0.006097897887229919,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3066749572753906,1.3066749572753906,0.0,0.0,0.0,0.0,0.0,0.0
8,621,23.615134518011473,23.628941436996683,False,-22.461538314819336,-0.3920277953147888,-21.934066772460938,-0.3828216791152954,52.087913513183594,0.9091055989265442,79.69230651855469,1.3908931016921997,79.64835357666016,1.3901259899139404,0.6868131868131868,0.006868131868131868,-0.3827832341194153,-0.42309609055519104,0.7888057231903076,1.3827977180480957,1.4013460874557495,0.00702589750289917,-21.931861877441406,-0.3827832008539776,-24.241619110107422,-0.4230960694857523,48.087913513183594,0.8392924212193273,79.22846984863281,1.382797660175696,80.29121398925781,1.4013460445358799,0.702589750289917,0.00702589750289917,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8926773071289062,2.8926773071289062,0.0,0.0,0.0,0.0,0.0,0.0
8,622,23.647997263004072,23.659932838985696,False,-22.285715103149414,-0.3889591097831726,-22.63736343383789,-0.3950965106487274,51.82417678833008,0.9045025110244751,79.69230651855469,1.3908931016921997,79.56044006347656,1.3885916471481323,0.6868131868131868,0.006868131868131868,-0.3869452476501465,-0.3893285393714905,0.7629221677780151,1.384365439414978,1.3923094272613525,0.009294498711824417,-22.17032814025879,-0.38694522229506706,-22.306880950927734,-0.3893285184440926,47.82417678833008,0.8346893470122071,79.31829071044922,1.3843653299513712,79.77345275878906,1.392309406325023,0.9294498711824417,0.009294498711824417,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111957550048828,4.111957550048828,0.0,0.0,0.0,0.0,0.0,0.0
8,623,23.681350624072365,23.695017699035816,False,-22.19780158996582,-0.3874247074127197,-22.813186645507812,-0.398165225982666,51.47252655029297,0.8983650803565979,79.78022003173828,1.3924275636672974,79.56044006347656,1.3885916471481323,0.6868131868131868,0.006868131868131868,-0.38731878995895386,-0.3936566710472107,0.764000654220581,1.381468653678894,1.374307632446289,0.008845683187246323,-22.191730499267578,-0.38731876392746434,-22.55486488342285,-0.3936566545581758,47.47252655029297,0.8285518925430377,79.1523208618164,1.381468609633692,78.74201965332031,1.3743075026205234,0.8845683187246323,0.008845683187246323,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698516845703125,3.698516845703125,0.0,0.0,0.0,0.0,0.0,0.0
8,624,23.714960152981803,23.728180719073862,False,-22.19780158996582,-0.3874247074127197,-22.63736343383789,-0.3950965106487274,51.03296661376953,0.8906933069229126,79.86813354492188,1.3939619064331055,79.56044006347656,1.3885916471481323,0.6868131868131868,0.006868131868131868,-0.3937883973121643,-0.3926190733909607,0.7583909034729004,1.3801606893539429,1.3833606243133545,0.008337438106536865,-22.56241226196289,-0.3937883811635938,-22.49541473388672,-0.3926190537079673,47.03296661376953,0.8208801243908465,79.07737731933594,1.3801605980642995,79.2607192993164,1.3833605192720841,0.8337438106536865,0.008337438106536865,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580371856689453,3.580371856689453,0.0,0.0,0.0,0.0,0.0,0.0
8,625,23.7482343519805,23.760008519049734,False,-22.19780158996582,-0.3874247074127197,-22.285715103149414,-0.3889591097831726,50.769229888916016,0.8860902190208435,79.78022003173828,1.3924275636672974,79.56044006347656,1.3885916471481323,0.6868131868131868,0.006868131868131868,-0.3971143960952759,-0.3898680508136749,0.7638199329376221,1.3730138540267944,1.38655686378479,0.01058809831738472,-22.75297737121582,-0.39711436975948017,-22.337793350219727,-0.389868041591429,46.769229888916016,0.8162770501837263,78.66789245605469,1.3730137389629629,79.44385528564453,1.3865568452123973,1.058809831738472,0.01058809831738472,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005573272705078,3.005573272705078,0.0,0.0,0.0,0.0,0.0,0.0
8,626,23.78176781500224,23.794932805001736,False,-22.19780158996582,-0.3874247074127197,-22.285715103149414,-0.3889591097831726,50.593406677246094,0.8830215334892273,79.78022003173828,1.3924275636672974,79.56044006347656,1.3885916471481323,0.6868131868131868,0.006868131868131868,-0.3897513151168823,-0.3882775604724884,0.7693964838981628,1.3765617609024048,1.387524962425232,0.012880425900220871,-22.331104278564453,-0.3897512952671427,-22.24666404724121,-0.38827753520940644,46.593406677246094,0.8132083562386553,78.87117767333984,1.3765617353252209,79.49932098388672,1.387524904268641,1.288042590022087,0.012880425900220871,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5102386474609375,2.5102386474609375,0.0,0.0,0.0,0.0,0.0,0.0
8,627,23.81527208199259,23.82691480498761,False,-22.19780158996582,-0.3874247074127197,-22.285715103149414,-0.3889591097831726,50.153846740722656,0.875349760055542,79.69230651855469,1.3908931016921997,79.47252655029297,1.3870571851730347,0.6868131868131868,0.006868131868131868,-0.3852403163909912,-0.396504670381546,0.7942379713058472,1.3782609701156616,1.3842658996582031,0.049654364585876465,-22.072643280029297,-0.385240299854712,-22.718042373657227,-0.3965046390279065,46.153846740722656,0.805536588086464,78.9685287475586,1.3782608321006915,79.31259155273438,1.3842658608846568,4.9654364585876465,0.049654364585876465,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473655700683594,0.6473655700683594,0.0,0.0,0.0,0.0,0.0,0.0
8,628,23.84850141906645,23.859199848026037,False,-22.285715103149414,-0.3889591097831726,-22.285715103149414,-0.3889591097831726,49.89011001586914,0.8707466721534729,79.42857360839844,1.3862900733947754,79.38461303710938,1.3855228424072266,0.8928571428571428,0.008928571428571428,-0.38745635747909546,-0.4009602665901184,0.7839123010635376,1.3784875869750977,1.3745697736740112,0.026392538100481033,-22.199613571166992,-0.3874563494872805,-22.973329544067383,-0.40096024068966357,45.89011001586914,0.8009335138793438,78.98151397705078,1.3784874671094571,78.75704193115234,1.3745696908298417,2.6392538100481033,0.026392538100481033,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752464294433594,0.9752464294433594,0.0,0.0,0.0,0.0,0.0,0.0
8,629,23.882769293966703,23.893901037983596,False,-22.373626708984375,-0.3904934525489807,-22.285715103149414,-0.3889591097831726,49.626373291015625,0.8661435842514038,79.42857360839844,1.3862900733947754,79.47252655029297,1.3870571851730347,1.2362637362637363,0.012362637362637364,-0.3911471962928772,-0.3934290409088135,0.7954685688018799,1.374409556388855,1.380035400390625,0.03563188016414642,-22.411083221435547,-0.39114719115250773,-22.54182243347168,-0.3934290208640012,45.626373291015625,0.7963304396722236,78.74786376953125,1.3744095016902733,79.07019805908203,1.3800352963350113,3.5631880164146423,0.03563188016414642,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938507080078125,0.04938507080078125,0.0,0.0,0.0,0.0,0.0,0.0
8,630,23.9161206970457,24.082868283963762,False,-22.373626708984375,-0.3904934525489807,-22.285715103149414,-0.3889591097831726,49.36263656616211,0.8615405559539795,79.42857360839844,1.3862900733947754,79.47252655029297,1.3870571851730347,2.0604395604395602,0.0206043956043956,-0.39919620752334595,-0.3997666835784912,0.7048670053482056,1.3779761791229248,1.367708444595337,0.015293031930923462,-22.872257232666016,-0.3991961960731087,-22.90494155883789,-0.39976664517860366,45.36263656616211,0.7917273654651034,78.95221710205078,1.377976140180162,78.3639144897461,1.3677083225973616,1.5293031930923462,0.015293031930923462,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976734161376953,4.976734161376953,0.0,0.0,0.0,0.0,0.0,0.0
8,631,24.084319807006977,24.0952243990032,False,-22.373626708984375,-0.3904934525489807,-22.285715103149414,-0.3889591097831726,48.83516311645508,0.8523343801498413,79.42857360839844,1.3862900733947754,79.38461303710938,1.3855228424072266,3.021978021978022,0.03021978021978022,-0.3951544165611267,-0.354682058095932,0.6699486970901489,1.3793047666549683,1.3692477941513062,0.013679996132850647,-22.64067840576172,-0.3951543830657227,-20.3217830657959,-0.3546820243741659,44.83516311645508,0.782521217050863,79.02833557128906,1.379304658089948,78.45211791992188,1.3692477628654818,1.3679996132850647,0.013679996132850647,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449932098388672,6.449932098388672,0.0,0.0,0.0,0.0,0.0,0.0
8,632,24.117665288969874,24.128470749012195,False,-22.373626708984375,-0.3904934525489807,-22.285715103149414,-0.3889591097831726,48.83516311645508,0.8523343801498413,79.42857360839844,1.3862900733947754,79.29669952392578,1.3839884996414185,3.021978021978022,0.03021978021978022,-0.4027782082557678,-0.3533983528614044,0.6425768136978149,1.3777236938476562,1.3676090240478516,0.01157514750957489,-23.077489852905273,-0.40277818102877894,-20.248233795166016,-0.35339834743923404,44.83516311645508,0.782521217050863,78.93775177001953,1.3777236725088224,78.35822296142578,1.3676089866887016,1.157514750957489,0.01157514750957489,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018226623535156,8.018226623535156,0.0,0.0,0.0,0.0,0.0,0.0
8,633,24.150996459065937,24.16163706406951,False,-22.373626708984375,-0.3904934525489807,-22.19780158996582,-0.3874247074127197,48.74725341796875,0.8508000373840332,79.42857360839844,1.3862900733947754,79.29669952392578,1.3839884996414185,3.090659340659341,0.030906593406593408,-0.408388614654541,-0.33041808009147644,0.6051772832870483,1.3797016143798828,1.354052186012268,0.013286259025335312,-23.398942947387695,-0.4083885959182216,-18.931560516357422,-0.33041806355099484,44.74725341796875,0.780986903367841,79.05107879638672,1.3797016022504243,77.58147430419922,1.354052165159653,1.3286259025335312,0.013286259025335312,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.073150634765625,10.073150634765625,0.0,0.0,0.0,0.0,0.0,0.0
8,634,24.184471818967722,24.194815275026485,False,-22.549449920654297,-0.3935621380805969,-21.58241844177246,-0.3766842484474182,48.30769348144531,0.8431283235549927,79.42857360839844,1.3862900733947754,79.12088012695312,1.3809198141098022,2.2664835164835164,0.022664835164835164,-0.41591691970825195,-0.3043566942214966,0.5906153917312622,1.3807100057601929,1.3589730262756348,0.013864591717720032,-23.83028221130371,-0.4159168862666848,-17.58241844177246,-0.30687109227230036,44.30769348144531,0.7733151352156498,79.10884857177734,1.3807098750391285,77.86341094970703,1.3589728879057925,1.3864591717720032,0.013864591717720032,False,False,0.0,0.0,0.0,0.0,0.0,0.14406585693359375,0.14406585693359375,0.0,10.467926025390625,10.467926025390625,0.0,0.0,0.0,0.0,0.0,0.0
8,635,24.217795100994408,24.228514146991074,False,-22.989011764526367,-0.4012339413166046,-20.52747344970703,-0.358271986246109,48.0439567565918,0.8385252356529236,79.42857360839844,1.3862900733947754,78.68132019042969,1.3732481002807617,2.0604395604395602,0.0206043956043956,-0.40033650398254395,-0.25341078639030457,0.552811324596405,1.3846601247787476,1.366593599319458,0.010544627904891968,-22.937591552734375,-0.4003364950728534,-16.52747344970703,-0.2884588287333331,44.0439567565918,0.7687120610085296,79.33517456054688,1.3846600087259884,78.30004119873047,1.3665935233650544,1.0544627904891968,0.010544627904891968,False,False,0.0,0.0,0.0,0.0,0.0,2.0081052780151367,2.0081052780151367,0.0,12.370203018188477,12.370203018188477,0.0,0.0,0.0,0.0,0.0,0.0
8,636,24.251413210993633,24.2618018980138,False,-23.428571701049805,-0.4089057147502899,-19.208791732788086,-0.3352566659450531,47.78022003173828,0.8339221477508545,79.42857360839844,1.3862900733947754,78.68132019042969,1.3732481002807617,1.9230769230769231,0.019230769230769232,-0.3964425325393677,-0.24055154621601105,0.516232430934906,1.3841670751571655,1.358708143234253,0.012107916176319122,-22.7144832611084,-0.3964425207954804,-15.208791732788086,-0.26544349098724573,43.78022003173828,0.7641089868014094,79.30693054199219,1.3841670576082148,77.84823608398438,1.3587080365353843,1.2107916176319122,0.012107916176319122,False,False,0.0,0.0,0.0,0.0,0.0,1.426203727722168,1.426203727722168,0.0,14.202281951904297,14.202281951904297,0.0,0.0,0.0,0.0,0.0,0.0
8,637,24.285777584067546,24.296834112959914,False,-23.604394912719727,-0.41197440028190613,-17.89011001586914,-0.3122413158416748,47.516483306884766,0.8293190598487854,79.42857360839844,1.3862900733947754,78.68132019042969,1.3732481002807617,1.7170329670329672,0.017170329670329672,-0.3978974223136902,-0.21633604168891907,0.4927906095981598,1.3846338987350464,1.3549352884292603,0.010548476129770279,-22.797842025756836,-0.3978974056989907,-13.89011001586914,-0.24242815324115832,43.516483306884766,0.7595059125942891,79.33367156982422,1.3846337765892511,77.63207244873047,1.3549352693771235,1.054847612977028,0.010548476129770279,False,False,0.0,0.0,0.0,0.0,0.0,1.4949684143066406,1.4949684143066406,0.0,15.281661987304688,15.281661987304688,0.0,0.0,0.0,0.0,0.0,0.0
8,638,24.319188231020235,24.329975916072726,False,-23.340660095214844,-0.4073713719844818,-16.74725341796875,-0.2922947108745575,47.16483688354492,0.823181688785553,79.42857360839844,1.3862900733947754,78.5054931640625,1.370179295539856,1.6483516483516485,0.016483516483516484,-0.39248955249786377,-0.20835883915424347,0.4961983561515808,1.3813711404800415,1.3621184825897217,0.01078183576464653,-22.487993240356445,-0.3924895242104485,-12.74725341796875,-0.2224815427296556,43.16483688354492,0.7533685247041471,79.146728515625,1.3813710047797405,78.04363250732422,1.3621183474692853,1.078183576464653,0.01078183576464653,False,False,0.0,0.0,0.0,0.0,0.0,0.8091716766357422,0.8091716766357422,0.0,14.734766006469727,14.734766006469727,0.0,0.0,0.0,0.0,0.0,0.0
8,639,24.352546109003015,24.363803626969457,False,-22.72527503967285,-0.3966308832168579,-15.428571701049805,-0.2692793607711792,46.901100158691406,0.8185786008834839,79.42857360839844,1.3862900733947754,78.32967376708984,1.3671107292175293,1.5796703296703296,0.015796703296703296,-0.39285582304000854,-0.1905524879693985,0.474859356880188,1.3829479217529297,1.3488962650299072,0.01237548515200615,-22.50897979736328,-0.3928558087288753,-11.428571701049805,-0.19946620498356818,42.901100158691406,0.7487654504970268,79.23707580566406,1.3829478624611764,77.28605651855469,1.3488961521312053,1.237548515200615,0.01237548515200615,False,False,0.0,0.0,0.0,0.0,0.0,0.5107192993164062,0.5107192993164062,0.0,15.69366455078125,15.69366455078125,0.0,0.0,0.0,0.0,0.0,0.0
8,640,24.385977757978253,24.39746001001913,False,-22.63736343383789,-0.3950965106487274,-14.10988998413086,-0.2462640404701233,46.5494499206543,0.8124411702156067,79.42857360839844,1.3862900733947754,77.97801971435547,1.3609731197357178,1.4423076923076923,0.014423076923076922,-0.39447081089019775,-0.1709323525428772,0.4540686309337616,1.383791446685791,1.3606035709381104,0.012384653091430664,-22.601511001586914,-0.394470782903413,-10.10988998413086,-0.17645086723748077,42.5494499206543,0.7426279960278575,79.28540802001953,1.383791418736459,77.95684051513672,1.360603541441248,1.2384653091430664,0.012384653091430664,False,False,0.0,0.0,0.0,0.0,0.0,0.31618785858154297,0.31618785858154297,0.0,16.533235549926758,16.533235549926758,0.0,0.0,0.0,0.0,0.0,0.0
8,641,24.419451268971898,24.430779890040867,False,-22.813186645507812,-0.398165225982666,-12.79120922088623,-0.22324872016906738,46.19780349731445,0.8063037991523743,79.34066009521484,1.3847557306289673,77.97801971435547,1.3609731197357178,1.4423076923076923,0.014423076923076922,-0.4069666266441345,-0.13843190670013428,0.3710382282733917,1.3802810907363892,1.3495184183120728,0.013655681163072586,-23.317468643188477,-0.40696660105417376,-8.79120922088623,-0.15343554613615018,42.19780349731445,0.7364906081377154,79.08427429199219,1.3802809729455712,77.32170867919922,1.3495183997199023,1.3655681163072586,0.013655681163072586,False,False,0.0,0.0,0.0,0.0,0.0,0.8596458435058594,0.8596458435058594,0.0,20.938880920410156,20.938880920410156,0.0,0.0,0.0,0.0,0.0,0.0
8,642,24.45272511197254,24.46327970304992,False,-23.076923370361328,-0.4027682840824127,-11.472527503967285,-0.2002333700656891,45.93406677246094,0.8017007112503052,79.34066009521484,1.3847557306289673,78.15384674072266,1.3640419244766235,1.4423076923076923,0.014423076923076922,-0.3990267515182495,-0.10162264108657837,0.3839186429977417,1.3798766136169434,1.3431947231292725,0.012627717107534409,-22.862546920776367,-0.3990267191592388,-7.472527503967285,-0.13042020839006277,41.93406677246094,0.7318875339305951,79.06110382080078,1.3798765719340427,76.95938110351562,1.3431945905534546,1.2627717107534409,0.012627717107534409,False,False,0.0,0.0,0.0,0.0,0.0,1.649979591369629,1.649979591369629,0.0,19.937150955200195,19.937150955200195,0.0,0.0,0.0,0.0,0.0,0.0
8,643,24.48646780301351,24.497441953979433,False,-23.25274658203125,-0.4058369994163513,-10.241758346557617,-0.17875240743160248,45.58241653442383,0.7955632209777832,79.25274658203125,1.3832213878631592,78.15384674072266,1.3640419244766235,1.4423076923076923,0.014423076923076922,-0.3977280855178833,-0.10755959153175354,0.3850736916065216,1.3831268548965454,1.342420220375061,0.015438668429851532,-22.78813934326172,-0.3977280619431753,-6.241758346557617,-0.1089392342612677,41.58241653442383,0.7257500794614258,79.24732971191406,1.3831268268864298,76.91500854492188,1.3424201433084597,1.5438668429851532,0.015438668429851532,False,False,0.0,0.0,0.0,0.0,0.0,0.07904815673828125,0.07904815673828125,0.0,19.519319534301758,19.519319534301758,0.0,0.0,0.0,0.0,0.0,0.0
8,644,24.519940161029808,24.530217007966712,False,-23.25274658203125,-0.4058369994163513,-8.923076629638672,-0.15573707222938538,45.230770111083984,0.7894258499145508,78.989013671875,1.3786183595657349,77.80220031738281,1.3579045534133911,1.4423076923076923,0.014423076923076922,-0.39484912157058716,-0.14988338947296143,0.42382729053497314,1.3795924186706543,1.3294817209243774,0.01436108723282814,-22.623186111450195,-0.39484908493625875,-8.587685585021973,-0.14988338858468886,41.230770111083984,0.7196126915712837,79.04481506347656,1.3795922794876767,76.17369079589844,1.3294817077845276,1.436108723282814,0.01436108723282814,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.947256088256836,16.947256088256836,0.0,0.0,0.0,0.0,0.0,0.0
