trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
5,661,25.216245291987434,25.229323206003755,False,-26.241758346557617,-0.45800507068634033,-85.75823974609375,-1.4967635869979858,87.16483306884766,1.5213133096694946,80.57142639160156,1.4062366485595703,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.4113579988479614,-1.6771715879440308,1.5593595504760742,1.4016108512878418,1.608336091041565,0.00199030339717865,-23.569076538085938,-0.4113579872441463,-89.75823974609375,-1.566576814363775,89.34471893310547,1.5593595146516057,80.30638122558594,1.4016107627482337,92.15086364746094,1.6083359792045446,0.199030339717865,0.00199030339717865,False,False,0.0,0.0,0.0,0.0,0.0,6.33660888671875,6.33660888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,662,25.249977500992827,25.261532071977854,False,-26.153846740722656,-0.4564707279205322,-85.5824203491211,-1.4936950206756592,87.16483306884766,1.5213133096694946,80.57142639160156,1.4062366485595703,92.65933990478516,1.6172105073928833,0.6868131868131868,0.006868131868131868,-0.4138127565383911,-1.6639338731765747,1.5411782264709473,1.4047905206680298,1.6142489910125732,0.001766301691532135,-23.7097225189209,-0.4138127226894132,-89.5824203491211,-1.5635081869977312,88.3030014038086,1.5411781138896348,80.48856353759766,1.4047904439317338,92.4896469116211,1.614248862614793,0.1766301691532135,0.001766301691532135,False,False,0.0,0.0,0.0,0.0,0.0,5.753959655761719,5.753959655761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,663,25.283283483004197,25.29407129192259,False,-25.626373291015625,-0.44726458191871643,-85.5824203491211,-1.4936950206756592,87.16483306884766,1.5213133096694946,80.57142639160156,1.4062366485595703,92.48351287841797,1.614141821861267,0.6868131868131868,0.006868131868131868,-0.42059171199798584,-1.5542699098587036,1.4541122913360596,1.410313367843628,1.6153285503387451,0.0010177791118621826,-24.098129272460938,-0.42059169937566904,-89.0531005859375,-1.5542698143343008,83.31449127197266,1.4541121873200014,80.80500030517578,1.4103133074003402,92.55150604248047,1.6153285081207112,0.10177791118621826,0.0010177791118621826,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,664,25.317063827998936,25.331280850921758,False,-24.571428298950195,-0.4288523197174072,-87.6043930053711,-1.5289851427078247,88.13186645507812,1.5381911993026733,80.57142639160156,1.4062366485595703,92.57142639160156,1.6156761646270752,0.6868131868131868,0.006868131868131868,-0.41944432258605957,-1.6271204948425293,1.5315066576004028,1.4014854431152344,1.6075372695922852,0.0026595667004585266,-24.03238868713379,-0.419444309709522,-91.6043930053711,-1.5987982672345893,87.74886322021484,1.531506578074903,80.2991943359375,1.401485327860891,92.10509490966797,1.6075371640355753,0.26595667004585266,0.0026595667004585266,False,False,0.0,0.0,0.0,0.0,0.0,1.62274169921875,1.62274169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,665,25.350237748003565,25.36383282591123,False,-24.21977996826172,-0.42271488904953003,-88.74725341796875,-1.5489317178726196,88.65933990478516,1.5473973751068115,80.57142639160156,1.4062366485595703,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.41627371311187744,-1.6521178483963013,1.5357695817947388,1.3990567922592163,1.6081209182739258,0.0036861971020698547,-23.850725173950195,-0.4162736832737282,-92.74725341796875,-1.6187449443251192,87.99311065673828,1.535769500031793,80.16004180908203,1.3990566581047932,92.13853454589844,1.6081207957884662,0.3686197102069855,0.0036861971020698547,False,False,0.0,0.0,0.0,0.0,0.0,1.9121246337890625,1.9121246337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,666,25.383734714938328,25.396880023996346,False,-24.74725341796875,-0.4319210350513458,-88.21977996826172,-1.539725661277771,88.65933990478516,1.5473973751068115,80.57142639160156,1.4062366485595703,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.4140573740005493,-1.6543604135513306,1.5397077798843384,1.3962147235870361,1.604796051979065,0.0026811733841896057,-23.723739624023438,-0.4140573673250506,-92.21977996826172,-1.609538795910879,88.21875,1.5397076494937476,79.99720764160156,1.3962146657475152,91.94803619384766,1.6047959723255567,0.26811733841896057,0.0026811733841896057,False,False,0.0,0.0,0.0,0.0,0.0,2.568084716796875,2.568084716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,667,25.417323972913437,25.430558744934388,False,-24.483516693115234,-0.4273179769515991,-89.36264038085938,-1.559672236442566,88.74725341796875,1.5489317178726196,80.57142639160156,1.4062366485595703,92.83516693115234,1.620279312133789,0.6868131868131868,0.006868131868131868,-0.4134068489074707,-1.6727296113967896,1.5477592945098877,1.3978919982910156,1.6083052158355713,0.001930244266986847,-23.686466217041016,-0.41340682364977155,-93.36264038085938,-1.6294854730014088,88.68006896972656,1.5477591844173841,80.09330749511719,1.3978919246020471,92.14909362792969,1.6083050865358997,0.1930244266986847,0.001930244266986847,False,False,0.0,0.0,0.0,0.0,0.0,2.4776992797851562,2.4776992797851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,668,25.451035948004574,25.46416141197551,False,-23.69230842590332,-0.4135087728500366,-91.03296661376953,-1.588824987411499,88.74725341796875,1.5489317178726196,80.57142639160156,1.4062366485595703,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.415416955947876,-1.6664774417877197,1.5581380128860474,1.3934890031814575,1.6045700311660767,0.0022554025053977966,-23.801637649536133,-0.4154169443510497,-95.03296661376953,-1.6586381653481246,89.27472686767578,1.5581379226595864,79.84103393554688,1.393488920371819,91.93508911132812,1.6045700031070635,0.22554025053977966,0.0022554025053977966,False,False,0.0,0.0,0.0,0.0,0.0,0.44915008544921875,0.44915008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,669,25.484439828898758,25.49600095290225,False,-23.69230842590332,-0.4135087728500366,-92.0,-1.6057028770446777,88.74725341796875,1.5489317178726196,80.57142639160156,1.4062366485595703,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.4187787175178528,-1.6474357843399048,1.5347216129302979,1.3924689292907715,1.6059973239898682,0.0013320893049240112,-23.994251251220703,-0.41877868588457035,-94.39111328125,-1.647435711380761,87.93306732177734,1.5347215461428467,79.78258514404297,1.3924687965162643,92.01686096191406,1.6059971911352369,0.13320893049240112,0.0013320893049240112,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,670,25.51807879190892,25.53154909098521,False,-24.30769157409668,-0.4242492616176605,-92.43955993652344,-1.6133747100830078,89.27472686767578,1.5581378936767578,80.57142639160156,1.4062366485595703,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.4207956790924072,-1.6217468976974487,1.5247735977172852,1.3933072090148926,1.6073009967803955,0.0026483312249183655,-24.10981559753418,-0.4207956642256555,-92.91925048828125,-1.6217468595058566,87.36309051513672,1.5247735742069648,79.83061981201172,1.3933071596274211,92.09156036376953,1.6073009416468853,0.26483312249183655,0.0026483312249183655,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,671,25.551482909941114,25.565615743980743,False,-24.21977996826172,-0.42271488904953003,-93.23076629638672,-1.6271837949752808,89.45054626464844,1.561206579208374,80.57142639160156,1.4062366485595703,92.65933990478516,1.6172105073928833,0.6868131868131868,0.006868131868131868,-0.4191959500312805,-1.6406766176223755,1.5017510652542114,1.400422215461731,1.6134122610092163,0.0031357109546661377,-24.018157958984375,-0.4191959366483585,-94.00383758544922,-1.6406764753760852,86.04399108886719,1.5017509460573932,80.23828125,1.4004221939537314,92.44171142578125,1.6134122305583445,0.31357109546661377,0.0031357109546661377,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,672,25.58485890191514,25.596876805997454,False,-23.868131637573242,-0.4165774881839752,-93.4945068359375,-1.6317869424819946,89.36264038085938,1.559672236442566,80.57142639160156,1.4062366485595703,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.4259074330329895,-1.6082910299301147,1.4603421688079834,1.4014760255813599,1.6084078550338745,0.0031929388642311096,-24.40269660949707,-0.42590740220098083,-92.14828491210938,-1.608290971782122,85.36264038085938,1.4898591328418624,80.29866027832031,1.4014760067970757,92.15497589111328,1.608407751395922,0.31929388642311096,0.0031929388642311096,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6912002563476562,1.6912002563476562,0.0,0.0,0.0,0.0,0.0,0.0
5,673,25.618215733906254,25.63177781191189,False,-23.69230842590332,-0.4135087728500366,-93.5824203491211,-1.6333212852478027,89.36264038085938,1.559672236442566,80.57142639160156,1.4062366485595703,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.41313040256500244,-1.6266379356384277,1.489297866821289,1.4012771844863892,1.6050268411636353,0.0034349337220191956,-23.67062759399414,-0.4131303875286213,-93.1994857788086,-1.6266378880058416,85.36264038085938,1.4898591328418624,80.28726196289062,1.4012770686636469,91.96125793457031,1.605026735234012,0.34349337220191956,0.0034349337220191956,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216552734375,0.03216552734375,0.0,0.0,0.0,0.0,0.0,0.0
5,674,25.651681735995226,25.66226041596383,False,-23.868131637573242,-0.4165774881839752,-93.14286041259766,-1.6256495714187622,89.0988998413086,1.5550692081451416,80.57142639160156,1.4062366485595703,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.42446160316467285,-1.598679542541504,1.4838731288909912,1.401592493057251,1.6068676710128784,0.0010362118482589722,-24.319856643676758,-0.4244615720451768,-91.59758758544922,-1.5986794902499717,85.0988998413086,1.485255992055715,80.30532836914062,1.4015923869367122,92.06673431396484,1.6068676453375292,0.10362118482589722,0.0010362118482589722,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792388916015625,0.0792388916015625,0.0,0.0,0.0,0.0,0.0,0.0
5,675,25.68550282891374,25.69714267901145,False,-24.131868362426758,-0.4211805462837219,-93.4065933227539,-1.6302525997161865,89.010986328125,1.553534746170044,80.57142639160156,1.4062366485595703,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.4231528043746948,-1.6306272745132446,1.5114434957504272,1.3990024328231812,1.6067173480987549,0.001056864857673645,-24.244869232177734,-0.423152794816971,-93.42805480957031,-1.6306271701607258,86.59932708740234,1.5114433876866822,80.15692901611328,1.3990023296185556,92.05812072753906,1.6067173098939944,0.1056864857673645,0.001056864857673645,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,676,25.71865574095864,25.72891098400578,False,-24.395605087280273,-0.425783634185791,-93.4945068359375,-1.6317869424819946,88.92308044433594,1.5520005226135254,80.57142639160156,1.4062366485595703,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.42757004499435425,-1.6168708801269531,1.5036057233810425,1.3987884521484375,1.6062593460083008,0.0018540993332862854,-24.497957229614258,-0.4275700136695173,-92.6398696899414,-1.616870744707976,86.15026092529297,1.503605704598579,80.14466857910156,1.3987883446249678,92.03187561035156,1.6062592461865008,0.18540993332862854,0.0018540993332862854,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,677,25.752187403966673,25.762371412012726,False,-24.395605087280273,-0.425783634185791,-92.70330047607422,-1.6179778575897217,88.92308044433594,1.5520005226135254,80.57142639160156,1.4062366485595703,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.42277562618255615,-1.5900195837020874,1.470661997795105,1.3954018354415894,1.5940523147583008,0.003530927002429962,-24.223257064819336,-0.4227755913380749,-91.10140991210938,-1.5900195561753065,84.92308044433594,1.4821873646896713,79.95063018798828,1.3954017358247686,91.33246612548828,1.5940522478559591,0.3530927002429962,0.003530927002429962,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603622436523438,0.6603622436523438,0.0,0.0,0.0,0.0,0.0,0.0
5,678,25.785579937975854,25.795929692918435,False,-24.21977996826172,-0.42271488904953003,-92.35164642333984,-1.6118402481079102,88.92308044433594,1.5520005226135254,80.57142639160156,1.4062366485595703,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.41928738355636597,-1.5960845947265625,1.4969300031661987,1.3976294994354248,1.6025599241256714,0.0020496249198913574,-24.023395538330078,-0.4192873496527755,-91.44890594482422,-1.5960845060837985,85.76776885986328,1.4969299586940774,80.0782699584961,1.3976294700766199,91.81991577148438,1.6025598491162716,0.20496249198913574,0.0020496249198913574,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,679,25.819061526912265,25.829260239959694,False,-24.043956756591797,-0.4196462035179138,-92.35164642333984,-1.6118402481079102,88.83516693115234,1.5504661798477173,80.57142639160156,1.4062366485595703,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.42499303817749023,-1.5790741443634033,1.4729125499725342,1.3996801376342773,1.5979257822036743,0.0039269328117370605,-24.350305557250977,-0.42499300584070215,-90.47428131103516,-1.5790740972531354,84.83516693115234,1.480652984427622,80.19576263427734,1.3996801041159808,91.55439758300781,1.5979256825034247,0.39269328117370605,0.0039269328117370605,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434967041015625,0.4434967041015625,0.0,0.0,0.0,0.0,0.0,0.0
5,680,25.85254020791035,25.863618876901455,False,-23.956043243408203,-0.4181118309497833,-92.43955993652344,-1.6133747100830078,88.65933990478516,1.5473973751068115,80.57142639160156,1.4062366485595703,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.4292978048324585,-1.525754690170288,1.4449512958526611,1.4025545120239258,1.5994007587432861,0.003566756844520569,-24.59695053100586,-0.4292977727162198,-88.43955993652344,-1.5435615099072013,84.65933990478516,1.4775842239035237,80.3604507446289,1.4025544538805033,91.63890838623047,1.5994006742731652,0.3566756844520569,0.003566756844520569,False,False,0.0,0.0,0.0,0.0,0.0,1.020263671875,1.020263671875,0.0,1.8697357177734375,1.8697357177734375,0.0,0.0,0.0,0.0,0.0,0.0
5,681,25.885773167945445,25.896722508012317,False,-23.956043243408203,-0.4181118309497833,-92.0,-1.6057028770446777,88.65933990478516,1.5473973751068115,80.57142639160156,1.4062366485595703,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.4315861463546753,-1.4715394973754883,1.3728585243225098,1.4053760766983032,1.5967414379119873,0.0029797106981277466,-24.728063583374023,-0.43158612717238404,-88.0,-1.53588974175501,84.65933990478516,1.4775842239035237,80.52210998535156,1.4053759398973877,91.48654174804688,1.5967413747666666,0.29797106981277466,0.0029797106981277466,False,False,0.0,0.0,0.0,0.0,0.0,3.6870040893554688,3.6870040893554688,0.0,6.000343322753906,6.000343322753906,0.0,0.0,0.0,0.0,0.0,0.0
5,682,25.91921594797168,25.9301258479245,False,-24.131868362426758,-0.4211805462837219,-90.85713958740234,-1.5857561826705933,88.3956069946289,1.5427943468093872,80.57142639160156,1.4062366485595703,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.4165489077568054,-1.6057145595550537,1.485371708869934,1.4028007984161377,1.5967563390731812,0.0051742419600486755,-23.866493225097656,-0.41654888768287424,-92.00066375732422,-1.605714496585525,85.10552215576172,1.4853715732470245,80.37455749511719,1.4028006631232812,91.48739624023438,1.596756288468771,0.5174241960048676,0.0051742419600486755,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,683,25.952871951973066,25.96377459098585,False,-24.659339904785156,-0.43038666248321533,-89.80220031738281,-1.567344069480896,88.30769348144531,1.541260004043579,80.57142639160156,1.4062366485595703,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.4099504351615906,-1.6495243310928345,1.5280495882034302,1.394752860069275,1.6002932786941528,0.0037921518087387085,-23.488428115844727,-0.40995040673949856,-93.80220031738281,-1.6371572411536,87.55078887939453,1.5280495286638713,79.91344451904297,1.3947527234671162,91.69004821777344,1.6002932327125052,0.37921518087387085,0.0037921518087387085,False,False,0.0,0.0,0.0,0.0,0.0,0.7085800170898438,0.7085800170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,684,25.98638904292602,25.996652625966817,False,-24.74725341796875,-0.4319210350513458,-89.010986328125,-1.553534746170044,88.30769348144531,1.541260004043579,80.57142639160156,1.4062366485595703,92.57142639160156,1.6156761646270752,0.6868131868131868,0.006868131868131868,-0.40993213653564453,-1.6267002820968628,1.5113654136657715,1.401341438293457,1.6053190231323242,0.0030067041516304016,-23.48737907409668,-0.40993209750700427,-93.010986328125,-1.6233479519532121,86.59485626220703,1.511365357066743,80.29094696044922,1.4013413840039721,91.97799682617188,1.6053188840055939,0.30067041516304016,0.0030067041516304016,False,False,0.0,0.0,0.0,0.0,0.0,0.19207000732421875,0.19207000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,685,26.01958924892824,26.029692266951315,False,-24.131868362426758,-0.4211805462837219,-90.32967376708984,-1.5765502452850342,88.30769348144531,1.541260004043579,80.57142639160156,1.4062366485595703,92.57142639160156,1.6156761646270752,0.6868131868131868,0.006868131868131868,-0.4034549593925476,-1.665844440460205,1.5418874025344849,1.3962278366088867,1.600661039352417,0.0032998397946357727,-23.11626434326172,-0.40345492355128165,-94.32967376708984,-1.6463633895678405,88.34363555908203,1.541887313687923,79.99795532226562,1.3962277152368565,91.71112060546875,1.6006610152590453,0.32998397946357727,0.0032998397946357727,False,False,0.0,0.0,0.0,0.0,0.0,1.116180419921875,1.116180419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,686,26.05335035000462,26.06338364793919,False,-23.516483306884766,-0.410440057516098,-92.52747344970703,-1.614909052848816,88.48351287841797,1.5443285703659058,80.57142639160156,1.4062366485595703,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.4088096618652344,-1.6622588634490967,1.525744080543518,1.397544264793396,1.6000967025756836,0.004603154957294464,-23.423067092895508,-0.40880964168656314,-95.24040985107422,-1.6622587328500875,87.41869354248047,1.5257440301081897,80.0733871459961,1.3975442489217373,91.67877960205078,1.600096558266003,0.4603154957294464,0.004603154957294464,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,687,26.086791049921885,26.09702233900316,False,-23.604394912719727,-0.41197440028190613,-93.31867980957031,-1.6287182569503784,88.74725341796875,1.5489317178726196,80.57142639160156,1.4062366485595703,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.40592771768569946,-1.6437355279922485,1.5197324752807617,1.3963454961776733,1.5955710411071777,0.005667932331562042,-23.257944107055664,-0.40592770191293387,-94.1791000366211,-1.6437353822041503,87.07424926757812,1.5197323434214993,80.00469970703125,1.3963454269570381,91.41947937011719,1.5955709154675768,0.5667932331562042,0.005667932331562042,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,688,26.120356364990585,26.130792626994662,False,-23.868131637573242,-0.4165774881839752,-93.31867980957031,-1.6287182569503784,88.83516693115234,1.5504661798477173,80.57142639160156,1.4062366485595703,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.41201871633529663,-1.637018084526062,1.5340051651000977,1.3946601152420044,1.5977286100387573,0.002828948199748993,-23.606931686401367,-0.41201868422108134,-93.79421997070312,-1.6370179578285888,87.89201354980469,1.534005022651561,79.90813446044922,1.3946600454611815,91.54309844970703,1.5977284754247043,0.2828948199748993,0.002828948199748993,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,689,26.153968494967557,26.164353522937745,False,-23.956043243408203,-0.4181118309497833,-93.5824203491211,-1.6333212852478027,88.83516693115234,1.5504661798477173,80.57142639160156,1.4062366485595703,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.4097907543182373,-1.6267118453979492,1.5194892883300781,1.3945188522338867,1.6066454648971558,0.0019307434558868408,-23.479278564453125,-0.4097907169426347,-93.20372009277344,-1.6267117907260913,87.06031799316406,1.519489196813975,79.90003967285156,1.3945187647653527,92.05400085449219,1.6066454045445622,0.19307434558868408,0.0019307434558868408,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,690,26.18739823496435,26.348543477011845,False,-23.69230842590332,-0.4135087728500366,-93.75823974609375,-1.636389970779419,88.83516693115234,1.5504661798477173,80.57142639160156,1.4062366485595703,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.40190863609313965,-1.6767460107803345,1.551924705505371,1.4009290933609009,1.608359932899475,0.0024109333753585815,-23.027667999267578,-0.4019086256433544,-96.07046508789062,-1.676745929705955,88.91873168945312,1.551924634678377,80.26731872558594,1.4009289935091735,92.15222930908203,1.6083598144963007,0.24109333753585815,0.0024109333753585815,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,691,26.350090035935864,26.36088288296014,False,-23.604394912719727,-0.41197440028190613,-93.4065933227539,-1.6302525997161865,88.83516693115234,1.5504661798477173,80.57142639160156,1.4062366485595703,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.4007672071456909,-1.6883952617645264,1.5540741682052612,1.3991299867630005,1.609099268913269,0.0022724419832229614,-22.962268829345703,-0.40076719480014644,-96.7379150390625,-1.6883951289461796,89.04188537597656,1.5540740719941801,80.16423797607422,1.3991298950347704,92.19459533691406,1.6090992411729612,0.22724419832229614,0.0022724419832229614,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,692,26.383634453988634,26.395291597931646,False,-23.604394912719727,-0.41197440028190613,-93.4065933227539,-1.6302525997161865,88.83516693115234,1.5504661798477173,80.57142639160156,1.4062366485595703,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.3932152986526489,-1.6992573738098145,1.5606201887130737,1.3946586847305298,1.6113505363464355,0.001914195716381073,-22.52957534790039,-0.39321526889700875,-97.36026763916016,-1.6992572309262313,89.41694641113281,1.560620121953595,79.90805053710938,1.394658580722582,92.32357788085938,1.6113504112424053,0.1914195716381073,0.001914195716381073,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,693,26.416808675974607,26.427538745920174,False,-23.516483306884766,-0.410440057516098,-93.84615325927734,-1.637924313545227,89.0988998413086,1.5550692081451416,80.57142639160156,1.4062366485595703,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.3984234929084778,-1.7026596069335938,1.549493432044983,1.3955163955688477,1.606923222541809,0.0022301673889160156,-22.827983856201172,-0.39842347988282223,-97.55520629882812,-1.702659552376862,88.77942657470703,1.5494933017611892,79.95719909667969,1.3955163849096963,92.06991577148438,1.6069231722462576,0.22301673889160156,0.0022301673889160156,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,694,26.450650791986845,26.460991316009313,False,-23.428571701049805,-0.4089057147502899,-95.25274658203125,-1.6624740362167358,89.71428680419922,1.565809726715088,80.57142639160156,1.4062366485595703,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.40201324224472046,-1.6581214666366577,1.5291147232055664,1.3986175060272217,1.6101038455963135,0.0032692700624465942,-23.033660888671875,-0.40201322129516726,-95.00335693359375,-1.658121378938595,87.61181640625,1.5291146599418484,80.13487243652344,1.3986173696829847,92.25215148925781,1.610103785536139,0.3269270062446594,0.0032692700624465942,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,695,26.483795995940454,26.493909168988466,False,-23.16483497619629,-0.4043026268482208,-95.95604705810547,-1.6747488975524902,89.80220031738281,1.567344069480896,80.57142639160156,1.4062366485595703,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.4014850854873657,-1.6815358400344849,1.5400962829589844,1.3969669342041016,1.602166771888733,0.0024154335260391235,-23.003398895263672,-0.4014850498719773,-96.34490203857422,-1.681535758084517,88.24101257324219,1.54009620469679,80.0403060913086,1.396966875597408,91.7973861694336,1.6021666333813214,0.24154335260391235,0.0024154335260391235,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,696,26.5171931439545,26.527458260999992,False,-23.076923370361328,-0.4027682840824127,-96.04395294189453,-1.6762832403182983,89.71428680419922,1.565809726715088,80.57142639160156,1.4062366485595703,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.4034767150878906,-1.7040542364120483,1.5515433549880981,1.3959360122680664,1.6055225133895874,0.0009466633200645447,-23.117511749267578,-0.40347669489319304,-97.6351089477539,-1.704054116681682,88.89688110351562,1.5515432700102778,79.98123931884766,1.3959359659394384,91.98966217041016,1.6055224826709302,0.09466633200645447,0.0009466633200645447,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
