trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
7,557,21.18298209097702,21.193497024010867,False,-18.153846740722656,-0.3168444037437439,-0.9230769276618958,-0.016110731288790703,42.32966995239258,0.7387921214103699,59.38461685180664,1.0364570617675781,48.0,0.8377580642700195,16.964285714285715,0.16964285714285715,-0.32418277859687805,-0.05173414945602417,0.7419893741607666,1.0236310958862305,0.8530520796775818,0.16928283870220184,-18.574304580688477,-0.3241827712012787,-2.9641482830047607,-0.05173414705576975,42.512855529785156,0.7419893034194293,58.64973831176758,1.0236310389734047,48.87628173828125,0.8530520424653852,16.928283870220184,0.16928283870220184,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,558,21.21718808496371,21.227610148023814,False,-18.065933227539062,-0.315310001373291,-1.0109890699386597,-0.017645087093114853,43.120880126953125,0.7526013255119324,59.03296661376953,1.0303195714950562,48.0,0.8377580642700195,17.10164835164835,0.1710164835164835,-0.32787030935287476,-0.03004661202430725,0.7602152824401855,1.0283324718475342,0.8512226939201355,0.16858942806720734,-18.78558349609375,-0.3278702839151433,-1.7215439081192017,-0.03004660941433081,43.557125091552734,0.7602152455506318,58.919105529785156,1.028332383824749,48.77146530151367,0.8512226505335826,16.858942806720734,0.16858942806720734,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,559,21.250614218995906,21.26061995094642,False,-18.153846740722656,-0.3168444037437439,-1.0989011526107788,-0.019179442897439003,43.20878982543945,0.7541356682777405,59.56044006347656,1.0395257472991943,47.912086486816406,0.8362236618995667,16.964285714285715,0.16964285714285715,-0.3214454650878906,-0.023984640836715698,0.7597136497497559,1.0297844409942627,0.8480174541473389,0.1684061884880066,-18.41746711730957,-0.32144544107484074,-1.3742185831069946,-0.023984638917308385,43.528385162353516,0.7597136391593153,59.00230026245117,1.0297844058300873,48.58781814575195,0.8480174030036177,16.84061884880066,0.1684061884880066,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,560,21.284173990949057,21.29529196594376,False,-18.241758346557617,-0.318378746509552,-1.0109890699386597,-0.017645087093114853,43.47252655029297,0.7587386965751648,59.38461685180664,1.0364570617675781,48.087913513183594,0.8392924070358276,16.964285714285715,0.16964285714285715,-0.32443150877952576,-0.023619800806045532,0.7481083273887634,1.0310845375061035,0.8421739339828491,0.1678743064403534,-18.58855438232422,-0.3244314771575785,-1.3533148765563965,-0.02361980041212974,42.86344909667969,0.7481083154980498,59.07678985595703,1.0310844944952369,48.25300979614258,0.8421738949397658,16.78743064403534,0.1678743064403534,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,561,21.318244067020714,21.328732894035056,False,-18.505495071411133,-0.3229818046092987,-0.8351648449897766,-0.014576376415789127,43.736263275146484,0.7633417844772339,59.29670333862305,1.03492271900177,48.087913513183594,0.8392924070358276,16.964285714285715,0.16964285714285715,-0.3195228576660156,-0.022090256214141846,0.7377374172210693,1.0285289287567139,0.8461742401123047,0.1666821837425232,-18.307310104370117,-0.3195228385048853,-1.2656784057617188,-0.02209025545193476,42.26923751831055,0.737737367002036,58.930362701416016,1.0285288585341694,48.482208251953125,0.8461741626341466,16.66821837425232,0.1666821837425232,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,562,21.35141390794888,21.362224627984688,False,-18.85714340209961,-0.3291192352771759,-0.7472527623176575,-0.013042020611464977,43.736263275146484,0.7633417844772339,59.38461685180664,1.0364570617675781,48.087913513183594,0.8392924070358276,16.964285714285715,0.16964285714285715,-0.3152117133140564,-0.032300204038619995,0.7661253213882446,1.0243315696716309,0.8548247814178467,0.1698315441608429,-18.060298919677734,-0.3152116800427514,-1.8506652116775513,-0.03230020129589108,43.89574432373047,0.7661252660627084,58.68987274169922,1.024331516919123,48.977848052978516,0.8548247090659692,16.98315441608429,0.1698315441608429,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,563,21.384803454042412,21.39530561596621,False,-18.85714340209961,-0.3291192352771759,-0.6593406796455383,-0.011507665738463402,43.736263275146484,0.7633417844772339,59.38461685180664,1.0364570617675781,48.17582321166992,0.8408267498016357,16.964285714285715,0.16964285714285715,-0.3197130560874939,-0.01314777135848999,0.7355008125305176,1.0249439477920532,0.8389162421226501,0.16960740089416504,-18.318208694458008,-0.3197130547857442,-0.7533117532730103,-0.013147770388585198,42.141090393066406,0.7355007777395601,58.72496032714844,1.0249439108117866,48.06635665893555,0.8389161831363264,16.960740089416504,0.16960740089416504,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,564,21.41836817294825,21.428755935980007,False,-18.505495071411133,-0.3229818046092987,-0.7472527623176575,-0.013042020611464977,43.736263275146484,0.7633417844772339,59.38461685180664,1.0364570617675781,48.087913513183594,0.8392924070358276,16.964285714285715,0.16964285714285715,-0.3177678883075714,0.004016250371932983,0.7370062470436096,1.0230975151062012,0.8386884927749634,0.16905508935451508,-18.206758499145508,-0.31776788192555033,0.2301141768693924,0.004016250041887475,42.22734451293945,0.7370061961247547,58.61916732788086,1.0230974746490074,48.053306579589844,0.8386884162840974,16.905508935451508,0.16905508935451508,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,565,21.451777859940194,21.462153027998284,False,-18.241758346557617,-0.318378746509552,-0.7472527623176575,-0.013042020611464977,44.0,0.767944872379303,58.94505310058594,1.028785228729248,48.087913513183594,0.8392924070358276,16.964285714285715,0.16964285714285715,-0.3184545636177063,0.007592201232910156,0.7200320959091187,1.0281563997268677,0.8431956768035889,0.16674596071243286,-18.24610137939453,-0.31845454472311363,0.43500107526779175,0.00759220101313864,41.254798889160156,0.7200320728639439,58.909019470214844,1.0281563488766947,48.31155014038086,0.8431956166919747,16.674596071243286,0.16674596071243286,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,566,21.48514674103353,21.495692166965455,False,-18.065933227539062,-0.315310001373291,-0.04395604506134987,-0.0007671777275390923,44.0,0.767944872379303,59.29670333862305,1.03492271900177,48.087913513183594,0.8392924070358276,16.964285714285715,0.16964285714285715,-0.31328085064888,-0.004776895046234131,0.7251995801925659,1.0256558656692505,0.8367435932159424,0.16459697484970093,-17.949668884277344,-0.3132808216734167,-0.2736959159374237,-0.004776894882369666,41.550872802734375,0.7251995374850791,58.765750885009766,1.025655840350192,47.94187545776367,0.8367435763190397,16.459697484970093,0.16459697484970093,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,567,21.51940101594664,21.530221635010093,False,-17.9780216217041,-0.3137756586074829,0.3076923191547394,0.005370243918150663,43.912086486816406,0.7664104700088501,59.29670333862305,1.03492271900177,48.17582321166992,0.8408267498016357,16.964285714285715,0.16964285714285715,-0.3130137026309967,0.0015600621700286865,0.7385427951812744,1.0249592065811157,0.8362858295440674,0.16124248504638672,-17.934362411499023,-0.3130136733265681,0.08938497304916382,0.0015600620815143039,42.31538391113281,0.7385427734947032,58.725833892822266,1.0249591574090273,47.915645599365234,0.8362857789276551,16.124248504638672,0.16124248504638672,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,568,21.552231439971365,21.563736679032445,False,-18.065933227539062,-0.315310001373291,0.3076923191547394,0.005370243918150663,43.912086486816406,0.7664104700088501,59.03296661376953,1.0303195714950562,48.087913513183594,0.8392924070358276,16.895604395604398,0.16895604395604397,-0.3168453276157379,-0.015389621257781982,0.7360020875930786,1.0226770639419556,0.8330961465835571,0.15460717678070068,-18.153898239135742,-0.3168452963449196,-0.88176029920578,-0.015389620434511203,42.1698112487793,0.7360020512357404,58.59507751464844,1.022677028091911,47.73289108276367,0.8330961108900672,15.460717678070068,0.15460717678070068,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,569,21.585389852989465,21.596328840008937,False,-18.153846740722656,-0.3168444037437439,0.3956044018268585,0.006904599256813526,43.912086486816406,0.7664104700088501,59.03296661376953,1.0303195714950562,48.087913513183594,0.8392924070358276,16.826923076923077,0.16826923076923075,-0.31805598735809326,-0.016048520803451538,0.7437171339988708,1.017531394958496,0.8271188139915466,0.15504081547260284,-18.223264694213867,-0.3180559693764696,-0.9195124506950378,-0.01604851977771043,42.61185073852539,0.7437170957556454,58.30025100708008,1.0175313348126873,47.39041519165039,0.8271187789814389,15.504081547260284,0.15504081547260284,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,570,21.618929798016325,21.780724923009984,False,-18.153846740722656,-0.3168444037437439,0.3956044018268585,0.006904599256813526,43.912086486816406,0.7664104700088501,59.03296661376953,1.0303195714950562,48.087913513183594,0.8392924070358276,16.826923076923077,0.16826923076923075,-0.3429776132106781,-0.059272557497024536,0.7929450273513794,0.9887720346450806,0.8113626837730408,0.16557297110557556,-19.651168823242188,-0.34297759783083576,-3.3960671424865723,-0.05927255325518609,45.43239974975586,0.7929449627154876,56.652462005615234,0.9887719913589761,46.48765563964844,0.8113626524451758,16.557297110557556,0.16557297110557556,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,571,21.78225631196983,21.79490256193094,False,-18.329669952392578,-0.3199130892753601,0.3956044018268585,0.006904599256813526,43.912086486816406,0.7664104700088501,58.769229888916016,1.0257165431976318,48.087913513183594,0.8392924070358276,15.796703296703296,0.15796703296703296,-0.3507389426231384,-0.06653770804405212,0.7784333229064941,1.0016775131225586,0.8264726996421814,0.16553419828414917,-20.09585952758789,-0.35073891477468094,-3.604395627975464,-0.06290857125266049,44.6009407043457,0.7784332647775913,57.39189147949219,1.0016774702644184,47.3533935546875,0.8264726295219584,16.553419828414917,0.16553419828414917,False,False,0.0,0.0,0.0,0.0,0.0,0.20793390274047852,0.20793390274047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,572,21.816126173944212,21.829814758966677,False,-18.329669952392578,-0.3199130892753601,0.3956044018268585,0.006904599256813526,43.912086486816406,0.7664104700088501,58.769229888916016,1.0257165431976318,48.087913513183594,0.8392924070358276,15.728021978021978,0.15728021978021978,-0.3442099094390869,-0.07708093523979187,0.8086272478103638,1.0010733604431152,0.7872472405433655,0.13287483155727386,-19.721773147583008,-0.34420987575672907,-3.604395627975464,-0.06290857125266049,46.33092498779297,0.8086271865315009,57.357276916503906,1.0010733321711338,45.10594177246094,0.7872471961422903,13.287483155727386,0.13287483155727386,False,False,0.0,0.0,0.0,0.0,0.0,0.812016487121582,0.8120162487030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,573,21.849339746986516,21.86027733096853,False,-18.593406677246094,-0.3245161771774292,-0.04395604506134987,-0.0007671777275390923,44.17582321166992,0.7710135579109192,58.32966995239258,1.0180448293685913,47.912086486816406,0.8362236618995667,15.521978021978022,0.15521978021978022,-0.34548282623291016,-0.06647613644599915,0.7893043756484985,1.009036660194397,0.8028568625450134,0.15368196368217468,-19.794706344604492,-0.34548280017875965,-3.8088018894195557,-0.06647613352655223,45.22380828857422,0.789304354926322,57.81353759765625,1.0090365833046344,46.000308990478516,0.802856848818599,15.368196368217468,0.15368196368217468,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,574,21.882705552037805,21.893560298951343,False,-19.120878219604492,-0.3337222635746002,-0.8351648449897766,-0.014576376415789127,44.96703338623047,0.7848227620124817,58.06593322753906,1.0134416818618774,47.736263275146484,0.8331549763679504,15.590659340659341,0.1559065934065934,-0.34852778911590576,-0.04916328191757202,0.7707807421684265,1.0131022930145264,0.8042856454849243,0.15761590003967285,-19.96916961669922,-0.3485277587006154,-2.8168485164642334,-0.04916328114221857,44.162479400634766,0.7707806713852486,58.04648208618164,1.0131022316037765,46.08216857910156,0.8042855681643992,15.761590003967285,0.15761590003967285,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,575,21.91735211503692,21.928547448012978,False,-19.648351669311523,-0.3429284393787384,-1.186813235282898,-0.020713798701763153,45.758243560791016,0.798632025718689,58.06593322753906,1.0134416818618774,47.56044006347656,0.8300862908363342,15.590659340659341,0.1559065934065934,-0.34390556812286377,-0.050509124994277954,0.774401068687439,1.0166213512420654,0.7983178496360779,0.16035588085651398,-19.704336166381836,-0.34390554302316023,-2.8939595222473145,-0.050509122082657724,44.369911193847656,0.7744010391501296,58.24810791015625,1.01662126608918,45.74024200439453,0.7983178236356953,16.035588085651398,0.16035588085651398,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,576,21.949899937026203,21.96193804498762,False,-19.736263275146484,-0.3444627821445465,-1.274725317955017,-0.022248154506087303,45.67033004760742,0.7970976233482361,58.06593322753906,1.0134416818618774,47.29670333862305,0.8254832029342651,15.521978021978022,0.15521978021978022,-0.3492305278778076,-0.04349586367607117,0.7711144685745239,1.0133899450302124,0.8032497763633728,0.16063934564590454,-20.00943374633789,-0.3492305003332601,-2.492129325866699,-0.04349586212188059,44.181602478027344,0.7711144320488628,58.062965393066406,1.0133899195805323,46.02281951904297,0.803249731658413,16.063934564590454,0.16063934564590454,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,577,21.983405258040875,21.996340733021498,False,-19.384614944458008,-0.3383253514766693,-1.274725317955017,-0.022248154506087303,45.67033004760742,0.7970976233482361,57.71428680419922,1.007304310798645,46.94505310058594,0.8193457126617432,15.453296703296704,0.15453296703296704,-0.34339332580566406,-0.05593809485435486,0.7834364771842957,1.0096160173416138,0.7920920848846436,0.160588800907135,-19.67498779296875,-0.3433933172769971,-3.205016613006592,-0.055938092478081944,44.88759994506836,0.7834364123594687,57.84673309326172,1.009615953999781,45.38352966308594,0.7920920187973625,16.0588800907135,0.160588800907135,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,578,22.017144458950497,22.03025453502778,False,-19.208791732788086,-0.3352566659450531,-1.274725317955017,-0.022248154506087303,45.67033004760742,0.7970976233482361,57.978023529052734,1.0119073390960693,46.5054931640625,0.8116739988327026,15.659340659340659,0.1565934065934066,-0.34642094373703003,-0.0602070689201355,0.7769765257835388,1.0120956897735596,0.7965704202651978,0.1591906100511551,-19.84845733642578,-0.3464209319622537,-3.449610710144043,-0.060207064804073306,44.51747512817383,0.776976515661318,57.988807678222656,1.0120956232907539,45.64012145996094,0.7965703904864397,15.919061005115509,0.1591906100511551,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,579,22.050454386975616,22.061241935938597,False,-19.384614944458008,-0.3383253514766693,-1.274725317955017,-0.022248154506087303,45.67033004760742,0.7970976233482361,57.978023529052734,1.0119073390960693,46.41758346557617,0.8101396560668945,15.521978021978022,0.15521978021978022,-0.3438045382499695,-0.05452898144721985,0.7672663927078247,1.0128334760665894,0.7888691425323486,0.15937769412994385,-19.69854736328125,-0.34380450934930534,-3.1242802143096924,-0.05452897649461819,43.961124420166016,0.7672663640107801,58.03108215332031,1.0128334520707603,45.19887161254883,0.7888691278251758,15.937769412994385,0.15937769412994385,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,580,22.083710983977653,22.094371511950158,False,-19.824174880981445,-0.3459971249103546,-1.3626374006271362,-0.023782508447766304,45.67033004760742,0.7970976233482361,57.978023529052734,1.0119073390960693,46.41758346557617,0.8101396560668945,15.521978021978022,0.15521978021978022,-0.3452194929122925,-0.061350882053375244,0.7748771905899048,1.0128529071807861,0.7924188375473022,0.16052976250648499,-19.779619216918945,-0.3452194801259781,-3.515146493911743,-0.06135088000869473,44.39719009399414,0.7748771457740085,58.03219223022461,1.0128528265676906,45.402252197265625,0.7924187886631152,16.0529762506485,0.16052976250648499,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,581,22.118401815998368,22.128926140954718,False,-20.0,-0.3490658402442932,-1.4505494832992554,-0.025316864252090454,45.67033004760742,0.7970976233482361,57.978023529052734,1.0119073390960693,46.241756439208984,0.8070709109306335,15.521978021978022,0.15521978021978022,-0.34651273488998413,-0.07668289542198181,0.7936571836471558,1.0041433572769165,0.794335126876831,0.15732598304748535,-19.853715896606445,-0.3465127111513206,-4.393606185913086,-0.07668289398017346,45.47320556640625,0.7936571585700021,57.533172607421875,1.0041432911177228,45.512046813964844,0.7943350662254817,15.732598304748535,0.15732598304748535,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,582,22.150646155001596,22.162740567000583,False,-19.91208839416504,-0.3475314974784851,-1.4505494832992554,-0.025316864252090454,45.67033004760742,0.7970976233482361,57.978023529052734,1.0119073390960693,46.06593322753906,0.8040022253990173,15.590659340659341,0.1559065934065934,-0.34442806243896484,-0.10006265342235565,0.8076343536376953,0.9978493452072144,0.7907175421714783,0.15895035862922668,-19.73427391052246,-0.3444280552290338,-5.450549602508545,-0.09513003660704229,46.2740364074707,0.8076342934980921,57.17255401611328,0.997849309355484,45.30477523803711,0.7907174947797453,15.895035862922668,0.15895035862922668,False,False,0.0,0.0,0.0,0.0,0.0,0.28261804580688477,0.28261804580688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,583,22.184018958942033,22.197098567034118,False,-19.648351669311523,-0.3429284393787384,-1.6263736486434937,-0.028385573998093605,45.67033004760742,0.7970976233482361,57.978023529052734,1.0119073390960693,45.978023529052734,0.8024678826332092,15.590659340659341,0.1559065934065934,-0.34806007146835327,-0.11646531522274017,0.8070998191833496,0.9959172606468201,0.79172682762146,0.16119560599327087,-19.942371368408203,-0.3480600410341702,-5.626373767852783,-0.09819874719687016,46.243412017822266,0.8070997970673133,57.061851501464844,0.9959171859846314,45.36260223388672,0.7917267662538581,16.119560599327087,0.16119560599327087,False,False,0.0,0.0,0.0,0.0,0.0,1.0465970039367676,1.0465970039367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,584,22.217563710990362,22.228392229997553,False,-19.47252655029297,-0.3398596942424774,-2.153846263885498,-0.037591706961393356,46.021976470947266,0.8032349944114685,57.71428680419922,1.007304310798645,45.978023529052734,0.8024678826332092,15.590659340659341,0.1559065934065934,-0.34419694542884827,-0.09026962518692017,0.8009656071662903,0.9899808168411255,0.7927439212799072,0.1606619954109192,-19.721031188964844,-0.34419692613592856,-5.172068119049072,-0.09026961781483636,45.891944885253906,0.800965538391452,56.721717834472656,0.9899807335987358,45.42087936401367,0.7927438940531866,16.06619954109192,0.1606619954109192,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,585,22.250880465027876,22.261737835011445,False,-19.384614944458008,-0.3383253514766693,-2.769230842590332,-0.04833219572901726,46.373626708984375,0.8093724846839905,57.626373291015625,1.005769968032837,45.80219650268555,0.7993991374969482,15.590659340659341,0.1559065934065934,-0.3418348729610443,-0.09581537544727325,0.8138189315795898,0.9923504590988159,0.7825701236724854,0.16125518083572388,-19.585695266723633,-0.3418348686965964,-5.489816188812256,-0.09581536782406055,46.628387451171875,0.8138188859185559,56.85749053955078,0.9923504143366884,44.83796310424805,0.782570086056866,16.125518083572388,0.16125518083572388,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,586,22.284415622008964,22.29503369703889,False,-19.560440063476562,-0.3413940668106079,-2.857142925262451,-0.04986654967069626,46.373626708984375,0.8093724846839905,57.53845977783203,1.0042355060577393,45.80219650268555,0.7993991374969482,15.590659340659341,0.1559065934065934,-0.33979281783103943,-0.08855384588241577,0.8121079206466675,0.9985606670379639,0.7741036415100098,0.16107815504074097,-19.468692779541016,-0.3397927900622372,-5.073761463165283,-0.08855384299303919,46.53035354614258,0.8121078714972072,57.21331024169922,0.9985606396826441,44.35287094116211,0.774103630635395,16.107815504074097,0.16107815504074097,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,587,22.318326105945744,22.328512044041418,False,-19.736263275146484,-0.3444627821445465,-2.9450550079345703,-0.05140090733766556,46.373626708984375,0.8093724846839905,57.36263656616211,1.001166820526123,45.89011001586914,0.8009334802627563,15.590659340659341,0.1559065934065934,-0.34059250354766846,-0.11423270404338837,0.8155165910720825,0.9989795088768005,0.7788759469985962,0.15839901566505432,-19.514511108398438,-0.3405924707585608,-6.545051574707031,-0.11423269969147731,46.72565460205078,0.8155165179554269,57.2373046875,0.9989794217640591,44.62630081176758,0.7788758821507625,15.839901566505432,0.15839901566505432,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,588,22.35145332303364,22.362087299930863,False,-19.91208839416504,-0.3475314974784851,-3.0329670906066895,-0.05293526127934456,46.46154022216797,0.8109068274497986,57.36263656616211,1.001166820526123,45.4505500793457,0.7932617664337158,15.590659340659341,0.1559065934065934,-0.34430694580078125,-0.0991673618555069,0.8177087306976318,0.9960441589355469,0.7737401127815247,0.1012096256017685,-19.727333068847656,-0.3443069146889488,-5.681870937347412,-0.09916735553008879,46.85125732421875,0.8177086990067256,57.069122314453125,0.9960440856105738,44.33203887939453,0.7737400425675719,10.590659340659341,0.10590659340659342,False,True,0.46969678048249186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,589,22.384886380983517,22.395145472022705,False,-19.91208839416504,-0.3475314974784851,-3.384615421295166,-0.05907268077135086,46.81318664550781,0.8170442581176758,57.27472686767578,0.9996325373649597,45.36263656616211,0.7917273640632629,15.590659340659341,0.1559065934065934,-0.3499748408794403,-0.08336880803108215,0.8269590139389038,0.9926760196685791,0.7770611047744751,0.031333163380622864,-20.052080154418945,-0.3499748205684236,-4.7766804695129395,-0.08336880150870941,47.38125991821289,0.8269589893160342,56.87614440917969,0.9926759857799505,44.52231979370117,0.777061071025928,10.590659340659341,0.10590659340659342,False,True,7.457343002597055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,590,22.41825876000803,22.42885933595244,False,-19.91208839416504,-0.3475314974784851,-3.7362637519836426,-0.06521010398864746,47.07692337036133,0.8216472864151001,57.27472686767578,0.9996325373649597,45.098899841308594,0.7871242761611938,15.590659340659341,0.1559065934065934,-0.3565625846385956,-0.10162381827831268,0.7895914912223816,0.9889500141143799,0.7704055309295654,0.005898140370845795,-20.429529190063477,-0.3565625489988981,-5.822615623474121,-0.10162381370768585,45.240257263183594,0.7895914436918325,56.66265869140625,0.9889499570988206,44.14098358154297,0.7704054985666837,10.590659340659341,0.10590659340659342,False,True,10.000845303574762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,591,22.4517462849617,22.46235535701271,False,-19.824174880981445,-0.3459971249103546,-3.7362637519836426,-0.06521010398864746,47.340660095214844,0.8262503743171692,57.098899841308594,0.9965637922286987,44.92307662963867,0.7840555906295776,14.354395604395604,0.14354395604395603,-0.353834331035614,-0.07875087857246399,0.8101779818534851,0.988923192024231,0.7612696886062622,0.004869468510150909,-20.273212432861328,-0.35383430690968004,-4.512092590332031,-0.07875087185613361,46.419776916503906,0.8101779452342541,56.6611213684082,0.9889231257508381,43.61753845214844,0.7612696576052214,9.354395604395604,0.09354395604395604,False,True,8.867448753380513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,592,22.485212060040794,22.49556637404021,False,-19.824174880981445,-0.3459971249103546,-3.7362637519836426,-0.06521010398864746,47.42856979370117,0.8277847170829773,57.27472686767578,0.9996325373649597,44.92307662963867,0.7840555906295776,12.5,0.125,-0.3473321199417114,-0.09126390516757965,0.8017946481704712,0.9933751821517944,0.7703340649604797,0.007250603288412094,-19.900663375854492,-0.3473320992397107,-5.229036331176758,-0.09126390068543903,45.93944549560547,0.8017945804387936,56.916202545166016,0.9933751321451236,44.13688659667969,0.7703339926914151,7.5,0.075,False,True,6.774939671158791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,593,22.518527943990193,22.529011358041316,False,-19.824174880981445,-0.3459971249103546,-3.7362637519836426,-0.06521010398864746,47.42856979370117,0.8277847170829773,57.27472686767578,0.9996325373649597,44.57143020629883,0.7779182195663452,11.675824175824175,0.11675824175824175,-0.34687352180480957,-0.08080855011940002,0.8046590089797974,0.9929763078689575,0.7699405550956726,0.006166122853755951,-19.874387741088867,-0.3468735028999991,-4.629988670349121,-0.08080854662762652,46.10356140136719,0.8046589433492284,56.893348693847656,0.992976257192857,44.114341735839844,0.7699405106403558,6.675824175824175,0.06675824175824176,False,True,6.05921189044858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
